P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,411775.4983630577,105506.57662913551,3.902841998281142
1024,100,39414.16020621527,10211.848879179503,3.8596497727825856
2048,200,125225.93915619816,40359.96560634527,3.102726607292017
256,100,144156.55205201526,37681.884279448226,3.825619520057773
1024,700,379236.41311477264,66874.51640802078,5.670865876635901
4096,800,206394.97683706786,46857.31231092819,4.404754917813156
4096,800,448017.9329726668,127268.05412448723,3.5202701577761073
8192,1000,300035.8945170642,61631.005637657836,4.868262190642172
8192,700,433998.5823344559,116555.24523591898,3.723543985137702
8192,1000,208775.40205503796,51177.51428416821,4.079436154241331
4096,900,194090.31194897482,60367.665223331875,3.215136964978391
512,700,441743.9561765336,123260.96281991307,3.583810689698498
1024,200,113600.72956219832,30960.64519433914,3.6691977460136758
4096,700,271755.6463013132,65060.34510421777,4.176978247901972
2048,700,438600.9379500574,89844.51474818445,4.881777581851991
8192,300,90918.10096247077,27325.43722463806,3.3272331642874575
8192,500,324727.88873506384,68815.17228508745,4.718841469869194
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,393832.11645114404,111749.61276708746,3.5242369678003542
2048,100,173180.44291744303,47958.62701914873,3.611038382068282
4096,700,367780.9140450599,86817.79328982205,4.236238910349915
1024,800,233576.99162587317,53472.408401124616,4.368177881080079
1024,400,976729.8230083899,257567.86842644215,3.7921260480801413
256,100,53497.20788948716,13011.59979464646,4.111501178471401
128,900,298328.7405015251,102373.53702350879,2.9141196951417014
512,900,469426.97528610635,114159.9168451615,4.112012239136475
4096,1000,393348.6987384469,109849.57632880178,3.5807939537342914
8192,300,164402.6084502679,34770.69707161906,4.728194206507826
512,500,536164.0960614248,134723.51647863665,3.9797365009133006
128,800,236663.19537820807,84426.00544789649,2.8032025691925546
128,100,81601.06804503038,26068.19735827815,3.1302919386221904
2048,200,142266.04348524095,20752.375075557742,6.85541018641296
4096,500,110741.26621119468,35418.499695506645,3.126650399176672
128,400,210740.4283836438,51327.80354104017,4.105775307823996
1024,700,657818.9755836476,145939.20363147225,4.507486399917472
128,300,155570.83868936865,46426.00783958498,3.3509415504109255
4096,500,516955.0216231472,110169.6014202929,4.692356284842887
256,500,187672.11293493013,40888.66155932382,4.5898326278702894
512,500,415043.5189312602,114576.28797187006,3.622420714425298
128,800,282729.436650505,103240.3095790912,2.7385566529506504
128,400,543111.714934731,142772.5734921948,3.8040339376835726
2048,600,270448.0194566694,51881.5556249558,5.2127970373845125
4096,100,98463.88830374704,31218.56877485844,3.1540167332412734
256,900,1141914.6568300566,303266.1858379448,3.765387340084981
2048,500,131345.53329490116,24114.557614326197,5.446732027829953
1024,500,278673.46124918753,69563.61906013438,4.0060230478849554
128,200,79629.98910033438,25374.187301930957,3.1382281589083485
8192,200,335480.65119371144,99756.89480744647,3.3629820960372263
2048,800,232961.636423545,53333.70966416959,4.367999861446957
512,800,133367.62355696884,36819.879889469856,3.6221634605361857
512,800,570097.193422709,117323.0806231038,4.859207501157644
1024,600,363188.0035385404,74481.33456651334,4.876228462504336
128,200,238788.64739148837,60040.30731987671,3.97713899296508
2048,600,170026.61169472802,50265.19690701414,3.3825911795244963
8192,500,141826.56549804268,34006.78819154014,4.17053691454828
512,300,128095.28375978663,24111.71881778852,5.312573721010873
512,600,431288.79540261975,94447.6501421378,4.566432248484288
4096,300,417914.39793592563,112569.83265804852,3.7124901767014005
2048,200,50723.60485785977,12653.47289062971,4.0086706073731095
512,800,252144.07453118789,66646.61187663602,3.783299217039131
128,500,919644.2531837311,253115.47456998134,3.633299207589412
4096,600,315244.3395245614,71456.619906994,4.411688377296252
8192,400,282644.90589291416,56844.504840111076,4.972246775443314
256,100,180000.91408022674,47410.329663996534,3.796660250116752
2048,1000,190525.05485820153,41036.23401408571,4.642849409446385
2048,500,508324.4264963683,102237.81420332319,4.971980577415803
2048,1000,759878.2792381464,186143.3911687721,4.08222002654492
1024,600,101786.31951975769,25425.24871719152,4.003355902313511
1024,800,619191.1695073544,163828.9339260643,3.779498252651722
128,200,278152.18019365286,50493.626094343745,5.508659244910344
512,100,56549.156469101836,16101.63022849706,3.512014352995124
4096,900,351243.0630058702,97276.29608484646,3.6107775187031024
8192,900,678141.8337941421,174543.99859779057,3.8852199974908
8192,300,141025.33645328827,29182.503094384378,4.832530506282237
4096,1000,463319.04535137326,111109.49416957432,4.169932090989991
128,200,130686.69708608274,31673.672766490905,4.126035463255226
4096,200,116487.86253338281,34702.92658399461,3.3567158162132746
8192,600,462212.0661721662,88619.85145344147,5.21567186800127
4096,800,282454.07924007194,73651.67654654282,3.834998637968279
2048,500,179450.06990833685,34737.72064133729,5.165856210346581
128,300,132349.14036619844,45007.6355113429,2.9405930541017553
128,100,92949.56809426707,21221.25277948328,4.380022662193194
128,400,186347.9659873364,50394.41325747465,3.6977901704153036
4096,1000,210337.2670946339,48747.66573635519,4.314817210576051
2048,800,243383.16257882473,65485.35111688879,3.716604682234891
2048,100,96516.33775263747,22142.388512887606,4.358894601477242
128,900,311860.2407063972,107296.26736457921,2.906533921135722
8192,700,170695.1405890547,55097.75917161366,3.098041429550492
1024,700,326172.21262102167,77611.39331459909,4.202633127572869
512,700,113033.70855761632,30043.338927871162,3.7623550707526423
8192,1000,2138355.5771676344,594123.6410518169,3.599176045884928
8192,1000,335960.56453052233,92756.94828493604,3.621944994336162
1024,100,79877.92147347267,20880.261588422458,3.82552302494921
8192,1000,716611.0757438878,217060.7610016852,3.3014307719041134
4096,900,227309.41823216042,79036.30171917535,2.8760128357196635
8192,600,502769.1661059685,147931.95047990262,3.3986516399935693
8192,1000,151737.5630997266,40918.42390527257,3.708294421383478
2048,100,125205.3480033527,36009.56108391144,3.4770028913041284
512,800,152900.81444891955,41133.52440023117,3.7171824364279438
2048,200,100018.29195773414,22527.539467295755,4.43982318188523
2048,600,267335.01516382716,52514.09455749124,5.090728830355341
1024,100,89614.69255023127,21207.98779051644,4.225516038362876
256,700,235145.90377116398,61572.56259002922,3.8190046650623315
128,1000,206413.81293857205,118514.74706755942,1.7416719694883684
1024,800,265436.8607819289,58330.64729665371,4.5505557212830094
1024,800,200768.30568276605,69119.67131146269,2.9046478646878486
1024,1000,256515.88739819216,80146.5687229894,3.2005847721914096
8192,600,336627.6709550475,84911.06049106766,3.9644737565191464
4096,200,142883.51001124267,33587.36450215761,4.254085193319173
1024,700,271779.4596935476,65373.77817459692,4.1573160873109245
8192,800,438698.77485164057,113903.40354683883,3.851498385394962
128,1000,329246.70630025724,114759.30901984677,2.8690195951190023
2048,1000,325440.19500030397,70808.53547371653,4.596058834193857
1024,1000,398769.5027300983,85399.97673139501,4.669433388539805
2048,900,272038.70285615174,62122.524010291076,4.379067128874004
512,600,212170.79255079626,41819.19699061202,5.073526222859478
1024,700,120850.6831000247,36022.205004696705,3.3548941016872162
1024,100,114069.21382032955,33212.05639475801,3.434572447562553
4096,100,188242.84500945773,54461.868961599546,3.4564154443944193
128,700,371863.94640600664,87030.90404794872,4.272780461996951
128,300,86545.10694283305,36061.13127075538,2.3999554060861876
2048,1000,162359.11495078652,43331.913764574194,3.746871551367354
256,500,181954.68371489618,35358.4879143905,5.14599731061584
128,500,132333.06031702497,59540.26409032341,2.222581010327295
2048,400,197418.98784114732,42668.98421079895,4.626756213971065
128,900,355267.9516909702,109433.5624577617,3.2464259018168558
128,300,152789.9739899233,39356.74427840015,3.8821802156480163
4096,200,111458.13905132693,29955.14266930692,3.7208348590351004
128,500,445385.5891347893,103230.19362385968,4.314489525783927
256,200,128637.47783129971,30740.577879803866,4.184614821955339
1024,300,183698.3710684151,50052.420972495536,3.670119596599728
2048,200,166742.95237302274,41622.292262618,4.006097293271343
4096,500,514829.83721610176,139026.15742020504,3.7031149157063603
8192,100,68143.61420889963,18587.00120410456,3.666197331167736
4096,700,378869.04921621335,66401.40119224958,5.7057387707721325
1024,500,172566.46779940717,51556.79794042655,3.34711375983447
2048,1000,191373.99066547005,48061.693636227064,3.9818403428301092
8192,1000,584744.7734486168,152180.5493602882,3.842440942069612
2048,1000,260027.29491079407,63377.48507506607,4.102833910225539
8192,400,224458.1805140493,66043.58447489416,3.398637162090664
128,700,133811.60686427559,80058.73659126465,1.6714179184146156
128,1000,1585213.0870652725,433656.1726002424,3.6554606788142516
2048,900,241098.53797618183,61913.30626049231,3.8941312060091025
4096,200,110342.18517572503,27777.016549631757,3.9724275275772136
2048,300,363324.42074352416,88389.16350127902,4.110508645533982
128,100,204281.28836041028,54856.11162168177,3.723947657268302
128,1000,640189.5471865723,133265.43601557915,4.803867876976984
4096,300,118034.90853480186,40904.58886479182,2.8856153260691766
256,200,76858.73579028205,24965.579774245634,3.078588059451723
4096,400,223612.7539471621,63220.3046379777,3.537040120696183
2048,200,121693.79801545493,33705.039523403946,3.610552004573493
256,1000,985840.8347693038,275889.8750121948,3.5733128471123776
4096,600,153299.61610547377,41495.82519943877,3.6943382947243366
256,500,394164.093062334,68455.21386786921,5.7579849772018985
256,400,298650.4139902376,59074.844564556515,5.055458312105668
512,500,515668.8278181038,140795.03198073205,3.6625498823614286
2048,900,333565.24627486913,68899.88456665813,4.84130341252106
8192,300,465866.50268234673,134426.74428370426,3.4655790048678647
512,900,726574.176093529,203255.11762460766,3.574690687175909
2048,600,142156.10348840858,44565.37639963274,3.1898328921009647
256,700,340326.76290505077,91529.91776736967,3.718202432673625
128,300,162347.16630593134,48504.48423274269,3.347054790376263
128,300,111585.82664490122,35017.52520551622,3.186570895287694
1024,700,263159.6994970939,74644.65643978806,3.5254995072469932
256,800,260813.41844656077,54094.28604752221,4.821459667984791
1024,1000,164996.1661824733,38617.14510172746,4.2726142947085055
4096,900,206447.5182766269,62100.064781262285,3.324433219253568
512,600,161044.96593877362,43441.5061252218,3.707168104958317
2048,700,583968.4407955277,161072.35282367095,3.625503884175637
256,400,222586.92439263384,57659.06193290379,3.860397948403183
2048,500,350745.0537868741,93483.34473025288,3.7519523375950277
128,800,187068.30863495386,97648.19890207484,1.915737420027099
512,200,100089.41933410597,21008.09746191717,4.764325732758285
128,900,426041.3508970826,120641.51190463375,3.53146561387481
512,300,158620.26638949208,43175.05575649103,3.6738867758299256
8192,400,152561.28014354018,41606.18644279763,3.6667931667635396
8192,500,161549.64014406066,42838.649147952376,3.771118916147768
128,400,223994.4120383121,52214.952048342944,4.2898519150401215
512,400,546316.9761791317,143530.23617059793,3.806284938664682
8192,700,161663.0172464939,49093.90452489389,3.292934607890475
8192,400,228139.76664640487,67983.31925252365,3.355819768066649
1024,600,211625.39388488542,52102.623525388204,4.061703222713268
512,700,121220.07707790218,36260.498303880806,3.3430339556290245
4096,400,206273.5046598234,53677.90002828974,3.8428013121063147
8192,300,158039.9788185468,46505.060024839695,3.3983394222936836
512,200,107222.8838782323,28346.010005815035,3.7826446775484834
2048,500,799538.767778898,209404.91397304146,3.8181471132135405
128,400,237039.0964842523,59222.677498968354,4.002505568722074
2048,400,135372.11329427778,32065.95222422041,4.221677633263203
4096,400,171146.20599488573,45558.52739847821,3.7566228710149776
8192,800,255317.42200690997,58003.614134907264,4.401750232547267
1024,900,351341.1978194875,97683.68369178884,3.5967234705034032
512,700,366581.91700861434,87044.25929154124,4.211442776264028
256,1000,528572.4857497324,117962.59942855392,4.480848068034237
256,700,327561.9719531977,78794.09054059889,4.157189577363297
256,500,525723.79627954,106790.77677264703,4.92293259930849
8192,700,255244.6773950046,62218.1646853655,4.102414121113434
128,500,112351.15570716819,58507.64553511288,1.9202816090034176
2048,900,345783.3218048868,89687.53677484854,3.8554222162767244
128,200,173886.88085895052,45955.61932718424,3.7838001838458695
4096,400,233372.43395438325,64357.49024554013,3.626189167166219
2048,400,113008.34816669821,25170.327772017878,4.489744797536201
2048,100,95492.53589431754,28552.74869818188,3.344425326742644
256,300,171668.37284435597,36433.16718973165,4.711870696016215
1024,800,227341.16066088298,55808.93110346344,4.073562352223127
128,900,540486.0819939802,149366.22570343033,3.6185294195431186
1024,900,346873.41744303965,95026.63949624964,3.6502755362271806
2048,400,291325.37669664,58389.33677677682,4.989359235409379
8192,900,240866.15714386757,63752.69376969122,3.7781330152731236
256,500,392723.31619077036,89207.63682998554,4.402350854100459
512,100,17772.274343402412,4328.569975217943,4.105807332479957
2048,400,102233.85214687607,24300.177747967304,4.207123635358094
128,700,1281414.0169081711,353412.1924421842,3.6258342080764563
2048,400,380861.9504311899,88732.91687839403,4.292228451738497
4096,1000,1412319.2065087995,386071.47327980405,3.658180684811244
4096,800,438731.35291630623,114000.34180152354,3.8485091007897565
128,1000,870776.5296349571,249927.3451774492,3.484118670634872
128,1000,820121.8095342332,147764.26282835662,5.550204046880327
128,600,197661.1595980061,67837.41368004146,2.913748459372063
1024,400,229419.05557703084,55996.63409946781,4.0970151021847085
512,600,567959.4596009246,122850.25813623035,4.623184909966624
128,700,882823.4891481772,188608.66401977988,4.680715457777662
256,1000,1434756.5083294134,371124.7677284433,3.865968086989125
4096,700,617730.8691061652,145036.31470502613,4.259146203228496
8192,700,190822.51592809282,56419.31919593585,3.3822194001560844
512,400,306237.5816244299,77408.52936214146,3.956121943510309
256,400,454420.28141535545,115642.38356796416,3.929530569977297
8192,600,595720.8339230506,160143.11588582143,3.719927832225936
8192,900,1066101.1043010233,287479.8079991563,3.708438209003368
4096,800,348116.1667031213,69412.80529335505,5.015157725320269
512,500,377200.4078105871,86030.55730520321,4.384493366379409
8192,800,548705.6890061442,148603.37174093782,3.6924174907868843
2048,200,78429.46612469225,22033.946928467336,3.559483299987586
1024,200,118925.57603998767,26475.276122665215,4.491948468789593
8192,500,194437.00281093555,40311.48463667873,4.82336496815651
256,500,228116.14498999508,39414.57005197484,5.787609624795729
1024,100,150271.06762811836,40032.659209295554,3.7537118591718612
1024,300,129109.39526244266,30793.876435997583,4.192697062053406
512,900,1487709.506126016,337507.04085377266,4.407936208864386
256,100,112258.89694376945,38444.170849535076,2.920049892170507
128,700,209392.6893113576,97654.43951026569,2.1442208911489957
128,1000,888860.3567060585,252421.36691300521,3.521335644348984
2048,700,130166.67806952096,40157.168139067406,3.241430710919246
2048,800,572432.985714669,129250.2100774949,4.428874702574594
8192,1000,802738.3688804839,129989.63690302538,6.175402809066551
2048,700,181525.07813934478,46085.28628063976,3.9388944452668557
256,1000,337461.1582362619,94456.4510313677,3.572663958380097
4096,700,216099.51812788483,46743.51996066081,4.623090394342435
128,200,64878.57865859514,18473.245593016192,3.512029238821059
8192,800,295741.8356358483,89339.93559589019,3.3102982855681953
2048,1000,239295.5989113781,71564.52841553609,3.3437738529054424
1024,700,147478.58355875194,28750.615749685116,5.12958000074719
512,900,399861.2386668581,91945.85782138453,4.348877134233005
128,300,133505.38532503435,38162.0954646318,3.4983766928827493
4096,900,226891.3479656066,59871.38519149271,3.789645875737083
4096,200,193418.2930867749,49379.87132482686,3.916946073318936
256,900,967385.2504784326,272591.03824391356,3.5488519971548715
1024,500,434575.38877399365,98724.72664549941,4.401890018236934
256,900,759318.9122308609,198702.34125964408,3.821388854390296
1024,700,537747.0434058484,141625.82650183098,3.7969560827162856
128,700,312227.56100024347,83003.72790694215,3.761608892437828
1024,900,174413.14300625975,51222.124598523835,3.4050353118559658
256,300,132595.2480992127,37117.846473465084,3.572277507909916
1024,700,698140.7368893136,123706.87813287329,5.643507842299941
1024,800,432082.8409091951,107601.71209980687,4.015575890729443
256,300,93629.41167965191,29689.086327454082,3.153664300981568
1024,800,190213.16211418156,37267.751414926155,5.103961330975258
2048,700,109045.35930579704,32457.00781780014,3.3596861398293827
1024,200,142397.06235886124,20902.52376236325,6.812433942319402
8192,900,286048.09161651443,83647.85040139803,3.4196705622901895
256,300,415121.130471056,111027.59974134572,3.738900340439121
512,100,95001.36509290166,24814.720098888934,3.8284278329278956
2048,700,197953.7664267926,67540.68283769223,2.9308819234548973
1024,800,414044.7829233625,85500.40690778324,4.84260599332506
128,700,474668.4255818641,100907.3115413787,4.704004282060557
128,100,86665.71333904412,21494.514216197193,4.031992184951878
1024,900,1271233.1512758818,320958.5163021913,3.9607397426992734
2048,300,116698.24152742022,36890.090878800176,3.1634034708893553
2048,900,689705.0243884331,174891.5757525379,3.943614902094131
512,800,339575.8672685499,77715.89252368681,4.369452067542705
512,400,175869.71651178712,47801.488008989734,3.679168240091446
1024,500,162096.86162539062,50519.457310624246,3.208602591051619
2048,400,223231.91832979454,59432.502626653106,3.7560578549435664
512,800,255800.83400943424,49553.02954471504,5.16216337042739
2048,300,196461.29312493012,51222.569372482954,3.835443936759451
512,400,231657.91054501565,50033.43716073569,4.630061888428721
1024,1000,1539545.2696717135,416251.7463152748,3.698591737572293
1024,700,368344.9750937885,87211.33334309078,4.223590684535386
2048,200,81481.67213865112,27018.322017385482,3.015793211962612
128,600,511723.9627065659,133081.68265043938,3.8451870499014644
256,200,208408.40264660624,62099.829092908214,3.3560221612656003
256,300,180728.25464111823,36491.496829709686,4.952612809622478
8192,400,367124.9440749876,88650.28112064465,4.1412721926438705
2048,900,232946.49752893997,69964.953848744,3.329474039710551
2048,800,248383.8952331117,68517.72669542223,3.6251041476790062
8192,1000,274848.8617891108,75865.77577617505,3.622830703003561
4096,100,93964.92368279849,24532.76614188892,3.8301805487134355
128,800,616364.7361972665,158452.73359865765,3.8898965148714106
256,400,173762.74631783814,33653.485663164014,5.163291198332928
256,500,122858.36834031914,33156.859648941274,3.705368048757359
8192,300,240981.61457164268,58071.471110720566,4.149741860545963
8192,300,402871.4032203222,107726.9139262276,3.73974700042194
4096,800,338255.7039859801,68343.28498088372,4.949362678141583
256,400,128886.12476904702,35858.20505265218,3.594327283805697
8192,900,292090.4745276088,73377.520108252,3.9806533948911746
128,300,155123.84905732825,39983.32086521501,3.8797139832445495
1024,500,430171.82715893246,86515.89874078294,4.972170819698746
256,200,116625.32390955099,32046.193337824792,3.639287907930571
1024,200,163887.196654288,43107.91686212757,3.8017888263645374
128,200,120277.70627303829,29191.23879186256,4.120335801116028
8192,400,194963.08362618205,36397.930118433396,5.356433263974118
512,600,228455.36464090395,67269.34945411752,3.3961286454349726
2048,900,324181.55046747363,82904.71088729052,3.9102910678767158
2048,900,699389.4575236731,142980.70076232674,4.891495522086235
1024,500,127756.46008406911,38170.92417670181,3.3469574771796373
256,1000,839931.2614661634,242654.66336819905,3.4614264148374083
256,600,209932.07312134147,46790.70387729099,4.4866192582161215
8192,600,256369.42738118864,59744.38146305444,4.291105223672387
8192,700,363718.1540787721,99429.23676280367,3.6580604047725984
512,200,56135.00152993875,16533.01353799436,3.3953278633042574
128,300,113057.33937117222,34381.62665711036,3.288306876771671
256,800,149930.9699641964,47446.796352278296,3.1599808941999736
2048,700,136207.09699441667,43772.72282483471,3.1116889287302634
1024,700,281329.3980459127,52547.236199896965,5.353838153841178
8192,300,127400.32013620071,30204.690107881754,4.217898600553967
2048,1000,336627.4950664066,92921.41629265525,3.6227116255546625
512,700,137551.6134734271,41116.05978836402,3.345447355156212
8192,800,264994.2559174137,58069.36721056455,4.56340870663394
512,800,252693.87944847968,54194.28811204028,4.6627400829782095
1024,600,317237.7574046561,84863.75272313808,3.7382009070423927
256,200,85066.51503951104,21539.986782643522,3.9492371048275614
8192,700,208726.28510008418,46499.807562268594,4.488755890453431
256,800,495601.88379852177,108262.39433710498,4.577784251245432
1024,100,111656.15418332904,37728.19861438061,2.959488082761783
1024,300,116698.24152742022,36974.25329648651,3.1562027931071026
8192,800,206359.32284048875,46833.72399498413,4.4062121317234935
4096,200,477459.1278324252,128455.07587072687,3.716934691727752
2048,700,242078.35519055184,55893.73009184422,4.331046698668531
1024,200,120158.31467068571,28381.741463708036,4.233648411755604
128,600,259870.8786443899,72848.77070877024,3.5672651180798045
512,600,470300.8460636458,90169.60742991473,5.215735761400448
2048,900,726765.5352653173,133610.9631108938,5.439415436756637
512,900,512638.2775842199,127345.81108039568,4.025560583697427
8192,1000,359371.7725258494,78832.83726044853,4.558655821793578
256,300,118161.08163818227,37479.227802604495,3.152708541929219
512,400,153150.96335515648,42004.26775017883,3.6460810188627666
8192,800,695229.8428612232,161412.785793903,4.307154724093015
128,800,354125.76237688155,97364.40382177394,3.637117349633349
128,100,55114.675782346836,15273.252584890693,3.608574891039902
4096,1000,577628.4159697345,136115.48474894473,4.243664246100499
512,300,161625.67784020375,37371.90252391701,4.324791271644993
4096,500,386959.1050501049,87256.9188585018,4.434709706832628
512,1000,1579545.214753527,423127.3894128863,3.733025217169792
4096,400,112765.17578850071,31579.073678484558,3.5708829504182016
512,200,93583.343064387,23096.097696600515,4.051911465466368
4096,600,194456.87251389486,56298.14497213727,3.4540547048243644
2048,900,144690.92780175462,40795.631939715175,3.5467259832025246
4096,700,454529.44158865395,98922.61063555247,4.59479828391526
256,400,475986.0677358158,125668.96183340531,3.7876183648816397
2048,400,142422.6045413283,36833.20774008487,3.866690230900865
2048,100,39413.74753439481,10180.220731062058,3.8716004864349287
128,1000,625957.790117736,156757.56450499504,3.9931584296704865
256,600,115651.32142204535,33581.57191906532,3.4438924330515466
2048,500,162096.86162539062,50410.2817682419,3.215551588674326
512,400,322812.39207974914,87582.77383884622,3.6857977651373477
1024,1000,816452.3264868673,131384.11220466706,6.21423939916736
4096,800,413374.886207686,105636.5648009827,3.913179939034145
4096,300,101790.710216404,24372.895781103678,4.176389671978264
2048,300,127441.89083725108,30249.996951988345,4.212955493500447
512,400,204698.370508438,57457.86312448981,3.562582375625992
256,200,139562.0770212791,33787.86890678461,4.130538016656476
8192,400,175869.71651178712,47486.545457664375,3.7035693966953236
4096,1000,348229.9147103985,107671.69029516692,3.234182669147059
512,100,69592.9572843289,19624.09282959512,3.546301879461948
4096,200,125629.96783247853,25588.8552799911,4.909557948483666
512,200,278527.4726662895,68968.2753748046,4.0384868427207445
512,1000,567091.2780902118,125472.49587679592,4.519646111503597
8192,500,140588.63659136885,35906.47308310363,3.9154120279645372
128,700,153034.45846114794,84366.35857819415,1.8139275066531337
8192,600,211915.0012373629,51605.91974697675,4.106408766210927
1024,800,201917.45564430166,40691.58848042725,4.962142378428515
1024,100,86756.55278719036,29949.660287541967,2.8967458046019345
2048,1000,640886.1495881153,144736.3339148082,4.42795621702938
1024,300,373073.961898183,112940.46682068823,3.3032797933312947
