P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,213748.11509155176,109318.34627419793,1.9552812714109093
1024,400,80756.51644160645,44207.66491546582,1.8267537223698553
8192,600,63547.044332610974,32734.27780938007,1.9412997195985624
128,400,154302.12039994873,81480.70461614145,1.893725896540434
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,139419.61580881788,64837.41435415292,2.1502957389275945
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59253.46287330461,25325.579367516788,2.3396686019868342
4096,900,86927.57664384435,44998.63267930536,1.9317826224489238
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,88738.8828945903,38152.527144095155,2.3258979034190754
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28974.67367806423,14891.07425106187,1.945774575396941
2048,500,72627.4683181857,38078.8838745444,1.9072898396251814
512,600,92923.23259898969,50523.437090590436,1.8392104328210057
512,500,62343.80988804177,33156.78306802833,1.8802731784965363
512,400,105172.5414558501,57470.31142497088,1.830032565477844
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,128737.58743548222,72849.63176490327,1.7671686776803182
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211676.89627584655,109009.50865491609,1.9418204786697788
1024,300,83585.10540187918,35788.66352580134,2.335519048975373
1024,800,221947.5645911016,105506.57662913551,2.103637248806451
1024,100,20329.09866355279,10211.848879179503,1.9907363401157367
2048,200,77217.65575870883,40359.96560634527,1.9132240228313997
256,100,81313.23529182852,37681.884279448226,2.1578866568564066
1024,700,190572.33535270207,66874.51640802078,2.8497003879619123
4096,800,104910.94698265784,46857.31231092819,2.2389450399226214
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.06129086878,51177.51428416821,1.9190471179498205
4096,900,119431.69077936286,60367.665223331875,1.978405001046868
512,700,237586.9677810059,123260.96281991307,1.9275118605728043
1024,200,59101.45919125395,30960.64519433914,1.9089220789901395
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119803.46125532645,46993.19158217273,2.549379116884134
256,1000,210185.86166459412,111749.61276708746,1.8808643400194238
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129379.73971067558,53472.408401124616,2.41956073382987
1024,400,494043.12547155184,257567.86842644215,1.9181085299568095
256,100,24172.76391615844,13011.59979464646,1.8577856910496258
128,900,199805.8832116746,102373.53702350879,1.9517337099116905
512,900,246389.70963050678,114159.9168451615,2.158285643854248
4096,1000,204486.9907910733,109849.57632880178,1.8615182472711846
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279223.74804067146,134723.51647863665,2.072568734389801
128,800,154021.73390985985,84426.00544789649,1.8243399423287219
128,100,51406.00632128767,26068.19735827815,1.9719816301361286
2048,200,63659.60204662176,20752.375075557742,3.0675815088558407
4096,500,67340.24551273308,35418.499695506645,1.9012732355028628
128,400,137721.25789237185,51327.80354104017,2.683170687057631
1024,700,339982.6406789079,145939.20363147225,2.3296183083021127
128,300,116695.0653019761,46426.00783958498,2.5135709644729873
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,99505.68163404644,40888.66155932382,2.4335763959814973
512,500,221554.19211027795,114576.28797187006,1.9336827543642567
128,800,227602.6776782633,103240.3095790912,2.204591197044983
128,400,276940.04827990907,142772.5734921948,1.9397286292878166
2048,600,143537.10386914283,51881.5556249558,2.766630686765671
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,587346.3640488391,303266.1858379448,1.9367354208183867
2048,500,60827.852714472516,24114.557614326197,2.5224536019825363
1024,500,139627.53067933573,69563.61906013438,2.0071918707770866
128,200,67411.5373657257,25374.187301930957,2.656697397382092
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129159.36758342448,53333.70966416959,2.421721054033407
512,800,78327.87241379103,36819.879889469856,2.1273255819661725
512,800,287880.7389277417,117323.0806231038,2.453743435637769
1024,600,183951.30274922555,74481.33456651334,2.4697637847097558
128,200,111314.68665580101,60040.30731987671,1.853999281894908
2048,600,92923.23259898969,50265.19690701414,1.8486594764741273
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66655.1257662688,24111.71881778852,2.7644286278377512
512,600,230560.06394862407,94447.6501421378,2.441141347631684
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25091.10673170535,12653.47289062971,1.982942307505641
512,800,128462.97807664954,66646.61187663602,1.9275245126404421
128,500,488267.9221596968,253115.47456998134,1.929032284530279
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,92365.31636308557,47410.329663996534,1.9482108016900779
2048,1000,115018.3844323696,41036.23401408571,2.8028494133474693
2048,500,259751.37594915222,102237.81420332319,2.5406585417855023
2048,1000,386157.1885718223,186143.3911687721,2.0745146316889764
1024,600,59354.500664582796,25425.24871719152,2.3344707980948756
1024,800,309724.9820751842,163828.9339260643,1.8905389582463041
128,200,126581.6474272317,50493.626094343745,2.5068836845015428
512,100,32153.01786020567,16101.63022849706,1.9968796577690915
4096,900,184696.97483490882,97276.29608484646,1.8986842865996068
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246026.08740054828,111109.49416957432,2.214267009667648
128,200,74304.63624602128,31673.672766490905,2.345943168442143
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150046.50569187888,73651.67654654282,2.037244944411547
2048,500,84865.3963466554,34737.72064133729,2.4430329561021065
128,300,107472.46266761146,45007.6355113429,2.3878717787902026
128,100,46578.75764692224,21221.25277948328,2.1949108344797916
128,400,125848.32733070037,50394.41325747465,2.497267438906716
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126115.89821511426,65485.35111688879,1.925864274439062
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,224407.05314253276,107296.26736457921,2.091471200764383
8192,700,105648.4164425011,55097.75917161366,1.9174721083199897
1024,700,169447.87158474454,77611.39331459909,2.183286040206555
512,700,56125.93288320669,30043.338927871162,1.868165619605574
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171758.20978905092,92756.94828493604,1.8517018181908522
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150738.92016457656,79036.30171917535,1.9072112040384743
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73933.82075703924,36009.56108391144,2.0531719502149617
512,800,85410.22646886096,41133.52440023117,2.0764140130034896
2048,200,43295.31585438116,22527.539467295755,1.9218839197789408
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47949.110978489094,21207.98779051644,2.2608986506456996
256,700,142058.3325752854,61572.56259002922,2.3071694046771682
128,1000,218782.53440416072,118514.74706755942,1.8460363778985545
1024,800,137523.55007649417,58330.64729665371,2.357655134137069
1024,800,130428.07996681923,69119.67131146269,1.8869892968543278
1024,1000,153469.06360956118,80146.5687229894,1.914855071837153
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145682.38875782143,65373.77817459692,2.228452948959756
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,242408.45816306717,114759.30901984677,2.112320649483385
2048,1000,172318.94594385943,70808.53547371653,2.4335900296627746
1024,1000,206300.53394939346,85399.97673139501,2.41569777704111
2048,900,134204.23123989502,62122.524010291076,2.1603151735699444
512,600,111263.65586901332,41819.19699061202,2.6605880522763474
1024,700,66631.10778543957,36022.205004696705,1.849723185372799
1024,100,63313.918736659616,33212.05639475801,1.9063534634565027
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,204769.6937515616,87030.90404794872,2.352838867889342
128,300,74347.24252611992,36061.13127075538,2.0617002269813307
2048,1000,81350.36925724352,43331.913764574194,1.8773777151691635
256,500,94549.30825771348,35358.4879143905,2.674020124577584
128,500,111976.1494820494,59540.26409032341,1.8806794224523427
2048,400,93185.77359061802,42668.98421079895,2.183922943425354
128,900,240639.86024298405,109433.5624577617,2.1989584807299343
128,300,73531.12375586374,39356.74427840015,1.8683233357851514
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,241307.11149220183,103230.19362385968,2.3375632944316043
256,200,69297.03427821341,30740.577879803866,2.2542528168847666
1024,300,94973.21473765586,50052.420972495536,1.8974749451149404
2048,200,81333.23306311337,41622.292262618,1.954078659338057
4096,500,264031.3512586875,139026.15742020504,1.8991487368859346
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.41578392696,66401.40119224958,2.8649608648037326
1024,500,98480.0699205331,51556.79794042655,1.9101277397856633
2048,1000,90770.20807777834,48061.693636227064,1.888618590197979
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117308.12385024993,63377.48507506607,1.850943181341243
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,157057.36671483377,80058.73659126465,1.9617767329589682
128,1000,848105.3798866903,433656.1726002424,1.9557092311205262
2048,900,134307.0498382757,61913.30626049231,2.169276007861638
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187375.80325199058,88389.16350127902,2.119895650435465
128,100,105282.54399643654,54856.11162168177,1.9192491207273945
128,1000,334818.3477232023,133265.43601557915,2.5124170057422917
4096,300,79354.18529936245,40904.58886479182,1.939982469000335
256,200,49250.08834014555,24965.579774245634,1.972719591753751
4096,400,121993.24911703226,63220.3046379777,1.9296529780362444
2048,200,63616.58218105332,33705.039523403946,1.887450158213864
256,1000,535694.1575389892,275889.8750121948,1.9416956041439022
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,200418.41128137795,68455.21386786921,2.927730408792839
256,400,151120.55134265427,59074.844564556515,2.558120168687214
512,500,265809.70830714464,140795.03198073205,1.8879196557412692
2048,900,163748.07799994596,68899.88456665813,2.376608887370858
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,386042.0166793951,203255.11762460766,1.8992978931648696
2048,600,83403.19478857075,44565.37639963274,1.8714796446610529
256,700,198867.30862993587,91529.91776736967,2.1727028001420523
128,300,108124.49308995402,48504.48423274269,2.22916488651095
128,300,71912.98121663308,35017.52520551622,2.053628313096918
1024,700,147136.0221027364,74644.65643978806,1.9711527806605063
256,800,135580.22252055374,54094.28604752221,2.5063686468002473
1024,1000,74263.88634803539,38617.14510172746,1.9230806977679287
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,99747.15721522298,43441.5061252218,2.296125666722926
2048,700,307412.9983799074,161072.35282367095,1.9085398145045935
256,400,126082.92856813248,57659.06193290379,2.1866975344630406
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,193792.20899601403,97648.19890207484,1.9845958366355112
512,200,52904.430219142,21008.09746191717,2.51828754674456
128,900,234753.33265277266,120641.51190463375,1.9458752542685596
512,300,85200.22734490267,43175.05575649103,1.9733669326435899
8192,400,83546.57765764403,41606.18644279763,2.008032574014161
8192,500,93202.81919292512,42838.649147952376,2.175671293252721
128,400,146785.2918485286,52214.952048342944,2.8111735449383963
512,400,275361.73145361524,143530.23617059793,1.9184928472236633
8192,700,91534.72942704454,49093.90452489389,1.864482572997027
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,112434.72811393408,52102.623525388204,2.157947537116776
512,700,66803.58512630616,36260.498303880806,1.8423239682604269
4096,400,111208.45962513894,53677.90002828974,2.0717736641435116
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,402633.0056317193,209404.91397304146,1.9227486021820568
128,400,126224.58858953869,59222.677498968354,2.1313556549640547
2048,400,59179.59251763772,32065.95222422041,1.8455585570584594
4096,400,86011.33544647157,45558.52739847821,1.8879305446853534
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184768.97168515433,97683.68369178884,1.8915029071603875
512,700,195793.6298663937,87044.25929154124,2.2493571828857006
256,1000,273152.21184369444,117962.59942855392,2.315583186255011
256,700,172909.70960937982,78794.09054059889,2.1944502236533534
256,500,271576.23762252036,106790.77677264703,2.543068285763053
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,111126.85915951173,58507.64553511288,1.8993561976924855
2048,900,188919.34175898487,89687.53677484854,2.1064168841346116
128,200,88361.20561994528,45955.61932718424,1.9227508390399768
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61072.602653063965,25170.327772017878,2.426372958120912
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,85207.28953843415,36433.16718973165,2.3387285847179666
1024,800,102929.49096466671,55808.93110346344,1.8443193397459465
128,900,343102.71954683977,149366.22570343033,2.2970569011235322
1024,900,181566.18912728128,95026.63949624964,1.9106872566449857
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123047.4188356405,63752.69376969122,1.9300740338934304
256,500,191384.8650513491,89207.63682998554,2.1453865594051758
512,100,8604.172065614293,4328.569975217943,1.9877631908170954
2048,400,46031.867688405015,24300.177747967304,1.8943016864251354
128,700,682506.6527285887,353412.1924421842,1.9311915868331058
2048,400,186671.75406769026,88732.91687839403,2.1037486497093143
4096,1000,745009.735076994,386071.47327980405,1.9297197193770663
4096,800,224609.85242853186,114000.34180152354,1.9702559560705641
128,1000,487721.8505797228,249927.3451774492,1.9514545326500337
128,1000,428928.8804940292,147764.26282835662,2.9027917324791463
128,600,135561.90824698904,67837.41368004146,1.9983354448973178
1024,400,102795.13524643757,55996.63409946781,1.8357377528056553
512,600,330655.9950342443,122850.25813623035,2.6915368355805596
128,700,497406.36077784415,188608.66401977988,2.637240252789659
256,1000,736981.082090617,371124.7677284433,1.9858040911725823
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108252.11201408993,56419.31919593585,1.9187064565268246
512,400,175339.3010327645,77408.52936214146,2.265116034080328
256,400,227734.95342996396,115642.38356796416,1.9693035235314214
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160219.10164368316,69412.80529335505,2.308206691352684
512,500,194144.41708046247,86030.55730520321,2.2566913799211252
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.196767006,22033.946928467336,1.948411553607761
1024,200,53023.05074949722,26475.276122665215,2.002738347423872
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,125003.5608330512,39414.57005197484,3.171506391372852
1024,100,72318.62045503399,40032.659209295554,1.8064905475537747
1024,300,58677.680226533295,30793.876435997583,1.9054983333614979
512,900,788715.668694068,337507.04085377266,2.3368865630147986
256,100,76851.11925077716,38444.170849535076,1.9990317791365908
128,700,196972.08380932227,97654.43951026569,2.0170315327918713
128,1000,498083.1286200891,252421.36691300521,1.9732209468295487
2048,700,77022.61529290896,40157.168139067406,1.918029055887946
2048,800,299792.8313928321,129250.2100774949,2.3194765502747305
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97203.3222885536,46085.28628063976,2.1092051310395856
256,1000,181737.63176416137,94456.4510313677,1.924036206947991
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,41426.325553458686,18473.245593016192,2.2425039143700825
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136733.45723694254,71564.52841553609,1.9106317090920535
1024,700,79915.70162380894,28750.615749685116,2.7796170461039327
512,900,227351.09216526634,91945.85782138453,2.472662690329369
128,300,83848.14899616613,38162.0954646318,2.1971578859938563
4096,900,115121.90513012647,59871.38519149271,1.9228201378992724
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,519205.10218140186,272591.03824391356,1.9047034910840277
1024,500,219577.98217695922,98724.72664549941,2.2241437341773502
256,900,386752.19973477244,198702.34125964408,1.9463897470105995
1024,700,276862.84329702466,141625.82650183098,1.9548895151086396
128,700,191563.19023785755,83003.72790694215,2.307886586161823
1024,900,99316.30767472034,51222.124598523835,1.9389337801420001
256,300,73707.36934717336,37117.846473465084,1.9857663186323458
1024,700,362130.4731387865,123706.87813287329,2.9273269086123324
1024,800,232512.38085097403,107601.71209980687,2.1608613498203932
256,300,58894.66247166873,29689.086327454082,1.9837142114140331
1024,800,85743.49797383082,37267.751414926155,2.300742457445114
2048,700,59751.18373522353,32457.00781780014,1.8409332145045936
1024,200,64403.5619732691,20902.52376236325,3.0811380819589416
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,215023.38363516383,111027.59974134572,1.9366660554320798
512,100,48039.06200058395,24814.720098888934,1.935909887725668
2048,700,126744.62914227115,67540.68283769223,1.8765671861336164
1024,800,239448.05313716677,85500.40690778324,2.800548696749763
128,700,268121.0014039823,100907.3115413787,2.657101822537754
128,100,42357.643402643764,21494.514216197193,1.9706257595124044
1024,900,653540.4524217913,320958.5163021913,2.0362147107087973
2048,300,72979.68858801233,36890.090878800176,1.9783005910118794
2048,900,362666.4416615206,174891.5757525379,2.073664440960118
512,800,169330.64363509824,77715.89252368681,2.178841909117732
512,400,90336.35635792508,47801.488008989734,1.8898231021790801
1024,500,97168.44029909413,50519.457310624246,1.9233864627967727
2048,400,112774.17470985866,59432.502626653106,1.897516842228413
512,800,151665.46899247592,49553.02954471504,3.0606699607663326
2048,300,96143.79074834046,51222.569372482954,1.8769810246963017
512,400,106906.83557078073,50033.43716073569,2.1367078025708195
1024,1000,805927.1382463021,416251.7463152748,1.936153170240112
1024,700,185223.31568102434,87211.33334309078,2.123844557591533
2048,200,51656.31945213163,27018.322017385482,1.9118996145982838
128,600,254254.51315221246,133081.68265043938,1.9105147161390585
256,200,123972.00659995858,62099.829092908214,1.9963341028601342
256,300,98936.69225885072,36491.496829709686,2.711225925331214
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133511.4830822153,69964.953848744,1.9082622904440332
2048,800,139682.18404169625,68517.72669542223,2.0386284072531646
8192,1000,141483.62161187548,75865.77577617505,1.8649202511194396
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,380018.32487380377,158452.73359865765,2.3983071559771636
256,400,82698.12976812953,33653.485663164014,2.4573421783363187
256,500,68106.83396582505,33156.859648941274,2.0540797496182592
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178485.79950737284,68343.28498088372,2.6116069714427255
256,400,71660.87298665624,35858.20505265218,1.9984512019336558
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,92719.50496115931,39983.32086521501,2.318954577928121
1024,500,223236.1919182303,86515.89874078294,2.5802909657921456
256,200,62497.42725533639,32046.193337824792,1.9502293641088837
1024,200,81392.33027351029,43107.91686212757,1.88810632009494
128,200,62947.800287018916,29191.23879186256,2.156393592469479
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,131729.87045210812,67269.34945411752,1.9582450480208267
2048,900,188820.91767128083,82904.71088729052,2.277565600922052
2048,900,375820.7587947646,142980.70076232674,2.628471932162943
1024,500,72794.13316452107,38170.92417670181,1.9070571314317837
256,1000,460536.4928697112,242654.66336819905,1.8979090963148022
256,600,113474.88326814686,46790.70387729099,2.425158714554406
8192,600,137178.68079900616,59744.38146305444,2.29609341396959
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,31834.969254666314,16533.01353799436,1.9255394173304627
128,300,65102.61924069642,34381.62665711036,1.8935293518822716
256,800,94742.4660839841,47446.796352278296,1.9968148192883155
2048,700,81711.91324705078,43772.72282483471,1.8667313334388018
1024,700,124481.8674760296,52547.236199896965,2.368951756139625
8192,300,54516.866411583454,30204.690107881754,1.8049139460416965
2048,1000,175548.86092039925,92921.41629265525,1.8892185238278065
512,700,79262.03082743604,41116.05978836402,1.9277632933559323
8192,800,137219.10500732102,58069.36721056455,2.363020497704972
512,800,107496.65411856763,54194.28811204028,1.9835421381738794
1024,600,161891.1320406188,84863.75272313808,1.9076593580391976
256,200,49205.69058362068,21539.986782643522,2.2843881512160262
8192,700,102950.90018588574,46499.807562268594,2.214007016008026
256,800,256297.59574569674,108262.39433710498,2.36737416824205
1024,100,71093.8117955478,37728.19861438061,1.8843680431763161
1024,300,73051.33158851853,36974.25329648651,1.9757351420389673
8192,800,104896.07324479526,46833.72399498413,2.239755122954339
4096,200,248480.49921557214,128455.07587072687,1.9343766490444882
2048,700,129329.5665508896,55893.73009184422,2.313847480538087
1024,200,54081.446248131804,28381.741463708036,1.9055013349792573
128,600,155408.4082578344,72848.77070877024,2.133301725558491
512,600,251751.50045762426,90169.60742991473,2.791977337300717
2048,900,353347.6005976937,133610.9631108938,2.644600355918578
512,900,264973.7873649669,127345.81108039568,2.080742076374104
8192,1000,175557.52787437444,78832.83726044853,2.2269593988399294
256,300,73571.05371213787,37479.227802604495,1.9629821110408603
512,400,85397.81794745849,42004.26775017883,2.0330747926702024
8192,800,357722.52817883267,161412.785793903,2.216196978568874
128,800,226600.36161573444,97364.40382177394,2.3273429787597486
128,100,34633.47569469807,15273.252584890693,2.2675900566824767
4096,1000,329909.8631737535,136115.48474894473,2.4237496841909545
512,300,95484.1140901545,37371.90252391701,2.554970650184246
4096,500,182603.77971792652,87256.9188585018,2.092714046138184
512,1000,816651.9664755496,423127.3894128863,1.9300380616076436
4096,400,60298.68510404114,31579.073678484558,1.9094507241712988
512,200,48335.37748987909,23096.097696600515,2.092794121536536
4096,600,106876.53587200618,56298.14497213727,1.8984024415884546
2048,900,77565.66731420104,40795.631939715175,1.9013228531138322
4096,700,240811.35105167265,98922.61063555247,2.4343408398193427
256,400,242355.0894716494,125668.96183340531,1.9285198662891048
2048,400,82015.11539683951,36833.20774008487,2.2266623090658495
2048,100,19044.601719000242,10180.220731062058,1.8707454604487148
128,1000,318237.7141071271,156757.56450499504,2.0301266807254237
256,600,78500.84902064873,33581.57191906532,2.3376168694497985
2048,500,97168.44029909413,50410.2817682419,1.927552016983756
512,400,180463.98924081013,87582.77383884622,2.0604963890829366
1024,1000,432524.61907820875,131384.11220466706,3.29206181645793
4096,800,197935.64821078855,105636.5648009827,1.8737418107422898
4096,300,51440.76003614257,24372.895781103678,2.110572354558896
2048,300,54549.144647245055,30249.996951988345,1.8032776906993875
512,400,106468.31400277672,57457.86312448981,1.8529807447259132
256,200,61629.65655332738,33787.86890678461,1.8240172744648044
8192,400,90336.35635792508,47486.545457664375,1.9023568778752824
4096,1000,208988.01827749296,107671.69029516692,1.9409746211337582
512,100,37699.99904326262,19624.09282959512,1.9211078632081888
4096,200,63493.54153898779,25588.8552799911,2.481296675613145
512,200,151104.71702571533,68968.2753748046,2.1909307751215237
512,1000,302908.8860457363,125472.49587679592,2.414145697262362
8192,500,76370.92063725996,35906.47308310363,2.126940188764948
128,700,162748.24643777305,84366.35857819415,1.9290656747610055
