P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,354686.3102206886,107296.26736457921,3.3056724053177837
8192,700,65808.73238460244,55097.75917161366,1.194399434278755
1024,700,109998.64266097131,77611.39331459909,1.417300192190726
512,700,84137.73621603467,30043.338927871162,2.800545452622119
8192,1000,710999.3505363063,594123.6410518169,1.196719506528265
8192,1000,111032.97887297075,92756.94828493604,1.197031391458604
1024,100,25049.623188423106,20880.261588422458,1.1996795673437561
8192,1000,259735.2722970015,217060.7610016852,1.1966016847005572
4096,900,94578.96505817167,79036.30171917535,1.19665220918637
8192,600,176962.70917518158,147931.95047990262,1.1962440067956985
8192,1000,49078.257450503974,40918.42390527257,1.1994171027731095
2048,100,46940.51035370464,36009.56108391144,1.3035568593663585
512,800,120226.08124130152,41133.52440023117,2.92282470306935
2048,200,28629.67939901792,22527.539467295755,1.270874674998613
2048,600,91520.78614580986,52514.09455749124,1.7427851878054372
1024,100,30038.594458300096,21207.98779051644,1.4163811652009926
256,700,172126.42080397622,61572.56259002922,2.795505230958985
128,1000,367864.2848639449,118514.74706755942,3.103953676366061
1024,800,89195.23113350236,58330.64729665371,1.5291315160601564
1024,800,83073.86539709444,69119.67131146269,1.2018845550169392
1024,1000,108631.17224619453,80146.5687229894,1.3554064007612912
8192,600,118374.78910940174,84911.06049106766,1.3941032937853173
4096,200,40108.846698952926,33587.36450215761,1.1941647489601748
1024,700,96583.35102160445,65373.77817459692,1.4774020061018136
8192,800,140988.62504123774,113903.40354683883,1.237791151545889
128,1000,341740.20984928857,114759.30901984677,2.977886611274273
2048,1000,111030.37402213272,70808.53547371653,1.5680365831509981
1024,1000,132834.41557879298,85399.97673139501,1.5554385453358088
2048,900,85764.66827431484,62122.524010291076,1.3805728218658222
512,600,85806.35371645473,41819.19699061202,2.0518412569164677
1024,700,56407.359463972985,36022.205004696705,1.5659052369675424
1024,100,39687.29750104591,33212.05639475801,1.1949665816932045
4096,100,65189.15772818041,54461.868961599546,1.1969687961708504
128,700,252044.5665552304,87030.90404794872,2.896035256813709
128,300,107689.44895935437,36061.13127075538,2.986302569123439
2048,1000,53979.50582176935,43331.913764574194,1.2457217125245008
256,500,117059.14757177218,35358.4879143905,3.310637826345805
128,500,193670.54993561163,59540.26409032341,3.2527660549474673
2048,400,58355.56882650558,42668.98421079895,1.3676343579732222
128,900,339151.36675592134,109433.5624577617,3.0991531221221487
128,300,91270.89720741253,39356.74427840015,2.3190662459725875
4096,200,35871.40066214647,29955.14266930692,1.1975039163776562
128,500,194196.25684707385,103230.19362385968,1.8811962859884543
256,200,52024.89086427757,30740.577879803866,1.6923849339363657
1024,300,59665.561202559344,50052.420972495536,1.1920614436481776
2048,200,49901.71632067362,41622.292262618,1.1989180222419316
4096,500,166091.46616363214,139026.15742020504,1.1946778163595682
8192,100,22268.5982664225,18587.00120410456,1.198073751752108
4096,700,118983.80055685251,66401.40119224958,1.7918868942593997
1024,500,61635.38052224275,51556.79794042655,1.1954850375591968
2048,1000,60440.25194215113,48061.693636227064,1.2575555992598975
8192,1000,182219.33287762993,152180.5493602882,1.1973891121014735
