P,n,Paper,Min Time,Time opt,mtsa
1700,600,947470.1213217386,1021582.2692799853,713382.4748405305,1.3281376466860024
4900,1000,499916.09867249115,537810.4300635915,402778.3469857191,1.2411692495729323
4700,400,224684.88844625404,229264.53874412944,168250.95592194988,1.335415226707439
300,600,5870542.262396917,4230700.992754911,4077147.1849470837,1.4398651792780714
4000,500,336682.23218475224,414715.4659203821,255895.58921937112,1.3157015844306925
5000,1000,523962.8153902183,543653.8168432818,386508.2907971662,1.3556315035559903
5000,800,380444.100534203,408318.02812944335,311071.7580976556,1.2230107382964968
300,600,5527929.994026546,4015196.415107789,3860325.03517347,1.4319856342817359
1700,600,926011.4311613775,1062254.653106778,702626.9574295424,1.3179275593823703
3700,1000,701755.5672817844,858649.032780596,553222.8585832763,1.268486210202664
2100,700,800882.5715124159,999016.9445913072,625831.8016929313,1.2797089718770387
2500,200,206812.1574834932,265422.2906524441,160442.84885320815,1.2890082603351747
300,600,6004085.438741638,4353677.347182284,4179014.350067403,1.4367228575429034
4000,500,308089.42078148085,440219.21539282845,245424.2936351956,1.255333839279302
3900,300,212726.25744526958,261966.71003910518,155208.7495315155,1.3705816075921353
1700,600,945149.2045618361,1026602.2857889184,713309.8890827585,1.3250190681881595
300,600,5981127.305017249,4280155.035267763,4180790.0424581664,1.4306213046519178
3800,500,336409.2788099064,409241.7841743054,257094.22960689774,1.3085057541909164
3800,400,269864.81663450313,364997.09177924943,205457.75178854886,1.313480821654469
300,600,5915073.357581888,4199587.536001208,4100133.1797747198,1.442653957378743
2100,700,816638.6730286634,989122.3809145929,645436.7014745662,1.2652498241314272
4000,500,380876.0425767932,500023.0026302935,288145.1780149138,1.3218199422968646
2500,200,222675.3026553526,336008.39020077616,170161.14127553493,1.308614299282253
5000,800,375712.14642547996,410854.0025295194,314141.9693908041,1.1959947508894626
1700,600,913759.1386334945,932866.8254537387,685366.897989938,1.3332408397799649
300,600,5817445.3241362255,4139617.851662856,4042500.690763006,1.4390709536374144
3700,200,137448.1016236568,161067.49177797599,109100.8440672063,1.2598261984021732
4900,1000,523603.57546080736,540672.596749127,394396.2150991492,1.327608012995703
300,600,5708582.392913897,4148755.4627474803,3981552.758767407,1.4337578173097314
5000,1000,541741.1924947221,572457.7892715732,403514.1402599406,1.3425581372333983
3700,200,168559.90630400737,234872.9548797178,116067.56125864504,1.452256810396734
300,600,5818080.807270482,4160229.5308240913,4042089.3714689645,1.4393746086707855
2100,700,849441.1024882338,982421.1045506414,655222.8741204954,1.2964155191139155
3700,200,191353.95516054833,237546.77709451967,137320.72161632078,1.3934820099125202
1200,100,239045.815950021,214739.60457046496,169081.18989576728,1.413793078327545
1200,100,231720.76736357744,239834.5459547317,165093.24446004868,1.4035751015823796
2500,700,735429.5672268261,922828.7096974482,570096.5798888471,1.29000873390648
1200,100,227017.74760716592,259800.20752903091,169571.99007315317,1.3387691417033598
3700,200,175835.08411069665,268543.33924139227,153939.42557382103,1.1422355478803294
300,600,5576457.047533174,3971386.4174854616,3883745.7552763154,1.4358450318116738
1200,100,227149.0110227788,251421.66751520717,169630.99954540562,1.3390772419635315
3900,300,211038.6004154282,268149.8892627107,144863.04739585196,1.4568145859775081
1200,100,245656.07910918933,208165.37677217546,174019.86609994428,1.4116553736922337
4700,400,217845.41531413994,234949.78760795292,166114.77804180546,1.3114150220838006
3700,200,151616.4132295386,217724.46226507807,112828.85828240226,1.3437733531793254
1200,100,215958.66624366317,207814.7337642286,153730.97300873147,1.404783057161795
5000,800,411618.22071766446,453935.18888679927,321428.2074476214,1.2805914701333114
1200,100,225866.79147105533,264823.6421042012,169725.95749798173,1.3307734114491072
5000,300,189428.98229720473,198894.22547137926,142348.1066563424,1.3307446565097296
1200,100,243961.5138587498,204761.03923923912,165726.72080175148,1.4720710859330024
3700,200,148240.1035881975,186749.5483181775,104488.38540455353,1.4187232677990764
1200,100,217908.82640410613,202939.54045721202,157242.31307243727,1.3858154471673374
1200,100,234661.22537799922,306784.36788465234,177737.28703910217,1.3202700980035427
2000,100,136279.18335203308,150349.67254390303,101448.71393746037,1.3433308128089676
2500,700,712511.086515119,936855.8123610143,565601.4126859368,1.2597406416146226
2000,100,130038.34347184954,193372.02304302357,99055.94667602921,1.3127767472371028
5000,300,183630.1224611857,191712.16116164246,148288.0517849619,1.238333906547472
3700,200,139392.1606628732,170912.74999756683,106725.58981702923,1.3060800216878414
2000,100,128963.00912510304,203539.99612402223,101743.19404389191,1.2675345052512164
2000,100,139604.25199414635,201039.72724603262,101778.59972724337,1.371646420448621
4900,1000,544333.1580878908,578221.1849655954,411749.1227142251,1.3220019863058357
3700,200,188000.0337510996,218275.77475109563,117112.38631425194,1.605295901379998
2000,100,139266.8587659363,151774.49947859248,104411.91965996657,1.333821456587334
5000,300,181143.38833800287,194320.51924904514,143441.4983667211,1.26283809358219
2000,100,156175.44910156494,163972.0094545476,92238.58380523889,1.6931683321518498
5000,1000,515137.4737506684,535396.1783602841,403038.7245145491,1.278133942020434
4500,800,452425.98876300844,486118.1389517002,365032.1500171519,1.239414086517448
3800,400,284557.4731003191,370418.9466706114,218546.89752312534,1.30204306867458
2000,100,149766.80730701168,208313.04642298917,101835.57449878904,1.4706727785857643
3700,200,146567.28295123158,194743.8872919088,108407.33030622173,1.3520052798756153
2000,100,129842.2206352392,149823.0346918344,99436.03248105089,1.3057864176145875
5000,300,195899.40026470937,199779.16718829746,130823.99861272547,1.4974270955027507
2000,100,126568.5471308924,167128.0308539585,94345.38784346236,1.3415446162656581
3700,200,175333.15092797056,217101.03606106355,124878.707025026,1.4040275968971505
2000,100,137399.32220859276,221693.3036639832,106642.3722234613,1.2884120949661784
2500,700,718958.3547102564,939656.2289633203,565878.265115245,1.2705177050117584
3800,500,363379.8457463436,518795.8167365132,274414.6456587005,1.324199897837422
2300,900,1028547.0565912388,1318743.7782313575,805022.1751518529,1.2776630114533454
5000,800,434160.27849346056,433624.9863384723,320117.2824034593,1.3562537930903316
2200,500,600322.3957142027,780766.4743267773,464314.4834603781,1.2929219679735249
3900,300,213341.82393288842,280276.6907530449,153505.95017572524,1.3897951427203072
5000,300,172779.22776587572,186879.90030459285,131967.49793690105,1.3092559188209236
2300,500,571025.085843055,713762.13781693,444126.8972229703,1.2857250695995937
5000,300,174968.19665944978,192554.7880979918,144863.04739585196,1.207818003312692
700,900,3623358.5186962006,2873095.894050742,2572329.4694948494,1.4085903698050588
2500,700,720618.8203573913,903661.8847252578,551204.3586335594,1.3073532693823608
2300,500,569885.9264403733,708018.1336664547,434131.53653991397,1.3127033594067823
5000,300,173793.7595167431,199776.3010464241,119734.6411370657,1.4514910460857644
4900,1000,509758.4484643148,560410.8737032596,411264.0046066827,1.239492011832712
4700,400,241800.82452073277,268850.15612704545,176977.28425804104,1.3662816984363713
5000,800,408958.0141077378,437997.83526494994,327870.733426662,1.2473147872443864
5000,1000,515228.9306193304,552151.3232911988,401914.2122651224,1.2819375749754776
5000,300,169673.95709874193,174568.42741960092,123414.4751336362,1.3748302775263181
700,900,3715477.2045618473,3021523.809245092,2645072.8612132305,1.4046785852460972
3900,300,204527.95477367536,273729.5532066634,155533.6144614123,1.3150080481439494
2300,500,548847.2185687457,686036.1374580581,424764.3793505267,1.2921215743371515
2500,700,723657.1236160707,978127.2111572797,575909.1663088046,1.2565473271665952
3800,400,276487.7211810176,359236.0151834514,215837.72019164413,1.2809981542407036
5000,300,168456.09673216066,173388.09658795278,120898.29228647175,1.3933703573992544
5000,300,158312.949375811,178248.730844747,123747.85279977255,1.279318758216886
2300,500,602130.7101615298,840958.5620433023,453380.7189143747,1.3280906863515032
700,900,3620432.524978511,2995994.1598016396,2596819.4403565824,1.3941795369805807
2500,700,724717.0906318866,932487.1941911648,573368.9096509106,1.2639630060742615
2200,500,593101.4911612454,714073.0692462581,453864.78820081917,1.306780139328233
5000,800,401267.0349859173,425844.11290893785,319114.7896074252,1.257437912794815
3800,500,324605.36893445655,442479.5551098075,261301.16691780428,1.2422652863106634
2300,500,546024.0179346576,726992.2988033589,431714.9714294158,1.264778972401079
3900,1000,627469.2248131145,887200.6614122477,503937.1433999843,1.2451339081292536
2700,600,563652.5603603394,770893.2893678028,450418.13509035436,1.25139845944984
4900,1000,538091.682055919,553979.9622247786,410116.54312767595,1.3120457856985357
3900,300,207508.5851910318,256208.57618208963,154997.81062368173,1.3387839760836409
700,900,3610344.676499237,2973286.6636165516,2591667.802698343,1.393058428530187
5000,1000,507056.495346224,530541.8094738354,406947.2997857877,1.2460003927121095
2300,500,550600.368007168,677354.9801387808,428322.0322887075,1.285482245835161
4700,400,228318.76360964606,245534.6394734559,174507.09292090376,1.3083638022274127
2500,700,730107.4489092616,1006874.7433288705,579622.7649118659,1.259625213340745
2700,600,567344.6733935992,757431.9868657405,453016.3538830093,1.2523712853424163
2300,500,565688.4699548329,755262.8995215863,449139.4409274259,1.2594940867066706
700,900,3581690.199353401,2887172.7618765533,2545969.6882529985,1.4068078720179487
5000,800,399387.3661740066,419799.33210401476,323214.3191957929,1.2356734910994784
2500,700,662640.5756753706,886312.9348056362,525698.7134220623,1.2604949541570651
3100,100,96936.91760390886,112372.3343914581,65450.783185458306,1.4810658159617878
3800,400,267602.608585499,321192.274733036,201160.87061558058,1.3302915610108335
3100,100,97862.88336645238,137674.28224392465,82829.73232550794,1.1814946229919772
3700,1000,658945.6119413262,916528.9337251894,531176.9889891726,1.2405387010369118
2300,500,581251.1312503109,719128.9139818951,445035.8073380367,1.3060772227004396
3100,100,80151.32110196199,152185.96431312858,65640.770350898,1.2210600313417175
2700,600,533351.5172515202,810084.4633818291,428925.00390816334,1.2434610069169936
4900,1000,516087.5737266415,547783.4559238607,415252.34672019153,1.24282879507577
3100,100,99205.68168647963,158279.88084115635,70216.21405692393,1.4128600212773375
3100,100,84931.71935914257,110555.38040819479,67362.52881288166,1.260815483858456
700,900,3541106.096808478,2910873.344999557,2523184.284312108,1.4034274542788239
3100,100,108881.14290608876,116658.11198078668,67900.41305549568,1.6035416871043056
2200,500,596399.3943939114,722058.7112333594,444071.851139187,1.3430245417806943
3100,100,127526.65858770243,150758.12072006793,96621.71431835281,1.3198550604010488
2500,700,674062.8089441562,877847.8574275955,542166.8292386356,1.2432756350858682
2300,500,535291.9977255631,736554.2568741523,426824.8584959923,1.2541256374143195
5000,1000,504599.75274415355,541953.7780928343,412281.06344401586,1.2239217307943948
4500,800,466766.6222991532,514010.7621056964,363820.7670483286,1.282957611480022
3100,100,85817.10400594017,102975.88952459359,64152.27902003284,1.3377093583712287
3900,300,211594.44600761903,265434.3014335101,158651.09333304173,1.3337093464804441
2700,600,598332.2353235328,919650.0219522727,464334.92778526706,1.2885789965820387
3100,100,78111.39183744768,115402.45952052758,60867.99215707249,1.2832917444669087
3100,100,109658.98008371909,174098.5781219375,100708.92896554476,1.0888704825888513
2300,900,996434.964966078,1268679.6404007196,790336.3514128729,1.2607732937815217
4700,400,230677.77309108496,253338.97630345006,171534.09013886217,1.3447925884839809
2300,500,568658.9113104559,871295.9268948797,437670.4078236649,1.2992857208193194
700,900,3595656.9656192646,2956837.524343676,2573237.4179462316,1.397328105266343
300,300,3019210.125031812,2168837.2285828516,2093931.776164917,1.4418856236861561
300,300,2874986.2704527522,2060911.0062749716,1988132.8951575665,1.4460734880727877
3800,500,333682.7681431718,409057.32718327036,259247.54585895455,1.2871202581208396
2500,700,711335.0020959706,901122.4933605583,550387.2142612161,1.2924264657034128
2700,600,577462.2522785598,763864.4956701528,464532.22693979624,1.2431048241425873
300,300,3042158.150099775,2164790.6342448876,2106941.9582239296,1.4438737328408402
2000,600,785294.8640993428,935861.5847073921,608064.4823719783,1.2914664264487419
300,300,2884323.890338964,2029049.8871025639,1984026.3602400303,1.4537729680113798
300,300,2911521.6579738893,2066034.745391742,2017713.7439097015,1.442980535153746
4900,1000,524408.9662291781,545602.7244963843,420694.96269797534,1.2465301767962005
300,300,2622309.584061615,1885224.0330828982,1821486.1289322504,1.4396538861368136
300,300,2858221.9008629415,2041184.6896542544,1995577.3522844282,1.4322781813448648
700,900,3532053.2540394906,2800881.048228204,2504237.283530294,1.4104307436315522
300,300,2910320.745740842,2070685.0761116133,2021936.98799836,1.4393726228936283
2700,600,573576.2679975793,724594.4351434076,455570.35330830223,1.2590289597036572
2000,600,775395.2438270756,971388.7991202555,611572.0777420626,1.2678722133454026
300,300,2901102.7620621966,2048834.9276284247,2014971.5381078625,1.4397735686065551
3800,400,257121.5601957522,350569.3470272245,204103.73939092216,1.2597591840455427
5000,1000,453044.68275598355,485493.647817116,382565.342793789,1.1842282404556035
800,100,361578.0420792904,272153.77072027046,253621.78484365094,1.4256584555707261
300,300,2980490.003810401,2102335.6966841407,2062464.2133295424,1.4451111367400855
3900,700,475498.79483052023,617110.4211776106,365446.52556977374,1.3011446588229623
800,100,340795.16394755436,315390.71461070224,247639.86669007305,1.376172457619949
800,100,351752.2374818216,344826.043671797,254357.98510972978,1.3829022797537733
800,100,356540.00913681765,343961.8305483534,254446.49931810846,1.4012376279190704
800,100,381514.94378375355,291521.5608583884,261029.79914991642,1.4615762071082132
800,100,356665.24585469597,288847.2730085519,230596.45951309722,1.5467073805373772
2200,500,592053.2547119042,892861.0292460731,473988.93341048266,1.2490866621123742
2000,600,747390.6958046687,992848.2626511195,579048.7552760205,1.2907215307774957
800,100,341939.2174424145,346634.058605325,254588.93624697262,1.3431032097589064
2700,600,573953.64447051,734335.7742137517,449166.7434181118,1.2778186561693836
800,100,365268.21110261296,277743.4481988715,248590.08120262725,1.469359555037438
700,900,3553056.7675284683,2893381.8213603804,2543901.544693501,1.3966958646414729
800,100,319690.68540028966,283850.1564477506,235863.4696086559,1.3554056757102728
800,100,367199.17161845637,384452.6067661471,266605.93055865326,1.377310590387158
4500,600,339184.4064187656,359595.15396374604,270250.88105421263,1.2550723427640735
4700,400,211266.77150159993,222323.98467954574,165020.04461393706,1.2802491478890137
2000,600,856198.6121713493,1055128.9752098667,626852.1525101105,1.3658700998997362
3900,700,451718.61442542094,580872.9407426973,362565.00813201076,1.245896885506803
4900,1000,476607.0263471499,517810.79088026733,390372.79876917246,1.2209022448538167
2700,600,559235.3409288321,771123.265261132,442394.7509741563,1.264109349619072
700,900,3640985.0931488248,2914705.6943634427,2600624.373155824,1.4000426708031413
2700,200,188628.84302101334,220534.2757440283,149508.5640920975,1.2616591174323477
600,900,4242831.067969185,3287666.9578666724,3001051.047743991,1.4137817052991117
3800,500,342956.1411307863,452473.8947095888,271847.55635081045,1.2615752215488467
2700,200,208486.21452337733,260795.51902313723,159055.54690999506,1.3107761318211282
4500,600,360109.5080072078,392748.1176362658,271809.8123298056,1.3248583813827226
2000,600,814569.149431825,911854.1100552004,627118.506368725,1.2989078478141503
3900,800,551460.8705673093,702029.2763099378,418885.1379167332,1.3164966255664334
2700,200,225640.0949231038,319017.0497347788,150436.69792990264,1.4999006095457033
2700,600,575668.153217262,793191.897193105,449121.04127432936,1.2817661617097025
3900,700,449341.61208368733,558752.9810904054,362742.4776379776,1.2387344735846928
2700,200,202276.20899275265,358114.775407211,154441.1569389403,1.3097299515356804
3800,400,275604.02432411694,337883.2830616604,210334.0443983976,1.3103158126988244
2700,200,173809.31856745743,284096.01469375397,131753.90335465714,1.319196730738177
2000,600,805615.6027552411,874888.1757125473,615019.976966208,1.3099015201574589
4500,600,364828.0266146897,390259.6540838104,277514.5116622374,1.314626843942206
2700,200,198159.84405512194,254156.19493849177,143187.78740624,1.3839158188325096
2700,600,542280.4655261065,732886.5654177713,431527.3061418128,1.2566538844888229
2700,200,198924.67016947965,217070.5584541085,146253.5860455586,1.3601353344424238
2200,500,571793.7229358037,766483.88986913,451338.37922166195,1.2668847792688678
3200,1000,804777.3051710378,1099076.1166651587,639663.9302369131,1.2581251921973644
2700,200,215252.02454707725,276629.6267399794,160487.34420841932,1.3412398691546477
2200,300,380160.64616800175,448504.65579189005,285536.151295216,1.331392345395009
3900,700,452048.97180390963,552385.8639140615,353336.12732920476,1.2793737657704436
3900,800,522638.59842640924,687389.3277355401,421190.9423274829,1.2408590639160733
2000,600,799018.0815069493,925048.546424344,606375.1036144509,1.3176960543798741
2700,200,200114.69172853997,274661.4337284854,148558.19338260015,1.347045808595424
2200,300,352313.912348918,448303.9929742377,271109.03115785,1.2995284990848845
2700,200,215686.10004174267,293635.33406641387,157556.61229216197,1.3689434984917639
4500,800,429755.5894765898,474740.4922539981,345635.28677517286,1.243378803959143
4500,600,407761.5697468348,437007.0611423454,314954.4837664354,1.2946682481562113
3900,1000,616818.0112388817,884167.3814014813,506054.84621282655,1.2188758112978777
2200,300,375331.1586065398,458012.582578697,287310.26703053585,1.3063618035155315
2000,600,779882.7690195257,963317.5574447281,597232.913815111,1.3058268407172193
1900,200,289249.4383266122,271423.4631189815,212459.5384466649,1.3614330542246957
4700,400,224659.08706017392,253033.39556243183,170057.31249232145,1.3210786632319493
1900,200,294221.32819718844,365996.79877432674,226026.3035036772,1.3017127813728184
2200,300,360268.2922948412,468346.10586182773,270549.0491236405,1.331619140639445
2300,900,989007.6640866951,1327391.4887651582,788768.4616908,1.2538630943314637
3900,700,460328.6075614637,555914.3063472328,369172.542505644,1.2469199481552073
1900,200,292721.74551231,350180.9307162468,213778.46547933534,1.3692761095275316
3900,800,530869.8483953534,695429.2738997485,419793.19274807145,1.2645985155694077
2200,300,372111.3188496576,486516.5956682148,275142.78326041385,1.3524298709207507
1900,200,278696.6104441789,431673.43990325776,216247.5655121417,1.2887849617365097
2000,600,801378.9938528907,923655.7485808434,606313.4057203446,1.321724023074822
1900,200,248654.4444712197,322431.7911639733,187229.23108293384,1.328074911342649
2200,300,321208.35872286884,412070.44018694,248384.47212712505,1.2931901739754166
3800,500,356640.70861293224,487772.7595573675,269363.7781256538,1.3240113837672902
1900,200,284286.50515280897,315109.63265390316,203477.38210360424,1.3971405677317947
4500,600,349501.60823781136,372513.0690964799,278719.33616387774,1.2539553697570376
3200,1000,765071.4617393116,1115552.2924626092,614173.3935187309,1.2456929424377265
3700,1000,662937.3125361276,871801.7707036949,533409.1622243307,1.242830756359079
1900,200,288855.7556883729,286735.6993838296,207834.04332789904,1.3898385031784526
3800,400,279755.14759616385,385991.64913712296,219714.5767684104,1.273266215245423
600,900,4374435.661103612,3449161.1436322792,3085918.3380821026,1.417547446774733
2200,300,359584.570127468,424632.4803602006,272124.18440242205,1.321398797821321
1900,200,324429.14521378896,354338.97870255075,228060.9628224906,1.4225544836724457
3900,700,453769.53835926426,613564.1623321935,367544.17285314784,1.2345986465702117
1900,200,287810.4247907322,304350.0103281689,211109.0116489581,1.363326096516035
2000,600,755302.7687774801,844653.7779435642,582561.8632914473,1.2965194194313627
