P,n,Paper,Min Time,Time opt,mtsa
200,200,2694412.8356979582,2023855.849979594,2018365.6152433166,1.3349478485706086
200,200,2874339.542595664,2171884.4002980134,2147249.8832849334,1.3386143666699868
200,200,2723495.6348316805,2066379.0070184288,2030895.4220536863,1.3410319434752684
300,300,2846057.1202602396,2168837.2285828516,2093931.776164917,1.3591928603676176
300,300,2698622.0694718943,2060911.0062749714,1988132.8951575665,1.3573650313039154
4200,200,140976.68196873346,135899.35668837602,96112.64834491984,1.4667859474937148
300,300,2844328.1436325386,2164790.6342448876,2106941.9582239296,1.3499793539781215
200,200,2768325.5629779873,2112330.106996849,2054351.8723653462,1.3475420643448894
300,300,2694237.982146888,2056614.6044221898,1984026.3602400303,1.3579648114256584
300,300,2714382.9772723215,2067872.5192779587,2017713.7439097015,1.3452765465197714
2500,500,542871.2785208968,708557.3162663613,408596.74544513266,1.328623599117225
4200,200,173164.86779306634,186128.19366397182,115155.9162563489,1.5037426944490073
4900,200,110752.51727930742,111446.43050908629,82382.2700099313,1.3443732160567565
300,300,2473314.223912057,1889808.9003466226,1821486.1289322504,1.3578550967950034
300,300,2680283.359937527,2041184.6896542541,1995577.3522844282,1.3431117349920236
4900,500,306459.53495298605,305183.5335201916,218726.61253679788,1.4011076722610891
200,200,2387235.6170521416,1813924.779636968,1778677.6952878714,1.34214063816985
300,300,2711307.5417688387,2057666.7616353785,2021936.98799836,1.3409456169318752
1900,800,1197391.7031218684,1293340.0033120983,859816.8620396103,1.3926124922480372
4200,200,193870.68567569298,185624.20937531698,137320.72161632078,1.4118094006043378
300,300,2707644.2804890564,2049192.2546931051,2014971.5381078625,1.343763040460433
2500,500,544238.1348022498,653317.201627113,399401.01361672085,1.3626358377861298
200,200,2582075.2456260617,1946463.6966316872,1933035.1299842403,1.3357621936478272
1400,500,962322.1968091311,1013117.473062716,729637.045437737,1.318905341808402
200,200,2638513.7148019606,1980843.8038623426,1974423.4116150409,1.336346448933011
300,300,2772755.020216112,2105927.6050103093,2062464.2133295424,1.344389397060088
2600,400,403800.1111178225,505610.4616959909,304049.7534185163,1.328072483459648
300,800,7364856.657373648,5618133.162185775,5445506.792917532,1.352464873784096
200,200,2905706.107328049,2201380.3986997344,2166579.146813661,1.3411493005466268
200,200,2677107.125757086,2014076.9105577208,2005535.610665102,1.334858933205015
200,200,2848601.9950857162,2159492.1983639887,2127014.2659441866,1.3392491252620795
4900,200,151576.84208818723,151720.72904316662,115155.9162563489,1.3162748994221158
4200,200,181332.70658718218,178280.29590319595,153927.2635835206,1.1780415136711078
2600,900,909313.2892599922,1075622.6760233801,692550.2417870748,1.3129925229880453
2000,600,814091.3358479409,929392.3438799549,608064.4823719783,1.3388240218739291
