P,n,Paper,Min Time,Time opt,mtsa
900,300,1110054.0787051972,852182.0225621517,697977.258721639,1.5903871721240403
900,300,1043398.5037715208,812345.7797044038,662710.9650525221,1.5744397766058207
900,300,1123590.6715743192,878795.9400783695,702313.9860746431,1.5998409455780114
900,300,1047986.1315006517,818371.8173139907,661342.1200800102,1.5846353947240874
4000,500,357581.1463224216,443769.6471697844,255372.96590320792,1.400231011366931
900,300,1056033.9904956622,828870.6532540488,672571.2479699005,1.5701444176854298
1200,1000,2656906.869939677,2185244.178430433,1705770.4806317685,1.5575992785123323
900,300,954790.0795340716,749938.4800105927,607162.0429774168,1.5725457323582805
1000,1000,3228164.6939077335,2486379.771258499,2046924.5767581223,1.5770804310828275
900,300,1043355.1334789608,774928.8863044416,665192.4507614761,1.568501164263943
900,300,1042585.2590605598,815530.1924573752,673978.9959994534,1.5469106088602878
1900,300,507619.9347453146,506917.7963658147,330620.80676288164,1.535353868727854
900,300,1055076.2337658415,802917.0472030038,671657.1793692874,1.570855290725247
3000,1000,940292.1294289012,1156742.8916670443,682308.1922527074,1.3781047041578594
4000,500,356217.98237840907,406841.13165688276,249625.63351045054,1.4270088266535979
900,300,1093306.5198997252,808554.9142522536,687488.0711098475,1.5902916222746148
4700,1000,575299.326117406,576947.5853121594,435515.8673953451,1.3209606565153473
1000,1000,3079824.4383601793,2505536.0071110707,1965354.8592599388,1.5670576862235952
4200,300,213974.85677983495,244310.84411551687,149566.55544035122,1.4306330459363321
1200,1000,2531411.164811375,2236617.1945613204,1637795.716049949,1.545620824382577
4000,500,350395.6792413111,380472.08891401003,244239.51812655284,1.4346395781036276
3500,300,246908.19934914605,302183.9245717467,179479.86652842147,1.3756874468705211
4200,300,226024.9216918193,217485.74931671604,148288.0517849619,1.5242288166250009
4200,300,211481.94165449135,227115.04521603943,150495.8541588521,1.4052343357662658
800,700,2841984.3121994445,2080601.7840046717,1781551.8121526472,1.5952296715779923
4000,500,393217.55181348196,467298.56763076957,260693.91337576546,1.5083495687400124
3000,1000,894834.9340066956,1175847.7342091212,655118.2864199795,1.3659135343278144
1000,1000,3023778.9551522788,2499011.1544110156,1973613.9002300235,1.5321025833876925
1900,300,458008.9796930708,482545.10997025535,313915.7202880368,1.4590189343586224
4500,400,231820.01001042605,247787.66803545688,175673.19086403167,1.3196094911821301
1200,1000,2504553.747811486,2217920.8384425575,1644678.2501916864,1.522822927535876
4200,300,232963.2754083612,239354.06272951016,141716.16858857358,1.6438722393398433
3400,500,418147.63937310013,527010.5205456942,300438.7834155387,1.39178981694503
600,900,4903553.7431023,3266963.6437522103,3001051.047743991,1.6339454628032721
4000,500,336648.9256891839,379785.5647231436,248236.10857191408,1.3561642084461558
4200,300,208933.45059706966,214666.89368038264,144122.41027926438,1.4496943965357063
4700,1000,583943.8256781603,590660.3806600661,418160.6083531784,1.3964582364127454
1000,1000,3017014.8346090866,2454937.4458514666,1932541.453985831,1.5611643560796842
3100,600,543443.0278891595,665929.7459663636,392299.6660464377,1.3852752753167792
3500,300,248623.1400015299,306799.7878199779,170411.3910135057,1.4589584564908906
4200,300,216470.73059547055,237637.4040980205,144863.04739585196,1.4943129699870514
3900,500,363646.966453712,439416.4862221772,261920.99066995684,1.388384205189338
4000,500,326747.5436155507,367096.1520329771,246285.16856600682,1.3267041028821804
1200,1000,2456475.3532720422,2137776.8894482474,1610451.2116548591,1.5253336055724593
4200,300,212489.8475124953,221963.4869012138,142541.23944888773,1.49072540925035
3000,1000,926727.298117599,1173544.5886997457,657871.3000766746,1.4086756756368448
1900,300,490561.2771587164,491808.6254906038,332675.0460353573,1.474595954836296
4200,300,205753.0232212955,229670.68988612638,144424.07057131143,1.4246449529318732
1000,1000,3129088.9235862223,2549180.9338196474,2017570.701299703,1.5509190937251855
4000,500,348940.5198327776,426867.9153359935,258255.1785332699,1.3511462647701569
