P,n,Paper,Min Time,Time opt,mtsa
2200,100,113317.49128079021,140943.88904822952,92226.10357950944,1.2286921693823658
2200,100,114773.48491004543,160452.75700909668,90050.86061457201,1.2745406776431496
1500,300,476602.5513920262,585242.3197010467,418786.3552329834,1.1380565422836613
2200,100,113534.36223676708,193835.99594822468,92493.81276717446,1.2274806156229705
2200,100,114652.30975958574,198110.1180154618,92525.99975203944,1.239136135430502
1000,700,1656858.0879716822,1759603.2084667394,1425241.4497221177,1.1625104562421498
1500,300,473690.31631457136,568931.1277340706,397626.5790315133,1.1912943985493227
2200,100,110238.5851222245,142679.5969971631,94919.92696360598,1.1613850605309881
3700,600,387225.3368613255,522554.69249734987,328683.5039848532,1.1781100425385815
4500,500,301943.9546956159,333204.31646306306,226998.1919139626,1.3301601750645637
2200,100,115185.8036885378,150821.3807943327,83853.25800476263,1.373659252237946
1500,300,488217.8039646137,602867.2668656326,421388.3916447859,1.1585933871101093
2200,100,139293.5251569117,187345.84579989794,96748.51380656994,1.4397484744355074
4700,600,319012.79977964476,364065.1541523001,258750.843562544,1.2328956898744738
2200,100,111148.65014112063,142082.97377442286,90396.39316459172,1.2295695242922322
1500,300,454227.0690524502,567920.4637026682,396805.27204800607,1.144710267351229
3100,700,560440.145608683,804251.5858967584,459755.30636197346,1.2189965789485389
2200,100,102142.26230379725,162719.0599055525,85768.5344031476,1.1909060008380972
1000,700,1605109.612035658,1744222.751758041,1414003.531714842,1.1351524773697352
2200,100,130247.36282698448,205349.9873791893,101520.01014978602,1.2829723188050628
1500,300,471871.4120706093,607293.3675480337,403542.7487819403,1.1693219949928806
3700,600,391504.95161934634,566266.4698945308,330579.501482196,1.1842989352454802
4500,500,313391.4150113233,328632.2762938231,221889.45200928938,1.4123763530598255
1500,300,415158.0070068967,530359.5116121209,364297.2257864501,1.1396134189895288
1000,700,1635052.9996990012,1782505.137689193,1414695.6627881126,1.1557630681333988
1500,300,459695.9231560538,547109.7565669303,399115.47045688564,1.1517867814791016
4700,600,337972.4567181685,365789.17441408854,260243.43733704792,1.2986781152926894
1200,500,974081.5347983978,1147540.68440607,851243.2196773599,1.1443046032925777
1500,300,468240.14172390965,558529.2682644156,404387.397599672,1.1578999358121673
2900,700,577935.455961139,860872.375041977,491462.56886969577,1.1759500978687358
3700,600,389047.4676211486,581728.1287361226,312999.3271762273,1.2429658272143957
3100,700,526523.9004268316,789476.6904464402,456130.17152091675,1.1543281574011965
1000,700,1583526.5818234133,1678306.4375669262,1378010.8965838985,1.1491393760013002
4500,500,283728.6866544668,318895.2369605389,217101.7938902692,1.3068924101008264
1500,300,464870.8330491183,562094.962629543,402994.3076215725,1.1535419341100228
500,700,3203725.7415052718,3077434.915184982,2850482.8994442355,1.1239238594028782
3900,400,241019.6812559039,367155.80237580446,202699.83561234424,1.1890472457848704
1500,300,484626.41185309703,569214.7031439166,412492.8426659085,1.1748722928645137
4700,600,342411.9460800763,374890.1255107969,277514.5116622374,1.2338523993902901
1000,700,1652732.3717618864,1802847.7496683418,1439772.9157720117,1.147911836413234
4500,500,312850.4568236411,352619.1831192621,237834.46181356232,1.3154126380090518
2900,700,553110.3434200048,811081.0028728374,487587.4247292558,1.1343818879806675
3700,600,459499.39377692307,643620.0736301662,338839.0013568165,1.356099480688306
4200,500,323339.9544731764,359089.4561146998,243212.34847924564,1.329455336026116
3100,700,532363.0349738065,821398.7101506322,456353.4396090686,1.1665586117414846
1000,700,1651882.8381477625,1767541.5337798423,1433422.2741272766,1.1524048900059776
4000,500,322017.9268710003,427552.21059699036,255372.96590320792,1.2609710888232872
