P,n,Paper,Min Time,Time opt,mtsa
500,100,726914.1378498044,418362.7089908964,405794.8557498415,1.7913340387388297
500,100,687191.317079407,468511.06833078846,396223.7867041169,1.734351495642467
500,100,701090.7768180624,464774.7062148451,406972.77617556765,1.7226969907088148
900,400,1510639.7646807441,1038072.7533954176,878365.9543201583,1.7198295963667627
500,100,718721.2139438518,465543.7329353752,407114.3989089735,1.7654035717477787
2100,200,295150.3473250668,273327.57594287785,192225.29668983968,1.5354396762945268
3800,100,79108.59875413934,94115.08847075443,53394.05996708441,1.48159924161802
500,300,2226179.3460169537,1374379.2957651233,1256359.0656989503,1.7719292253273655
500,100,752971.0620971083,434655.52408975654,417647.6786398663,1.802885782938562
500,100,672658.8883968014,406370.7653900955,368954.33522095555,1.8231494366205683
1700,200,384816.2397874065,302111.75056085567,237454.7782639196,1.6205874760696612
2100,200,317416.43712268636,340457.3933127935,204499.98888427936,1.5521587011053735
900,400,1407232.8095657583,1007868.7856103724,845869.6434234371,1.6636521011326875
500,100,691439.3678123933,475480.45864959474,407342.2979951562,1.6974406321550615
500,300,2111573.0039222245,1304690.8088821876,1192879.73709454,1.7701474325193227
500,100,709853.547899824,408260.2798586186,397744.12992420356,1.7846989923775816
4100,300,224882.24286172356,244558.65496284564,153214.52020718905,1.4677606440800757
500,100,657647.7582699398,410218.5453563307,377381.55137384945,1.7426600634710077
500,100,726204.7252388243,495406.8807774782,426569.4888938452,1.7024300709410218
2100,200,316572.8666442547,343033.76681361004,193418.61162416055,1.6367239118611818
900,400,1503393.0233348017,1042650.8391777871,878643.8809257383,1.7110379483333207
3800,100,93707.14857631557,104286.28570312502,82739.16147748545,1.1325610134665756
1500,600,1283587.6809255953,1119308.1200435476,810752.6431626378,1.5832050524294206
1700,200,398427.03093641036,386024.8061436345,252617.6333276392,1.5771940607948765
500,300,2245093.027038549,1372188.5045108646,1264165.1749343576,1.7759491176895665
4200,400,261314.6877082692,272054.53278790927,188221.2759257482,1.3883376702395525
2100,200,286833.6788774149,408037.7428673857,195652.55927289012,1.4660359156219784
3700,200,157955.1349305751,166616.42550146626,109100.8440672063,1.4477902190497671
2900,600,603489.3953326641,700366.7408237581,419354.81542895065,1.4390901764544315
900,600,2282878.868579189,1596447.136106778,1351254.405271063,1.6894515641717673
4100,300,233228.4176466023,238702.3559298408,148288.0517849619,1.5728065399686795
900,400,1468592.7826239842,1034867.7456097587,867488.2853294285,1.692925204247901
3800,100,70203.0351994561,114087.29470567634,54290.25884700422,1.293105553195018
500,300,2101996.599146294,1306305.3335918786,1190415.8161440182,1.7657666931501785
2100,200,258216.45341133827,328131.05285634456,169397.87574170204,1.5243193120382859
1700,200,386562.6605817564,388693.09269691666,238928.87318278657,1.617898479293569
3500,700,582404.8975103791,747503.2096265948,407211.8427777479,1.4302258341446366
500,300,2151875.2803601725,1327540.1968238007,1210628.2463458208,1.7774864305829856
900,400,1534976.746488256,1113353.8761863646,922753.5673198625,1.6634741938160102
3700,200,182828.67637286207,230681.18016979418,116067.56125864504,1.5751918485255885
3800,100,97952.74949673789,105810.54936451082,70156.3045836674,1.3962073697869997
1500,600,1256883.8915603035,1153969.5528177142,815429.4369894167,1.541376647133008
2100,200,297361.0400318607,289263.77292838576,184098.58380802287,1.6152271999112573
4100,300,219265.81499841146,223583.52196189063,154166.4847480924,1.422266424227621
4200,400,241088.55725423945,273442.245971665,181257.78073359368,1.3300866659544008
2300,600,779071.9503568886,850562.7693673009,528751.7238017203,1.473417324780273
1700,200,365423.9513353397,467738.8195494561,241688.45557239366,1.5119627889131144
