P,n,Paper,Min Time,Time opt,mtsa
900,100,369786.5396723861,253930.86063443453,225441.58652768974,1.6402765140537514
500,200,1338126.0490417036,833116.3698668886,807346.2460973266,1.657437630397294
900,200,729437.4107447659,495924.63455755217,448525.6922762926,1.626300172556071
900,100,354016.32549980475,305597.26903850096,220124.3259467316,1.6082562614432445
300,200,2248458.958247473,1358888.6619952223,1345577.0768288777,1.670999749450561
500,200,1404012.3976233583,926710.8619219329,858899.9533139733,1.634663492769009
900,100,359082.8810194039,322479.17180670175,226095.98676420422,1.5881877699752889
500,200,1307159.0740182872,901074.6695596685,812358.1688214743,1.6090920534653372
900,200,770250.9892572623,585989.9905806347,477166.6407299852,1.6142180184241444
300,200,2405363.421415354,1477274.3043509836,1431499.9221899556,1.680309851317037
900,100,361800.09158212726,315621.0250803142,226174.66606054085,1.599649058331242
500,200,1297545.2591664863,969776.1575217253,821740.7489461385,1.579020221195742
300,200,2225592.321634015,1412539.4515189969,1353930.2813691243,1.6438012741567807
900,100,379087.0632189726,256085.67578807368,232026.48813325906,1.6338094252465376
4600,200,118949.91933601795,119105.74893696245,87755.02674970942,1.3554769879482924
900,200,711701.4226704383,587248.6177396659,451310.0937897079,1.5769676602935943
500,200,1140587.7651408878,786248.2325151415,711471.0781151486,1.603140029476066
1700,400,680300.1462101464,645483.9150715098,465017.26993420144,1.462956733427141
300,200,2239554.9437893517,1461375.649189476,1369567.9149102308,1.6352273731063165
900,100,318871.0178348156,259431.4022058942,204974.63067830863,1.5556608970563692
500,200,1280761.4220684313,824631.1604689371,773214.0519936961,1.6564125015137117
300,200,1975962.8299042322,1247764.2009579479,1185785.1301919143,1.666375112651675
900,200,689644.1982203451,625578.6272846136,456522.63830341026,1.5106462207072402
1100,300,902060.1887790004,703402.8379345309,571072.302590432,1.5795901581764333
900,100,340349.98712355364,324228.8734902193,226301.27666397564,1.503968480164271
300,200,2152178.372414244,1316313.9425837952,1288690.0866561602,1.6700511586914022
900,100,365673.5071990712,248185.94985923785,220968.961069002,1.6548636760114117
500,200,1302553.5273085071,818094.2679225809,789769.3646460164,1.649283430856205
300,200,2188375.906913848,1329833.641524818,1316282.2744100273,1.662543019425452
900,100,321948.9631322973,253871.5245271102,209656.41742991636,1.535602711707682
1200,300,834857.2396173512,691851.4712869552,523482.94404122926,1.5948126851513968
2500,500,576037.0922321117,693579.0552206351,408596.74544513266,1.4097936379903528
500,200,1411051.2830754798,960967.0327936189,866631.6587254644,1.6282018650815053
300,200,2389594.3582318677,1508738.4064206078,1444386.097875774,1.6544013832216955
900,100,358025.11590098793,341181.92323407426,236983.04938546955,1.510762549597524
900,200,622938.8070124978,521177.85115496226,395261.7100639714,1.5760160702428723
4600,200,160752.51486835987,155214.10847884012,115155.9162563489,1.3959553281700983
1700,400,654489.801927557,654149.5922584909,447813.3406359373,1.461523680822281
500,200,1322492.6568971742,838028.5532174573,802214.2442660409,1.648552947482433
300,200,2235379.713065073,1356248.5855308252,1337023.7404434013,1.6719072709387697
900,200,710482.7295629208,526125.9748634062,429563.36221872,1.6539649142637205
500,200,1375894.3579379315,941926.9889753639,850805.7063776747,1.6171663490549848
300,200,2363674.615254928,1482731.7102346998,1418009.510629458,1.6668961650374876
4500,500,327115.27686640667,329790.24908434425,226998.1919139626,1.4410479401104248
900,200,713312.1702774714,492473.5877528476,438760.75813667575,1.6257428611135543
4600,200,164822.0384678548,168590.42201331496,137320.72161632078,1.2002706986085738
3200,200,176158.97474146975,201960.76002852008,126147.85095270729,1.396448480184665
900,200,769263.46818718,599746.3997528938,481462.03262525797,1.5977655891008335
1700,400,690969.4765785014,655889.335514298,465164.40754892025,1.4854306678780744
1600,300,599582.3830078084,548242.5081506673,392612.208030922,1.5271618425084363
900,200,720970.721612224,521628.7816786565,445674.58014780044,1.6177066265998978
2500,500,565128.4786213821,649920.6985465882,399401.01361672085,1.4149400210678964
1100,300,841035.8998014019,680681.5936039359,542218.0623157,1.5511026988099832
4600,200,169000.731517318,186338.43284452407,153927.2635835206,1.0979259137262487
900,200,724017.3905345342,597174.0461210948,472669.83687648596,1.531761356550721
1200,300,759012.6528648209,669308.988871157,497033.22378939163,1.527086352654844
4500,800,511783.31868038577,520032.6682782488,363033.78619450214,1.4097401898736452
4300,800,552174.0396587701,550858.4276328083,379919.0785756418,1.4533990810067527
1700,400,690082.1284165821,652388.0001630756,459258.50399793277,1.5026006539003323
4600,200,140302.95254869666,142353.96204458084,112828.85828240226,1.2435023688490119
4500,500,312777.64368224045,330817.45047205687,221889.45200928938,1.4096102399186874
2500,500,568854.054628427,647078.2326852086,390783.2290024846,1.4556767343380805
1700,400,728059.7567699231,737273.3327583274,488516.59446345665,1.4903480557698545
3700,700,548037.6322694601,672306.1826367469,385200.3918167886,1.4227338390925657
4600,200,134307.64523862832,135076.37379590893,89579.42667687622,1.499313516741876
2600,900,955904.4098503662,1085156.902958816,692550.2417870748,1.3802672386392145
3200,200,202263.58681953125,252756.33535215707,134203.11770530834,1.5071452159827938
1100,300,903792.1647706965,729375.4707874791,574620.5340610717,1.5728504485964643
4600,200,122939.79228827599,123301.97997486117,85844.49615717569,1.4321220088843114
1200,300,825252.580662877,701228.459304165,526735.4895559824,1.5667305450759221
1700,400,729982.521582408,696740.082267531,482460.78631073394,1.5130401108127678
2400,1000,1219369.623398006,1359001.0013020472,852885.2403158842,1.4296995255145772
1600,300,556130.014712341,521571.9731236585,372774.91784204374,1.4918654343262185
2500,500,592058.3410495095,774245.3670634946,417110.26140122476,1.4194288557192782
2400,800,993722.8004590868,1122114.4568456286,680688.3491146915,1.4598792556851168
4500,500,313872.0390131046,329485.1077760089,217101.7938902692,1.445736736619258
4600,200,157666.22487836084,159428.13765188295,115640.3076979828,1.3634192784244132
4300,800,500702.2073037284,516544.01111646136,382010.3895528334,1.3107031143572587
1700,400,686073.6529259073,665675.4901038968,449653.71078776836,1.5257822552469194
4600,200,135751.03509504165,142650.5548723225,87197.2004637001,1.556827907010092
4500,800,481143.315973203,474119.2734299168,365032.1500171519,1.3180847658229429
2500,500,551740.3737622193,662502.008608751,397177.77371506253,1.389152188959196
1700,400,681162.5488048125,742684.7457079015,456231.8880502966,1.4930182800587555
3700,700,509094.48424632166,649081.4835082714,382163.116679687,1.3321392411424757
4600,200,159034.75996665205,165377.42762510336,124828.15119872103,1.274029603414342
1100,300,841230.5361662369,715038.2405052704,541098.098247281,1.5546728751979382
3200,200,193799.59897456295,271950.36414235446,137362.30372257222,1.4108645073831607
2600,900,999876.5444209131,1186601.4138576898,712135.0010958698,1.4040547689444443
1200,300,788514.560773711,681024.3672027785,496006.5900600076,1.5897259765809066
4500,500,335791.49596278986,351387.4251154374,237834.46181356232,1.4118706490315762
1600,300,593890.3650701442,575482.5011611376,395051.61716698675,1.5033234627137575
2300,300,405535.278108631,448495.96385601343,273121.53602151095,1.484816188485009
1700,400,713522.5467083376,677510.6210912976,470158.45218465343,1.5176214388848286
2500,500,573496.9486617374,677865.8441952155,394056.2697056109,1.455368161227791
2400,800,973911.576139476,1082954.5820312242,684435.2812821597,1.4229418073174682
2100,800,1139572.861191996,1220972.3925505918,777929.5418453617,1.464879272342279
2300,300,378749.8963164191,437491.68896239414,259321.6819770739,1.4605407979341412
1700,400,736457.1411423229,705678.4677010569,491126.7010117409,1.4995257631588577
2400,1000,1146867.1202177946,1447143.4786786144,818897.8580249745,1.4005008182385768
4300,800,532576.1832307456,543549.5190087218,380742.66319011134,1.3987825235251379
2300,300,384547.20261188206,448541.3585957409,274818.51629007777,1.3992769039113178
1100,300,850383.5696348604,708768.6014338931,550285.5665208277,1.545349580966475
4500,500,300446.07959904463,305624.00267009495,220654.31873059028,1.3616143174876028
3700,700,531724.3169317627,626098.0255453904,382350.1791319223,1.3906736440897596
2500,500,577290.2903985007,726279.3867609374,413208.28565323184,1.3970927264584623
1200,300,780359.9197904153,667533.8089179026,504428.43597742537,1.5470180983717157
3200,200,191531.8385571384,317451.9451517039,154125.95210631838,1.2426968718740947
2300,300,392118.7096492383,453071.23603959713,258786.04698783005,1.5152235377963732
4500,800,504082.84863628773,496916.799887649,363820.7670483286,1.3855252209100182
800,700,2837671.8855924075,2053176.4044438726,1781551.8121526472,1.5928090702922928
2200,800,1102032.1275534832,1174448.1529123397,742569.1081251181,1.484080222965319
1600,300,577024.1094243021,556259.8553185035,372004.9425450057,1.55111947028632
2600,900,970827.4772259126,1161811.4878936731,699143.6954806184,1.388595053494015
2300,300,389337.6093546906,431619.9197415361,263180.0535534393,1.4793583483925945
4500,500,304918.7923590191,316140.93386854767,218920.1498364505,1.3928310965747828
2500,500,604351.6572469128,649120.4648265786,409432.94275099377,1.4760699351309
2400,800,971042.453381069,1115096.6984350835,682163.9382156162,1.4234737414016527
800,700,2811690.148874529,2088346.2786620194,1767504.4146435524,1.5907683882314685
2300,300,347966.8486232582,404747.97699547757,237585.14725203265,1.4645984929947307
1100,300,770969.9810530982,658249.4810922116,496768.9442542501,1.5519689585476784
1200,300,695396.9074681409,610221.2873260139,455371.5322330626,1.527097893138018
3700,700,516572.1517806117,601586.4124436645,372435.3774551077,1.387011500653903
2300,300,369263.37169045955,415405.0468268914,260292.69812405587,1.4186466787265315
3200,200,173021.72254517855,244141.07913100626,112828.85828240226,1.5334881977810855
