P,n,Paper,Min Time,Time opt,mtsa
300,200,2248458.958247473,1358888.6619952226,1345577.0768288777,1.670999749450561
2800,100,116497.24246801798,130271.2236081892,72463.36709818599,1.607670842981492
300,300,3445325.004882843,2168837.2285828507,2093931.776164917,1.645385510693683
2800,100,106043.7682435674,153934.57026738726,82944.9888369952,1.2784831215296961
2800,100,108512.5467535396,159411.04984787788,72673.71003135137,1.4931472014670422
300,200,2405363.4214153555,1477274.3043509838,1431499.9221899556,1.6803098513170378
2400,500,600070.0924806735,747454.1762546435,425621.6098386799,1.4098675410492278
4500,400,224855.84896881564,242303.539736066,175673.19086403167,1.2799667829956511
3600,400,300435.68525578565,390246.93433564564,219591.4885800396,1.3681572414236762
2800,100,115426.11700378702,157654.28063873824,72698.99980517384,1.5877263416706922
2800,100,106095.10144967932,122398.76036307002,74579.94261426183,1.422568826559956
700,900,4181013.0921544977,2877158.3437084886,2572329.4694948494,1.6253800851473195
300,300,3307207.2251421125,2060911.0062749712,1988132.8951575665,1.6634739222902928
300,200,2225592.3216340155,1430685.030551766,1353930.2813691243,1.643801274156781
2300,200,258159.87043939374,242093.89318077476,175510.05349941883,1.4709121517090107
600,1000,5482504.552795777,3782943.928368824,3411540.961263537,1.6070463802273136
2800,100,123693.53611059164,129951.52541969436,68011.66382795967,1.8187106320980946
700,1000,4695635.087497275,3316025.8355236123,2924177.9667973174,1.6057966173105847
600,300,1724538.8135309159,1151781.4865838424,1046965.8880824585,1.6471776522628139
2800,100,140590.26004396818,176485.66367609476,96621.71431835281,1.4550586380691424
4500,400,236002.29732378558,246048.08613282844,169173.92868468742,1.395027585861976
3600,400,287941.48543284036,364068.499496927,211467.41085585929,1.3616352716831033
300,200,2251847.9020236153,1473668.607423739,1369567.9149102308,1.644203166201666
2400,500,611147.167354903,677682.6803963227,416042.72251741757,1.468952908626631
2800,100,111118.83988251837,115156.74332984701,71025.73748646492,1.5644869566288393
300,300,3482897.3474308597,2164790.6342448876,2106941.9582239296,1.653058041696985
2800,100,93216.94987651698,140925.66283365138,67389.56274533026,1.3832550038763447
3100,200,185964.35644898095,207766.71516100143,130217.13646731075,1.4281097057887215
700,900,4224170.257294989,2976797.208006665,2645072.8612132305,1.5969958027384792
2800,100,110535.40058864316,206497.60255011506,100921.3549899889,1.0952627479051182
300,200,1975962.8299042324,1247764.2009579483,1185785.1301919143,1.666375112651675
3600,400,292217.49618780595,400293.3214860737,219660.97023143456,1.3303114152683835
600,300,1629277.5098135422,1086018.2603587217,994066.4475787833,1.6390026177645598
4500,400,240065.95125770968,245259.91250555398,175728.77618514767,1.3661163326191745
600,1000,5268156.2300354885,3711512.8874069406,3275591.432099898,1.608306878082841
300,300,3310311.0377952484,2056614.6044221898,1984026.3602400303,1.6684813791459718
2400,500,599224.5693971748,701829.5060096949,407065.86354425474,1.4720580207336134
2300,200,283638.80346544104,334123.0489990947,186717.3811552116,1.5190808788693435
4300,200,133188.6652562671,132763.8316595006,93877.47047643333,1.418750042798632
700,1000,4469178.712716488,3236221.401816444,2807649.7989427694,1.591786381050576
300,200,2152178.372414243,1316313.9425837952,1288690.0866561602,1.6700511586914015
3600,400,301872.3524966705,439537.60905243416,216872.07133235713,1.3919374248703982
2300,500,640742.80567632,774606.6754877658,444126.8972229703,1.4427020963664812
700,900,4165424.269769209,3009947.6058037803,2596819.4403565824,1.6040484775473005
300,300,3317592.8810376436,2093232.0058985094,2017713.7439097015,1.6442336734095793
4500,400,249256.70665229994,251932.50047282517,173497.6570658857,1.4366574792283493
300,200,2188375.9069138477,1329833.641524818,1316282.2744100273,1.6625430194254516
600,300,1713575.293373573,1165339.8910115138,1053470.9791119648,1.6265994292676678
2400,500,607259.228765957,825995.5676521508,434489.85562627576,1.3976373001635463
3600,400,316840.27983830904,417127.3939962711,230688.39182996564,1.3734556703305805
600,1000,5337235.23030776,3715132.2257478354,3289356.500383373,1.6225773125186362
2300,500,647521.6479045913,697277.4512819025,434131.53653991397,1.4915333105386097
300,200,2389594.3582318677,1508738.406420608,1444386.097875774,1.6544013832216955
700,1000,4441511.231741486,3264143.7976175137,2819448.4289000337,1.5753121022590495
300,300,3023912.5739721446,1889808.9003466233,1821486.1289322504,1.6601348349244651
2300,200,279107.63485260506,341610.7144745744,176599.6019177118,1.5804544960563263
3100,200,193514.9067849825,252007.65940023007,138532.2505345118,1.396894268578804
4500,400,253323.13529868852,266049.3999296473,184550.71346397253,1.3726478242423135
2400,500,591021.3613132254,699263.3364425363,413726.84761985677,1.428530356957331
700,900,4122633.0274263485,3000073.6398321358,2591667.802698343,1.5907258727889526
