P,n,Paper,Min Time,Time opt,mtsa
1900,200,267293.0002869221,276469.6696521851,212459.5384466649,1.258088962449772
1100,400,891012.5405889458,917933.7981389116,718663.0535346749,1.2398196014204246
1900,200,273956.10510337714,359905.13859906775,226026.3035036772,1.2120540877620476
900,500,1424256.56493626,1398520.9442601993,1134990.9595698132,1.2548615942069572
3300,300,258411.77593475857,340255.938914121,190357.43419681065,1.3575081899222623
1900,200,276572.5706104499,376360.5015987988,213778.46547933534,1.293734474098302
1100,400,873889.5616519247,881111.9319282672,692075.162800994,1.2627090359883517
1100,300,718038.4460226697,719454.0621510546,571072.302590432,1.2573512018803694
1800,200,286438.07837025635,286222.4605722345,224262.8461381463,1.2772426788600106
1900,200,252352.3567829623,445615.75841404725,216247.5655121417,1.1669604519491963
900,500,1382411.657236589,1316034.1025332191,1109447.260046447,1.2460363885875154
4700,500,314746.08106549905,319174.99944953556,218726.61253679788,1.4389930764028414
3300,300,258529.6927831793,326444.46937943314,180739.3541052333,1.4304006676523449
1900,200,240652.8685255352,344475.6706381235,187229.23108293384,1.2853381233987826
400,1000,6485060.185376396,5322689.360552899,5117311.441895305,1.2672787769537273
1100,400,892849.4366398208,906356.060243611,718890.4480301494,1.2419826123526065
600,500,2128799.7516058628,1908087.0417869985,1702486.4393547198,1.2504062895283472
1900,200,284055.03135273256,317154.07611998566,203477.38210360424,1.3960029779039556
900,500,1353976.571497596,1277314.3224299734,1085508.969451346,1.2473195612395014
3300,300,234086.7754006795,349324.4420862686,191540.1780203572,1.222128839077305
1900,200,262655.98714496114,295025.07461511705,207834.04332789904,1.2637774973687526
1100,400,887059.8030994881,864784.8117174567,709763.1425422597,1.2497969391904176
3600,700,489332.95633692277,725392.3684179655,395900.4027005882,1.2360001480144889
1100,300,684159.3957716043,725945.9731723154,542218.0623157,1.2617790577645136
3400,300,243564.63238695578,348710.2469253654,184758.68613219858,1.3182851506785471
1800,200,300905.4315088315,377367.7708985673,238583.3203649926,1.2612173853918056
1900,200,287779.43327006104,375781.6665160887,228060.9628224906,1.2618531015062486
900,500,1429734.678640941,1459435.428579633,1158639.615003402,1.2339770366273406
3300,300,253323.71587987224,377774.4250837524,180366.03274909366,1.4044979091615863
4800,800,448463.02409506054,488714.0944318113,340344.17455734574,1.3176750407975544
1100,400,934919.8824315273,964681.5578018567,754980.191443524,1.2383369696679831
4700,500,302888.4613922074,319643.47667285596,212447.34766846854,1.4257107218155314
1900,200,264702.636945726,322156.1788125746,211109.0116489581,1.2538670655418815
1900,200,280841.5093700858,389479.31395622314,223896.2385204407,1.254337773720331
600,500,2117748.743449545,1820740.8339929292,1664170.8900696703,1.272554853642997
1100,300,726795.4516780832,708097.920310469,574620.5340610717,1.2648268006392511
1100,400,920926.5815813119,928543.7477900792,745621.2152074978,1.2351131684538088
400,1000,6214168.545364082,5246747.1708795335,4913387.148149847,1.2647422965039603
3300,300,239375.36844402013,349199.09372590226,183428.52217360924,1.305006253157614
900,500,1374708.922467363,1344793.3970569305,1103271.5936529515,1.2460294730472283
1800,200,281254.56861821417,373846.7603000613,225655.04689485396,1.2463916605830105
1100,400,871306.2386181742,870202.9667349947,694919.3712174603,1.253823500547544
900,500,1379589.8027562015,1307945.5005218617,1094600.7491822524,1.2603589060092064
3300,300,222837.17753618694,336583.0442162845,165589.64808475002,1.3457192530666966
1100,300,680598.3850937855,713251.9164064412,541098.098247281,1.2578096047618208
4700,500,287972.88637831976,306418.1493035035,207863.41968217265,1.3853947309181966
3400,300,225816.61174672164,322460.5280208697,175423.49074919705,1.2872655240316226
3600,700,489578.7693420215,675602.2972966849,392778.7588096783,1.2464491991005242
1100,400,867302.8935274865,928889.6276374665,705085.6451686402,1.230067438573434
2900,600,506887.0729499473,735226.9024658768,419354.81542895065,1.2087307795224944
1800,200,284010.4251709938,430563.8184459227,228261.31915170513,1.2442336977043278
900,500,1455108.0331265968,1412993.503853174,1147800.7934811995,1.2677356919342737
1100,400,897748.1886436896,921629.3513387631,726608.5170126462,1.235532157446573
3300,300,228853.8136254811,322516.8435802298,181416.122934948,1.2614855279844297
400,1000,6238846.898473701,5300827.301287835,4934034.750575059,1.2644513494248428
600,500,2074053.13276806,1780114.9622529366,1628263.454177019,1.2737822785664368
1100,300,682142.4096764168,723858.9294306018,550285.5665208277,1.2396153037217603
1500,900,1496246.0099586942,1603439.1893792278,1200420.4190975963,1.2464349874050642
900,500,1429866.7313941873,1339889.4170570322,1137313.7298638716,1.2572315745852574
1100,400,946453.1288944746,955833.6719160456,759013.9924726904,1.2469508313162334
1500,800,1359539.0738721718,1514397.4364383724,1089101.3585835064,1.248312715026266
4800,800,435794.3759193303,472683.3027341313,342217.64064107987,1.2734421729486305
1800,200,245917.65858475573,343364.1618924961,197630.8550319857,1.244328263139655
3300,300,223699.63147842677,315392.35439735337,183812.45345439637,1.2169993233561096
4700,500,316736.24377873156,342870.1788180242,237834.46181356232,1.3317508378033966
