P,n,Paper,Min Time,Time opt,mtsa
2500,100,120988.62763813359,139034.28170880998,81158.9711499683,1.4907609833368476
200,200,2526876.7080840147,2023855.8499795934,2018365.6152433166,1.2519420113978688
2500,100,122823.66843167003,171299.60431917667,83088.51270910182,1.4782268261520521
2900,300,308939.0482516619,377291.94361376343,216613.6320170604,1.4262216342290497
2500,100,118300.21189817476,190720.49374522534,81394.55523511353,1.4534167740883506
2500,100,119178.86864732737,182647.86085792162,81422.8797817947,1.4637024503028508
3100,400,360414.21025554376,474958.64873217134,255009.4706090782,1.4133365690094224
1600,600,1043128.6034729123,1068122.532313184,760080.602964973,1.3723920850023101
2500,100,116559.46917750874,130341.46475617267,83529.53572797326,1.3954281938918291
200,200,2699276.2245652326,2171884.4002980134,2147249.8832849334,1.2570852817725113
2900,300,293667.12182133616,385327.8483816515,205668.92018871376,1.427863391084461
400,900,5727803.157840581,4664871.250779464,4501576.5716159865,1.2723993620271576
2500,100,131425.52239438787,137957.9085700702,73790.86704419111,1.7810540471855563
200,200,2557459.672510529,2066379.0070184288,2030895.4220536863,1.2592768907442655
2500,100,141906.98780263038,175784.42991408517,96621.71431835281,1.4686862969028884
2900,700,661139.7029868659,864306.38676258,491462.56886969577,1.345249353389022
3600,600,472388.63427293,567689.4358934996,337813.6013177658,1.3983706766992359
2900,300,307110.781040055,369361.9277274669,217959.51291971683,1.4090267358652802
2500,100,113680.11968651618,118523.5865804498,79548.82598484072,1.4290609355841368
4400,700,449987.4211010332,454988.5168133677,323918.5113004813,1.3891994603655262
2500,100,111950.90986400032,162935.83660648507,75476.31027476989,1.4832589120539337
3100,400,360906.61902113224,441588.03541015746,245575.05776809464,1.4696387422290635
200,200,2601806.103773711,2112330.106996849,2054351.8723653462,1.266485132743124
1600,600,1049919.1214103997,1130006.5047112638,764465.0971775783,1.3734036063735595
400,900,5949102.4971168665,4878933.126696225,4628877.507123154,1.285214933417893
2500,100,133267.09302264015,186886.04043182058,101184.76326029963,1.3170668065883413
500,600,3178311.1692050486,2626719.7717454582,2432257.9294879134,1.3067327813683842
2900,300,315373.2700560503,367548.22906892985,205244.10623172726,1.5365764983282086
200,200,2244096.7911175825,1813924.7796369675,1778677.6952878714,1.261665785241876
3100,400,358286.65845674335,459174.2569961284,255090.15897844016,1.4045491205602534
900,600,1816371.7582519744,1625801.57712233,1351254.405271063,1.3442115349756127
200,200,2423107.0441790116,1946463.6966316872,1933035.1299842403,1.253524577279031
2900,300,285415.2351579404,355529.61374395964,208729.00799065878,1.367396117604859
1200,600,1355306.9119650912,1286420.6817191262,1013440.8039532973,1.3373320934762247
1600,600,957829.0327581083,1161591.9054964762,723810.9440950257,1.3233138301820973
400,900,5870105.860691522,4814372.722894938,4544434.020624019,1.2917132989611473
4500,400,235698.96454492156,238145.46162882601,175673.19086403167,1.3416900062306543
3600,600,466123.74496994447,551612.4412800596,339762.265412257,1.3719114581613834
200,200,2473878.380975616,1980843.8038623424,1974423.4116150409,1.2529624428187014
2900,700,670121.6808493085,794183.4395802305,487587.4247292558,1.3743621079264075
2400,500,598024.83897749,709710.834189259,425621.6098386799,1.4050622081998017
200,200,2729434.187500777,2201380.398699734,2166579.146813661,1.2597897434372036
2900,300,284848.18881816225,331955.00849067717,188429.59954471554,1.511695559012033
3100,400,350440.6899619681,439835.56815645396,251851.43767628568,1.3914579690126803
4400,700,430634.0721985271,441023.40328419197,321364.43902610044,1.3400178112536965
4500,400,244618.99069748772,243362.31270935497,169173.92868468742,1.4459615178259386
200,200,2511912.35066289,2014076.9105577206,2005535.610665102,1.2524895281365045
1600,600,1081488.8688047105,1244455.010775417,783565.1906376381,1.3802155605261541
2900,300,310321.62358705275,356612.6121362611,206439.03644321673,1.5032119357542635
400,900,5866014.782641885,4818894.2923626425,4535418.6547221,1.2933788982268308
500,600,3214444.5640992685,2664348.2971415347,2446288.3109682505,1.3140088801826384
200,200,2676246.114292834,2159492.1983639877,2127014.2659441866,1.2582172847368478
3100,400,376743.77726312005,521833.8912324279,267896.1969638311,1.4063050596943882
3600,600,453582.1462160758,571133.5884364111,321693.7529311225,1.4099812075405511
4000,500,365818.68052332295,425084.1378309634,255372.96590320792,1.4324878877820468
