P,n,Paper,Min Time,Time opt,mtsa
1000,200,550879.6431474709,558407.906340749,425402.85318883735,1.294959916272433
2600,400,368898.5445720455,487017.5800129953,304145.9587819863,1.2128997079210717
400,700,4591539.030603923,3600854.529609846,3439920.089132601,1.3347807250260022
2000,500,660200.0544105662,802643.5158933061,511791.17843874224,1.2899793552998637
3800,900,562415.3579103898,722894.6156518296,473850.1654332617,1.1869054797018992
3600,400,272027.2455984597,392934.856189009,219591.4885800396,1.238787747910856
3400,600,421307.97810452455,654718.7531749234,340616.91486824735,1.2368968178444366
2000,600,751774.1734318907,920131.3986428828,608064.4823719783,1.2363395580996936
3600,900,594979.8101253152,786564.0049033352,500175.17462399846,1.1895428648024868
2800,500,440698.628432029,606196.5950514273,364818.52271886845,1.2079941148482591
4000,400,279028.08199867787,312910.7345626343,197694.8732082911,1.4114077794252873
4200,500,294206.2618607851,334783.39786961,236415.34149706102,1.2444465743964526
3600,400,262996.31980199885,382161.8836857234,211467.41085585929,1.2436730498453152
2000,500,609127.6911364848,768372.7934336382,490848.5872703912,1.2409686142193945
2400,200,236419.642146158,328794.0729340618,180548.26223447174,1.309453988757466
3900,600,384761.40949813894,515056.1286898372,315394.85998267075,1.2199355738368074
4700,400,229359.1543660975,238074.5252049261,168250.95592194988,1.363196738522515
2000,600,745672.2558132492,1018871.0048597016,611572.0777420626,1.2192712567360617
1100,1000,2263186.8448721236,2268671.9368221993,1756855.8672598463,1.2882029124005474
3400,600,493752.27852528647,721003.7402432057,368736.560300065,1.3390380333414404
3600,400,264849.46845555207,355230.8537360761,219660.97023143456,1.205719287211137
2800,500,442432.9368713717,616556.8060564172,356608.0478720722,1.2406700844566692
2000,500,628843.7043624172,925315.8518835193,503320.96899721463,1.2493890441625872
4200,500,293560.95263842837,358982.15701281285,234557.30339619695,1.2515532383255907
3900,600,373197.10686814145,477727.91129991144,310961.5915971543,1.2001389141061904
2600,400,365035.1957750424,497671.4516742158,300284.4064601868,1.2156315410385472
3900,300,206307.2999320504,261638.68401509227,161071.67508960902,1.2808415869349805
2400,200,219681.3559203107,280898.2340153275,167127.96755542516,1.3144499938195988
2400,1000,1060928.7021309575,1359172.307052958,852885.2403158842,1.2439290211400773
2000,600,705783.7367788985,948775.3072103458,579048.7552760205,1.2188675484544753
2800,500,448075.561323472,586514.3460980852,348913.59732364694,1.2842020625176265
3600,400,279708.9603121585,395937.79320371494,216872.07133235713,1.2897417292773659
3200,500,393754.5956924348,554229.1129681682,319216.2073790099,1.233504397929659
3400,600,436724.6450706847,636599.2903340757,368893.23904042644,1.1838781491542185
3900,300,208515.34006886976,268433.91398351453,152933.29962750513,1.3634397516874617
1100,1000,2361140.802949691,2405254.6973415217,1834155.1829997299,1.2873179024514627
3600,400,282401.3658318675,431787.81612954795,230688.39182996564,1.2241680805509196
4200,500,309223.4028644379,378083.33699269855,245957.31288882848,1.2572238622732286
2000,600,783733.1972423354,1096553.015993918,626852.1525101105,1.2502680163161672
2400,200,213336.90841526736,326329.2025052866,177251.18882868224,1.203585204844312
3900,300,198794.71210204938,273950.6634098196,162072.45832491765,1.2265792359582288
2800,500,464623.9291900926,736642.3537571118,372419.8762510935,1.24758091288563
3900,600,387995.02856107854,513564.9283159929,306273.2891359544,1.2668262049742376
4000,400,242980.51970852714,326503.8466158772,195184.86419912142,1.24487378007265
3600,400,282554.75733838085,358777.16130558075,227828.70464673545,1.2402070133195113
3400,600,437791.81779344706,603844.2117309041,361776.45703894587,1.2101169362336865
3900,300,210272.1243005244,293086.2568039833,152617.41232615616,1.3777728313932835
2600,400,390186.6169605817,564929.7105312014,319414.6963799524,1.2215675151541685
2000,600,783665.2494017599,929392.4248598738,627118.506368725,1.2496286450538754
4200,500,302323.8933012436,367281.2481491486,243710.08497082963,1.240506289829695
2800,500,431044.7333244945,636788.4304117092,354623.01224559156,1.2155013026226782
1100,1000,2383433.6818118063,2295886.715631216,1831994.2023388594,1.301005035260995
3600,400,273237.8087335717,353357.6562340302,212336.4745386684,1.286815227234135
3900,300,200948.8837888508,255292.649304271,155208.7495315155,1.2947007459012332
3900,600,402647.2084507852,480546.29604913766,310929.9516514588,1.2949772330140072
4700,400,210080.31743323285,232746.9802197872,166114.77804180546,1.2646696453482469
2400,1000,1009985.7672529783,1448661.0191113187,818897.8580249745,1.2333476725520707
3400,600,427846.177267804,629773.037894165,356691.2374202653,1.1994860887588938
2000,600,780786.3621265078,906006.4440420669,615019.976966208,1.2695300825478841
2800,500,421896.5842946318,607577.0819703878,351835.95509429544,1.199128679675616
3900,300,199321.75086551023,271147.79268049664,144863.04739585196,1.3759323336671547
3200,500,396597.4811513855,567718.5608044472,312032.0418880632,1.2710152417412919
4200,500,299769.82965503127,354456.7191053305,233737.42250971007,1.2825067823385365
3600,400,260902.6062892189,377270.55603911873,215442.83602375118,1.2110061819853508
3900,300,205101.1447978149,258448.84859556178,153505.95017572524,1.336112017566917
3900,600,352923.1575674562,447438.78249575454,298749.6734827935,1.1813340361283535
2800,500,437222.1426066127,627375.3168049258,368935.96933324274,1.1850894977705202
2000,600,751925.8825616629,920467.8564544583,606375.1036144509,1.240034226470744
3400,600,424727.4928602567,644030.7088966566,351313.4787147712,1.2089701038914302
1100,1000,2366549.3940458037,2292009.5162855303,1826882.7830232836,1.2954029760625545
3600,400,274481.64057138097,376465.1161927868,222019.26908719746,1.2362964786789703
3900,300,197921.2556126358,262250.37195389817,155533.6144614123,1.272530419215197
2600,400,399261.2054587988,528247.7901537872,315455.1295108645,1.2656671840393958
4000,400,268300.5039158501,357495.09111957456,207619.55264696907,1.2922699259065515
4200,500,357794.8785671437,376076.0958626936,288145.1780149138,1.2417173906294727
2200,400,452287.1791199249,556455.8260509025,359331.52676733746,1.2586905000762012
3900,300,206551.65187562778,257786.56480814182,154997.81062368173,1.3326101255527623
2800,500,440135.5153388234,605180.4350833851,365565.12745624443,1.2039866012424953
2000,600,752134.6436952429,928214.400383264,597232.913815111,1.2593656951868626
3600,400,293748.22953276144,365341.2637293914,231920.94214443318,1.266587772611859
4300,600,352661.63359535835,400373.4994755628,282820.6894753388,1.246944253794097
2400,1000,992420.1388995667,1443911.3104125233,822339.1250958432,1.206825880726398
3800,900,611910.588844228,791289.7669277255,487250.2639077004,1.255844550881848
3400,600,456616.6038856033,637557.8346645249,356654.9445413792,1.2802755460821222
2200,400,426739.3076591021,531618.91774925,346037.581400497,1.2332166521682004
3900,300,199970.62805199792,256369.69330346148,158651.09333304173,1.2604427984131057
3900,200,124001.21130660463,158739.87677026546,103505.92898683675,1.1980107083756946
4700,400,236628.70287204644,251417.35788775832,176977.28425804104,1.3370569215370651
3600,900,645856.9870501027,862289.8997071672,514319.72301368375,1.2557499900366824
2800,500,423871.1156442305,636762.6023849346,350606.1337645651,1.2089666290004597
3200,200,154559.1045259455,169927.87408752873,126147.85095270729,1.225221859577216
2000,600,748359.3142430425,951355.0285470983,606313.4057203446,1.2342780271433005
2200,400,445746.51484841405,565600.5206648997,359445.2240150747,1.2400958061685636
3900,200,154531.49556565078,208901.14182267233,115155.9162563489,1.3419327516065072
1100,1000,2408838.5862952815,2325607.0134693417,1849760.4535717624,1.3022435319362444
4600,700,390137.8553699749,427106.33337230445,309835.0977656777,1.259179021948729
3200,200,185340.06041411552,258879.28695281286,134203.11770530834,1.3810413914607924
3900,200,180672.75280538,218244.74371678376,137320.72161632078,1.3156991215804008
2200,400,438658.74633016327,565098.1099826765,354881.5712711298,1.236070796122089
4000,400,250942.32118330337,359649.36657884956,205045.83418206192,1.2238352570503312
3200,500,396668.11214604793,552584.7196020606,305299.39765819104,1.2992757771181456
2800,500,472116.8391498827,730920.3207274713,359514.9778551533,1.3132049239408772
2600,400,366557.63442093047,466582.18348606396,294004.3493612332,1.2467762304106376
3400,600,417077.9117868815,548014.0133790029,342683.448994969,1.2170938310855062
3200,200,204718.89907957963,296480.2855195777,137362.30372257222,1.4903572052274698
3900,200,178968.07204444255,255784.92965155977,153927.43410024705,1.1626782002218494
2000,600,727634.9034879314,879085.0450117808,582561.8632914473,1.2490259821966858
3200,200,186187.23228731262,340737.68539926794,154125.95210631838,1.208019997559385
2400,1000,998747.001842134,1303991.372890232,805225.6058274296,1.2403318953274551
2200,400,465782.67371570744,614073.8750400246,377490.095721762,1.233893760378348
3900,200,147933.63634447398,202941.53376020116,112828.85828240226,1.3111329725078584
3200,200,170857.6704843911,256175.74046290762,112828.85828240226,1.5143082460051756
500,700,3792081.5462785256,3062940.853026723,2850482.8994442355,1.3303295196115281
3900,200,138875.29228835588,172021.57592711993,99130.00666585847,1.40094101634098
3600,300,225558.51799111598,319764.43561981653,174494.31468040976,1.2926410720270827
2200,400,465094.1326148335,548065.1086741898,372810.6076037489,1.2475346010250075
3200,200,166994.70639508794,227585.92641716654,120814.69562401502,1.382238357118316
700,800,3075258.155320012,2673892.4799341373,2333788.625536085,1.317710662255716
4600,700,372565.0708201515,413589.62829251145,307392.07211192214,1.2120191267798854
3900,200,128858.53309967235,162541.32930359212,101252.48264692517,1.2726456648871662
3200,200,156476.36476787488,192962.7009313035,123401.46322594005,1.2680268181372925
3600,300,225732.78531578253,312993.9186229967,165677.74126313053,1.3624810647150976
2200,400,444480.3610060143,560723.2173644305,347459.6856087301,1.2792285822377043
3200,200,186765.67226432086,265335.2980824915,135411.1966758538,1.3792483697740223
1100,1000,2402990.906978076,2394800.465169413,1874004.8338364356,1.282275725009048
3900,200,161477.75990478855,209230.56202990134,115640.3076979828,1.3963795420409912
4700,400,223758.59243058204,248492.04327788425,174507.09292090376,1.2822320782800605
500,700,3745595.7756434944,3086240.5125871203,2828007.063429684,1.324464787970154
3900,200,137940.32339243565,178744.13436937972,102847.9800341078,1.341205956078963
3600,300,220814.45033028637,285113.73009139544,175578.49651866077,1.257639487229678
3200,200,161529.75400762158,224983.4380485974,125345.97566656888,1.2886712409284258
2200,400,433243.48646868387,588233.7832224416,352542.8225843201,1.2289102449818334
2600,400,371474.0748778253,546492.1779250411,298305.46526365547,1.2452808216218907
700,800,3044744.5550947813,2664971.6805650066,2346635.250110262,1.2974937434148393
500,700,3789875.7497214987,3080081.840060851,2829391.3255762253,1.3394668017332894
3200,200,175074.49057229678,266991.4958868363,132938.39162151166,1.3169595963726612
3900,200,156250.1562147997,196421.6291776373,124828.86001477759,1.251714997607944
4000,400,262000.7733754161,318374.9076125159,191102.82708480157,1.3709937072733815
3600,300,238316.00759164765,333937.0319774803,165335.53002000254,1.4414083141283414
4300,600,356517.09766839416,414164.20156190137,284452.12918235466,1.253346560256684
2400,1000,1061016.807855137,1417850.5013531523,840654.4588748761,1.2621318981346885
300,400,3569326.2806947147,2701397.1208933834,2635097.862960475,1.3545327218643237
4600,700,376586.76101386297,415351.22511064383,307542.53538872016,1.224503012365018
3200,500,420213.03777762863,653793.2636965875,325867.3917197068,1.2895215920808447
2200,400,460006.04304622585,582499.7736105043,363304.2585063231,1.266173000386726
300,400,3420136.3532344503,2600891.075603099,2537608.9302703114,1.3477791287840915
300,400,3541675.5932806507,2716246.314260828,2635931.6427772148,1.3436143547141248
3600,300,228591.05731149044,276413.544383793,168142.81199247512,1.359505378806919
700,800,3090951.1437400044,2655745.677566137,2338847.788167827,1.3215700309259328
500,700,3663914.950444734,2976848.567382788,2756021.793167797,1.329421617611157
300,400,3480837.194197595,2662879.6304933066,2602464.8559882855,1.3375155426933703
2200,400,473439.47439003445,618546.7786199257,379506.9962363452,1.2475118484909062
100,900,23251693.753786948,18006306.286463954,18006306.286463946,1.2913083551881024
1100,1000,2255293.8511442184,2136233.9930757247,1738933.3763354046,1.2969409189770007
300,400,3701628.3999383007,2877216.9458322395,2768260.7019595876,1.3371675569855122
3600,300,221097.40713068156,290316.42846126965,151790.5107443542,1.4565957123831947
300,400,3643578.076086472,2801303.609510249,2733944.4557608254,1.3327183982867368
3100,200,161527.50570815333,189264.6799798199,130217.13646731075,1.240447379586654
500,700,3822370.8236493114,3120861.998406139,2879545.8315440235,1.327421422426099
300,400,3444902.1062981924,2598790.2267029905,2548037.694464021,1.3519823956226154
3100,200,207417.5671845117,253713.81980634332,138532.2505345118,1.497251119390707
4700,400,229837.19683858677,251443.03452159787,171534.09013886217,1.3398922433000136
3600,300,210061.49978584898,293564.0243128397,166298.11269036902,1.2631622595559047
700,800,2923018.9291488277,2561141.467208328,2221941.1292689685,1.315524921270312
2600,400,379594.3058416884,540940.682941509,307411.29565919645,1.2348092318068749
4600,700,366677.59236173844,413417.7338120118,299567.586213891,1.2240229224931263
100,900,24136257.049241327,18515510.02849263,18515510.028492615,1.3035696565797659
300,400,3445362.497744405,2681793.6769881006,2585314.032285014,1.3326669235223398
3100,200,191477.6913032314,287649.21101828833,137386.0010519413,1.3937205380251205
4000,400,231501.65193984046,303089.60999560234,193898.55242137605,1.1939318218154935
300,400,3543955.7502528685,2750655.958911502,2664231.2290463694,1.3301982619284085
500,700,3793344.6249297163,3073785.044168851,2866844.548254553,1.3231776474379304
3100,200,200690.67324360998,303475.83395062445,154172.62620376144,1.3017270198042046
3600,300,205748.27465930072,267668.7041055359,168494.74899986334,1.221096063115104
1200,900,1932079.679914026,1890512.6825704838,1500525.5238719955,1.2876020095469198
300,400,3730681.568729042,2862889.28672454,2783051.3057331983,1.3405004647394345
2400,1000,1032606.0317844535,1361674.078853652,839664.0094053105,1.2297847951298921
3600,900,600754.385849278,819876.5210318415,504937.11340266885,1.1897608036789293
3100,200,164464.7207202684,242825.82026772163,114753.3996959917,1.4332012921270612
500,700,3880926.4569563195,3190152.6873457315,2898113.8245593295,1.3391214741354855
100,900,23592519.168598816,18177736.082496084,18177736.082496077,1.2978799483900971
3600,300,219024.81889344944,294698.40320553473,167914.29484232186,1.3043845915508407
700,800,2948019.2539560837,2591606.0265929867,2243871.209934315,1.313809473959239
3800,900,567340.2772966853,789133.0366478992,478361.4758551599,1.1860074565629668
3100,200,169300.73415152667,213099.51186669522,124711.94386995098,1.3575342416927818
3200,500,385211.7721040571,555020.4906609332,310295.1357148926,1.2414367090111265
3600,300,215728.7515084407,281513.72813216154,171872.01777746188,1.255170878297153
3100,200,165033.70930225487,206543.16205134816,127382.15558806715,1.295579498873819
1600,700,1155336.2297789934,1277219.6023271668,890775.9060763236,1.2969998648346936
500,700,3519614.1876602108,2882638.8481249018,2628493.5671103117,1.3390233218373713
4600,700,391144.2123004581,411569.8761117981,312994.1121243504,1.249685528094085
100,900,23528393.265073318,18141674.618888367,18141674.6188884,1.2969251052808806
2600,400,400529.36714099185,563461.6233586182,321121.30450767674,1.2472836947242059
3100,200,204187.57214729834,268426.98132242024,139779.29979442974,1.4607854843141466
1200,900,1977864.8330684307,1963832.3935159086,1542959.1690410513,1.2818646615889862
700,800,3002292.36062132,2647425.8721613097,2295915.76748301,1.3076665978528925
3100,200,161115.99315716513,233164.27998993435,129389.39423645819,1.2452024689344074
1500,100,183666.41816640965,181267.1450529497,135264.95191661385,1.357827105720879
4700,400,212174.2747901369,236793.43231487903,165020.04461393706,1.285748499744481
100,900,23069607.93477638,17821787.817771,17821787.817770988,1.2944609244967293
3100,200,177882.15108274974,264625.92829937063,137226.72683510883,1.2962646212242046
1600,700,1109329.096080079,1251935.9514989606,883752.2073217762,1.2552490244317656
4300,600,355579.8419285363,400189.1202376503,277514.5116622374,1.2813017949897774
500,700,3616906.7515710904,2914965.485231611,2710834.1461931784,1.3342412543571907
4000,400,246136.41900977358,309535.3178215438,199817.3421784777,1.2318070910478005
2400,1000,1020080.5267241953,1350063.4352623762,837321.2755523383,1.2182665799949965
1500,100,168260.66752086402,216679.78510284168,132074.59556803893,1.2739820765469136
4600,700,376287.2898173828,422606.0457100809,311613.5378537558,1.2075447440732796
700,800,2993401.6355862417,2590700.084920213,2286552.0171675663,1.3091334083421706
4400,700,399951.00037679623,459743.7098108122,323918.5113004813,1.2347272120109982
500,700,3652474.992988661,2918958.3701546136,2751936.071306081,1.327238314535112
1500,100,175612.8958761221,231373.5575492756,135657.59205852254,1.2945305398046787
100,900,23022667.923338223,17662289.99018474,17662289.990184758,1.3034928050741055
1200,900,1941809.4964214421,2010671.5583604856,1514811.3402080066,1.2818820699842413
1600,700,1096825.6378916244,1251659.9061812337,884184.7892425704,1.240493674213974
1500,100,171610.87196003302,229919.6241958705,135704.79963632452,1.264589553353553
3200,500,383228.4057319228,545007.0773683992,307856.4607075085,1.2448282061425517
1700,800,1223711.222982243,1367079.8026790507,960971.7869854468,1.2734101453914746
1500,100,187394.30924515383,188435.77039290307,139215.89287995544,1.3460698011450616
100,900,23429770.848408557,18012661.92562361,18012661.92562362,1.30073894381368
2100,600,711714.6251601113,916802.8589966361,579109.0308304556,1.2289820867402055
700,800,3056141.0787233226,2739578.5010887524,2341933.8101904425,1.3049647540955915
4600,700,382052.10743660707,458413.76922808,315012.37223470974,1.2128161974284213
1500,100,177628.86981157953,191049.84781017515,122984.77840698518,1.4443158910590086
1600,700,1096674.0323392244,1211196.8334986332,861256.8103649366,1.2733414925038857
2400,1000,1043684.3472685429,1319942.2707909094,847806.8745537244,1.2310402033693417
4400,700,376245.7283239353,437560.7023209679,321364.43902610044,1.1707758626441476
4000,400,269445.6087326722,340158.34984175075,208728.84792998986,1.2908882092955711
1500,100,187779.49591631722,240638.39616457757,135780.76599838538,1.382960941010969
1200,900,1915455.9589804458,2022897.9660661307,1511806.2182407002,1.2669983334302433
4700,400,229062.77875498004,254359.77799295436,170057.31249232145,1.3469740018696512
700,800,3011634.5436369195,2606219.2466382636,2279391.3543387516,1.3212450498701618
2100,600,714403.4669214048,954501.2512123683,582449.5978495834,1.2265498500797287
100,900,22782980.730216786,17529660.984712034,17529660.984712057,1.2996817651000923
1700,800,1207101.9285060142,1355775.5410831796,966261.5735748138,1.2492496457663935
1500,100,184365.7957685769,171570.63281315268,132581.37664140118,1.3905859211828775
1600,700,1122298.0400842046,1314863.8685089166,899858.0723575073,1.2471945016217219
4500,100,65591.60896519503,66675.49237962134,45088.317305537945,1.454736235125341
2100,600,676092.6132670253,977498.9260004252,551475.0050247815,1.2259714531153483
1500,100,170652.3071825398,192420.85032048146,125793.85045794981,1.3566029385481384
700,800,3037390.5307843545,2596667.12245624,2308673.708541378,1.315643054948367
4600,700,340560.7506008382,388184.70503869,285705.8225119904,1.1919979355217576
100,900,23013515.9491797,17807310.81285451,17807310.81285451,1.2923633551994276
4300,600,403076.86075962323,471091.08796699566,314954.4837664354,1.2797940068652516
1900,100,139940.45226985417,155397.1514108408,106788.11993416882,1.3104496301285444
4400,700,381774.0438523289,445954.0400879766,321521.7415427529,1.18739728772452
