P,n,Paper,Min Time,Time opt,mtsa
200,100,1530745.7285754685,1025215.945105628,1014487.1393746038,1.5088862826976006
1900,400,554999.9162637691,636718.8071755065,416068.08362533816,1.3339161019703127
1000,600,1690164.730716214,1458777.4726779552,1216128.9647439567,1.3897907045344164
4700,400,204702.92775616687,230081.13732868092,168197.73593364735,1.2170373555855742
200,100,1455087.761954378,1020213.1882779835,990559.4667602922,1.4689554850385356
200,400,5707569.630780015,3975616.4162671333,3952646.7944407123,1.4439867581407864
4900,400,200579.9987168538,212442.0704008422,161332.52222206988,1.2432707054611147
1900,400,521604.3900257367,624908.3332236804,400675.0942532071,1.3018138574296017
4600,500,297619.8138352491,332410.1867875687,222063.44861148516,1.3402467434249157
200,100,1493846.3431407674,1039707.8625442225,1017431.9404389191,1.4682518640965052
3200,600,475853.3134945759,655263.5231587598,380040.3014824865,1.252112767089005
1000,600,1666513.1059617382,1545206.3182286355,1223144.1554841253,1.362482989833791
4700,400,224925.88280580344,238244.00637347743,161975.0381023603,1.3886453458566947
1900,400,547499.4218239607,619565.1396886645,416199.7330700866,1.315472784629979
4900,400,210238.6291046169,225607.31095348837,155363.812057366,1.3532020508546039
2600,900,887274.4334249103,1135738.114408265,692550.2417870748,1.2811697691930106
200,100,1476242.107515807,1039419.3832380223,1017785.9972724338,1.4504445054972168
4400,800,481830.67941105226,537044.2256032055,371284.55406255904,1.297739628915096
200,400,5492574.3778272,3831634.558598179,3806413.395405467,1.4429789429747737
1000,600,1572644.7048113726,1548429.614578515,1158097.510552041,1.357955345281526
1900,400,538618.1518485787,636261.5523017847,410915.5035770977,1.3107759312067935
4600,500,313053.0676017904,318580.3934445873,217065.76826995699,1.4422037620066257
4700,400,233922.4749657436,228754.07293376382,168250.95592194988,1.3903188465345668
3200,600,483812.48543365445,673255.0661731256,382232.5485887891,1.2657542828832884
200,100,1535807.6430097981,1045505.9972378191,1044119.1965996657,1.470912179386598
4900,400,213181.6869040039,232974.38706012315,161383.56996595193,1.3209627655961516
1000,600,1684034.0142749758,1635887.980772495,1253704.305020221,1.3432465753938796
1900,400,576562.719049647,666735.0293837765,437093.7950462507,1.3190823699262044
200,100,1345879.8819698982,938071.1030329627,922385.8380523889,1.459128952816225
200,400,5745859.421697046,3991934.3177280133,3953897.464165822,1.453214068845178
200,100,1484894.887458535,1037835.8242406142,1018355.7449878906,1.4581298281733481
4700,400,220798.3385723297,242062.33715962956,166114.77804180546,1.329191425200967
1900,400,566592.0117278536,642675.8245038487,431675.44038328825,1.3125416892486905
4600,500,292631.48631477694,318610.84986066195,212382.18967526336,1.3778532313006866
200,100,1431477.4921234464,994447.0011055407,994360.324810509,1.4395963479297478
3200,600,455097.7684807558,727247.4412056048,361905.4720475128,1.2575045243333822
4900,400,212477.20630322944,237643.62662156046,159334.58301969094,1.3335284925368087
1000,600,1742597.6577576885,1535508.3676500937,1254237.01273745,1.3893687078763217
2600,900,897908.4244943105,1237139.6866938968,712135.0010958698,1.260868266708648
200,100,1404327.845234497,949031.0021073673,943453.8784346236,1.4884965522263307
4400,800,475029.6932218814,506804.10267980304,373328.3352448144,1.2724179987848367
200,400,5640455.993701915,3924999.422535211,3903697.2839824287,1.4449009703815199
1900,400,534147.8310788936,594772.6931170669,402321.74123116117,1.3276633508403648
200,100,1547559.4792194488,1095932.90297713,1066423.722234613,1.451167530272724
1000,600,1717585.3906570463,1428023.5938206192,1230039.953932416,1.3963655287504737
