P,n,Paper,Min Time,Time opt,mtsa
2300,100,137765.0676152851,144535.99691114508,80207.4641784686,1.717609065769064
4000,200,179830.50203476654,181648.31289976818,115640.3076979828,1.5550849493104855
2300,100,157681.66271148343,172458.13644406316,96672.95443360659,1.6310835190185133
4200,200,175028.98445643418,164580.31787326036,115640.3076979828,1.5135638078165312
3400,300,228895.13007052668,316348.68181305,160719.3643175515,1.4241913601541665
3200,400,332206.17725597374,459278.2233613667,247040.42465254452,1.344744196109655
1900,300,429470.0262960969,454203.31580223114,318153.400753873,1.3498835004700758
4000,200,140154.88090488545,172937.49916896707,100276.7805332551,1.3976803020556232
4500,200,178789.7249832281,178769.8362594418,137320.72161632078,1.3019864946732023
2300,100,120578.62421440697,136305.97791420302,86466.11520091382,1.3945188116087888
4200,200,133238.80363622904,148212.9674711812,95501.69574595724,1.395145945791955
1500,500,888405.8087543638,908566.6790490192,665668.3560278681,1.3346072420440709
2800,900,906853.6230055986,1142923.3358511135,661268.2153033076,1.3713854711580942
1900,300,440287.73182934645,468442.1542040259,325652.24420992774,1.3520181102928936
4000,200,163155.8200707193,186426.27172522954,124828.15119872103,1.3070434713959855
4900,300,201164.33678244703,200889.64052543935,148288.0517849619,1.356578189280975
4200,200,172064.5441604182,173031.1651332618,124828.15119872103,1.3784113800299653
3400,300,242571.74278969585,335447.5983526746,176080.3546133319,1.3776195721684987
3200,900,815666.7208976003,1023518.168923379,578609.6883903942,1.4097011115846736
3200,400,328240.5224613773,421004.7310301738,237900.8372128417,1.3797367268939529
900,500,1563578.7969175894,1405214.5395700561,1134990.9595698132,1.3776134371239577
2300,400,471262.0822910911,569216.6290316199,343708.416907888,1.371110101203564
2300,100,119712.80514334071,160055.98061090388,82039.46768996728,1.459209920714546
3400,300,260029.98427383165,298889.2381471554,178406.2048233847,1.4575164834163215
3400,700,548483.654291153,707044.0499426126,416086.95964356256,1.318194770537887
900,500,1516046.5606377695,1326031.235470062,1109447.260046447,1.3664881740969825
3200,400,335614.66713054484,440181.836714896,247118.59151036388,1.3581117676306824
2300,400,458649.25867808284,509983.09004345763,330992.4691656928,1.3856788338241188
3700,600,436906.0303766109,508613.8220732703,328683.5039848532,1.3292605959219206
2300,100,134177.38904106477,229375.93807961413,101398.54388547938,1.3232674148911465
4500,200,179043.60935071265,184417.4021293826,153927.2635835206,1.1631702219767193
1500,500,902593.6337487553,907411.8496942123,651305.3816708076,1.385822471531423
3400,300,264446.40466366964,307125.4343930731,177791.60630363494,1.4873953285063664
900,500,1516084.4025427182,1303975.4367861974,1085508.969451346,1.3966576465130454
2300,400,464695.2977014769,578995.226807334,343817.170797028,1.35157675989315
2800,900,849544.6048653369,1143532.6417553185,649204.8600891456,1.308592490741184
2100,1000,1326160.6775990494,1498461.6922564714,974725.9889324391,1.360547161619766
3400,300,249369.64042637494,310333.78959684435,181982.13647025375,1.3702973559008422
3200,400,338176.43187513197,428583.47622026113,243981.08024890177,1.3860764594128983
4900,300,192339.31753039127,191792.42363964915,143441.4983667211,1.3408903261639007
900,500,1569401.528092379,1485407.678917529,1158639.615003402,1.3545208603002676
3400,700,529808.315020391,700401.7386005814,405297.32252467604,1.3072090181107334
2300,400,457796.24593061383,547376.0029673122,339451.93773760245,1.3486334736568566
3200,900,745831.4590706445,1026448.9764382829,568054.2525780024,1.3129581473703176
900,500,1536893.7733848535,1354560.8934914763,1103271.5936529515,1.3930330321441262
4500,200,140649.40535846128,140786.42175086914,112828.85828240226,1.2465729734358053
3700,600,442226.414850739,567494.2100110947,330579.501482196,1.3377309024545068
3200,400,353147.62100785767,499580.0884109432,259524.44080871134,1.3607489911447435
2300,400,498033.3218178477,607299.0515773026,361077.482864294,1.3792976451124388
900,500,1483903.5475808976,1331039.555255634,1094600.7491822524,1.355657346927163
4600,500,323539.586153777,313283.62938532874,222063.44861148516,1.4569691148039008
4200,900,563106.7355706529,582305.577373335,428721.5782491416,1.3134555481679453
1500,500,926144.1157395205,1065817.0529753687,695183.7690020413,1.332229199005941
4500,200,135698.10930540995,137935.6264921962,89579.42667687622,1.5148356529997604
3200,400,347852.428267768,433320.8443079465,256307.29272757738,1.3571694529874017
900,500,1580386.3332219524,1394571.7030374086,1147800.7934811995,1.3768820706498652
2300,400,495458.64220291015,539514.4976779782,356601.450751412,1.389390427770009
3400,700,557956.9949026275,779998.0865629448,423462.6222858858,1.3176062432399114
3700,600,465230.5905726782,607643.1114523992,312999.3271762273,1.4863629093705384
2800,900,864134.365145934,1169441.597663001,647916.9506745858,1.3337116188212566
900,500,1523351.7814461326,1345227.250367605,1137313.7298638716,1.3394296942396597
4600,500,318722.9646473916,316109.4732344033,217065.76826995699,1.4683244031873655
3200,400,332906.158656473,454044.1145243505,238878.53385600194,1.3936210729472733
2300,400,451950.5881160122,544272.1205413265,332352.7427561766,1.359852138929318
4800,1000,578789.4028966269,579869.8600756164,426442.6201579421,1.3572503674287055
3200,900,756801.0281983215,1019073.449181934,566927.3318402625,1.3349171678524008
900,500,1472235.7060938317,1369781.716709831,1090774.638378647,1.3497157472254742
4900,300,189659.9553021132,190924.41877931412,130823.99861272547,1.4497336674715022
2300,400,448630.32631020155,562725.2064435175,337214.87377630617,1.330398986516246
4400,1000,623935.0888607638,631233.8287174033,465210.1310813914,1.34118981332245
4500,200,126856.16207531386,126306.13207292139,87752.15162733514,1.4456188221349282
1500,500,890776.5325816314,954274.9762691569,661962.9561917708,1.3456591856834557
3200,400,344525.69640636246,467069.4649178919,242373.19052672005,1.421467843277744
3700,600,497425.2151327942,657655.4494037166,338839.0013568165,1.4680282173567663
900,500,1506648.9944492143,1495112.5172664651,1118491.0422160325,1.3470371577264815
4600,500,312456.8280311623,320239.5607082974,212382.18967526336,1.4712007090091457
3400,700,567732.9937821835,705182.3968529479,421594.7865080226,1.3466319128008952
3800,100,82371.23561418519,89599.92000889414,53394.05996708441,1.542704107253957
2300,400,469896.17631250597,551201.776794668,347508.42117996124,1.3521864440492646
3800,100,92059.08635267013,107612.05986328029,82739.16147748545,1.1126422447213313
3200,400,342967.296515694,451267.54401334806,249771.67772309712,1.3731232445654458
3800,100,84048.66704243324,137789.7972571353,54290.25884700422,1.548135316121653
4500,200,167111.9634770086,163033.87306665906,115640.3076979828,1.4451013388294853
2800,900,842295.9489396779,1051572.7631472347,636492.4220632496,1.3233401054631522
3800,100,89147.20047074677,101683.50155940677,70156.3045836674,1.2706940737511496
2300,400,492370.60701610264,578083.7507270933,363006.6920521563,1.35636785160247
3800,100,79812.68052485406,89555.1032339565,54953.641926298194,1.4523638056945507
4900,300,187024.41483594626,188786.1475861735,131967.49793690105,1.4172005816566298
4600,500,353575.1549925668,355996.8752230975,237834.46181356232,1.4866439131505393
3700,600,453099.0121274361,537277.2506645272,338982.976415527,1.3366423792681115
3800,100,95802.12955814991,111127.32037631632,67742.26274582943,1.4142150804380682
3200,400,363027.6411064659,439843.6513097388,260911.05991248734,1.3913846397627976
1700,1000,1625390.6594098879,1718845.5788110944,1204073.2804459543,1.3499100808946525
1500,500,898769.900970615,921774.0913469769,656760.4495093515,1.3684896854584687
4500,200,130735.73294115128,129737.22204735212,89134.91602956009,1.4667174073266078
3800,100,116344.1571770487,128649.74120916206,96621.71431835281,1.2041201917998852
2100,1000,1272562.3195968638,1545404.9006082593,935883.2663142566,1.3597447089833479
3200,900,742786.4112081134,953389.4628813023,556930.8693053434,1.3337138451933659
3400,700,577115.1007059757,795178.6004864213,426193.20949401904,1.3541161328945917
3800,100,79820.09082966471,98045.04261143734,52334.75393739521,1.525183263976907
700,400,1530455.8278786682,1270937.0105925656,1129327.6555544892,1.3551920209792692
3800,100,80223.02723244556,98392.70748975994,54138.05797390288,1.481823143178074
700,400,1484598.6393144696,1200415.7913762333,1087546.684401562,1.3650895732640582
3800,100,107531.77585541102,145181.9310651209,100419.32952364009,1.0708274628551127
1300,800,1694551.493335277,1667545.360270663,1256655.4137501998,1.348461539093105
4600,500,296697.65498953115,294624.5065952022,215857.4857147079,1.3745071383888312
700,400,1531433.2679473523,1281668.3994431007,1129684.9897616636,1.3556285883469585
3700,600,446259.0659866557,535692.9058817151,332443.23079254484,1.342361716684
700,400,1548494.917848073,1267654.2709446768,1115342.0811378367,1.3883587322988364
2800,900,852511.5259891438,1065789.5941540338,630796.071078027,1.35148515515039
4900,300,190849.3887016494,193556.0263935257,144863.04739585196,1.3174470103485774
700,400,1620171.661399035,1413213.1502531397,1186397.4436969662,1.3656230211946285
4500,200,155645.36734547003,159338.78914303397,124828.15119872103,1.2468771334896191
4600,500,318364.63775834243,319176.50637398096,214161.01614435375,1.4865667127006483
4500,100,69443.20189619706,71328.20652224183,45088.317305537945,1.5401595367957488
1500,500,951743.2098862876,980657.7510238405,688680.4760887198,1.3819808211953413
700,400,1609101.026830995,1306918.3130519043,1171690.481040354,1.373315779950914
3400,700,516535.7296611644,632854.0386994159,386543.17163386935,1.3362950572321142
1300,800,1690365.188682283,1665273.9026295596,1263572.8269824488,1.3377663341487498
700,400,1475127.0078693756,1235031.363604112,1092016.1547702947,1.3508289244857081
3200,900,749378.0599450468,929238.4734516037,551946.5621932737,1.3577003849199427
4500,100,87555.34805964025,87183.70807897132,82739.16147748545,1.0582092747394516
700,400,1535839.6319228923,1323072.8903929228,1107991.728122149,1.3861472003278132
3700,600,440823.52977428766,524940.2235446429,327770.3262780816,1.3449159195707403
700,400,1513456.5643350491,1284087.4974892815,1141813.3838770154,1.3254850448469286
4600,500,308784.97350288683,314600.00423630537,224569.72046371296,1.3750071597599096
3600,1000,767638.2152845376,920572.6626872637,568590.1602105895,1.3500729857868563
1300,800,1730609.605265775,1665176.1262535607,1259379.5782442144,1.3741763286955422
700,400,1652454.7181804255,1368570.7898437134,1192736.2738856564,1.3854317625447188
2800,900,861831.7905996684,1076274.2447845223,643309.3544865579,1.339684841498254
4500,100,76174.317131203,71638.71219648587,54290.25884700422,1.403093644218393
4200,900,620623.6621892296,644425.7895705942,440845.4768688718,1.4078031753829978
3400,700,527155.1898980516,661193.1975984124,398652.0803225262,1.322344008518809
4900,300,189563.45950658742,189339.59498129482,122178.20524190378,1.5515325268632474
4700,200,120121.6873203468,114445.96612547852,85887.8985209922,1.3985868718279024
4500,100,87027.84266059293,87085.26720395063,70156.3045836674,1.2404849881567632
1500,500,906841.5281615925,970208.2100444824,682388.2379183229,1.3289231522043543
3700,600,453262.5838977179,572413.6684095709,322828.6020622222,1.4040347757363696
4600,500,309063.71299878496,316529.72255541215,222517.90366901836,1.3889386332638571
4700,200,168593.21791901524,158113.88138064664,115155.9162563489,1.464043041815667
4500,100,69736.97646389886,70107.26499984866,46405.29762665181,1.5027805020228344
1300,800,1602980.680759173,1649360.7177686146,1196429.8388371367,1.339803328807965
3200,900,754029.241412051,956805.194441966,562895.6851757382,1.3395541327992952
4700,200,166610.14216578746,169385.98521339017,137320.72161632078,1.2132920669562341
3400,700,536774.0498990867,659193.3655337302,404696.48107442365,1.3263620392102544
4700,200,184176.1106854231,186306.3676673157,153927.2635835206,1.1965139014213004
4600,500,312379.72508269845,318622.4181042092,213412.42924799616,1.4637372630236885
3700,600,459937.8700345037,541051.8222887784,327736.97606505116,1.4033749732993586
4500,100,87603.040796548,86839.23946589066,67742.26274582943,1.2931814977193288
1300,800,1640834.1615634605,1588722.6291063959,1208238.343810785,1.358038478060767
2800,900,843739.8311302444,962062.3866515569,626059.3208825735,1.3476994958573583
4700,200,143345.55734302264,141797.2394842742,112828.85828240226,1.2704689165979093
4900,300,175909.36627419645,175358.687564106,123792.0604896955,1.4210068527685522
3600,1000,737177.0170030829,1037138.5081120299,545931.905349983,1.350309461269712
1700,1000,1569672.926487665,1737827.0471397114,1156091.0936823168,1.3577415612536468
4400,1000,612770.0854002992,628474.498694545,446671.55892271333,1.371858299816948
4800,1000,553533.5395540422,568224.6508278883,409448.92901248724,1.351898858031109
4500,100,111863.3715195349,111590.33235148055,96621.71431835281,1.157745671443619
1500,500,899317.6557601356,938920.8196521781,654464.7830271883,1.374126888234375
4700,200,140832.02395691967,137223.43925637938,89579.42667687622,1.5721469670141754
2100,1000,1248787.074056871,1561087.505905744,939816.1429666779,1.3287567822732622
4500,100,71194.88631635054,70937.0319535885,50459.111537190256,1.4109421301220741
900,1000,3072368.9830937497,2690916.950613255,2274360.640842358,1.3508715055655518
4600,500,362478.3845667925,362887.8186402154,288145.1780149138,1.2579713707651612
4700,200,123976.99036714638,122387.02905550537,84018.01751553366,1.4756000442907964
3200,900,725163.303290958,857080.4544668572,547801.9057722518,1.3237692232353133
1300,800,1683639.7535692248,1653945.5793053498,1236262.3363370053,1.3618790317254028
3700,600,426459.255345128,484483.92728826153,314898.3044818634,1.354276124308856
4700,200,162370.28516211628,161388.94117930904,115640.3076979828,1.404097657593388
4500,100,71372.15669603707,76917.1767869548,54138.05797390288,1.3183361089613121
1400,600,1184881.707018238,1179259.2033775614,868663.5462456835,1.3640283538307003
2800,900,862994.1497267743,1083298.7137820923,635975.3861733753,1.3569615562000865
4700,200,138387.1905123999,147435.0146085481,85341.94087936604,1.621561322445376
1600,800,1407715.0029108576,1470171.614051644,1021032.5236720373,1.3787171028089849
900,1000,2951528.434667434,2704984.79083211,2183727.621399932,1.3516009990180389
4900,300,182165.05703942542,187427.12057541253,123365.60437395076,1.4766276059187406
1300,800,1671124.7408937006,1667328.0191101602,1231220.3169363819,1.3572913944856946
4500,100,106773.62456366897,107579.32596533993,100419.32952364009,1.0632776087051348
1500,500,939506.8354827503,1084692.0622166393,671094.6253296195,1.399961793795168
4700,200,162304.03022420526,162449.56257321365,124828.15119872103,1.3002197714666481
1400,600,1193157.728074203,1229576.6963174702,873674.3967743751,1.365677799966861
200,400,5275678.610973488,3975616.416267133,3952646.7944407123,1.3347204760095395
3600,1000,722461.4309814277,993124.8239914445,548226.0833972287,1.3178165958549495
200,400,5086736.597869524,3831634.5585981803,3806413.395405467,1.3363594726756352
200,400,5287486.272076512,3991934.317728013,3953897.464165822,1.3372846210598546
1000,200,558869.8580946574,467426.0060511857,403673.1230486633,1.3844614025177122
1300,800,1674947.8999469369,1711491.111867479,1261041.2824102384,1.328226064689647
200,400,5216385.976822417,3924999.422535212,3903697.2839824287,1.3362680549606616
3200,900,761923.2973959565,991221.9350980031,556478.4629017033,1.3691873957223446
1600,800,1401390.2946336814,1451707.5076377972,1026652.9219232397,1.36500882110036
1400,600,1093886.997249432,1174626.701579168,827212.5075371722,1.3223772456079266
200,400,5561609.990135615,4207359.125093339,4152391.0529393815,1.3393752946747826
900,1000,2954113.7141182087,2728627.9304871303,2192904.333588915,1.3471238434207005
200,400,5475979.94467702,4124116.393145309,4100916.683641238,1.3353063149322146
200,400,5107534.258126457,3857239.7238730993,3822056.541696031,1.3363314232551875
1000,200,604148.9556197708,548055.4748094185,429449.97665698663,1.4067970391399531
2800,900,881872.6753196301,1125732.0379635827,650156.093288956,1.356401461775872
200,400,5183793.083871195,3915981.6343225464,3877971.048427521,1.3367281547842325
1400,600,1200231.1303140838,1350953.148867481,895503.0750144436,1.3402870004603002
1300,800,1639908.4348890895,1581926.5999196784,1227364.575413174,1.3361216933746347
200,400,5343231.070960121,4036545.767968852,3996346.843569554,1.3370288616359247
200,400,5579642.572753581,4206109.503038372,4174576.9585997975,1.3365767664815214
4600,200,120380.54356060864,114361.12947815671,87755.02674970942,1.3717794640294751
300,100,914287.3501176347,692134.7208722329,676324.7595830691,1.3518466345683713
1600,800,1392734.34136109,1453144.64952409,1023245.9073234242,1.3610944655563417
4900,300,182228.54835252106,186422.30902433294,126273.31918344137,1.4431278874343336
300,100,915363.0826746277,708320.1813862087,660372.9778401948,1.3861304344529652
300,100,932225.1852325663,718528.3526304455,678287.9602926127,1.3743796732443923
1000,200,560557.1638978723,537322.1716617839,406179.08441073715,1.380073926531935
300,100,932274.6452540583,720735.0506386234,678523.9981816225,1.3739744618502256
4200,900,598327.1726332096,641300.5639796668,432803.2400594304,1.3824461493196083
1000,200,555660.4721064063,611233.1611602674,410870.37447306927,1.3523984853350077
300,100,930936.5244861544,701526.0408838555,696079.4643997771,1.3373997827803934
300,100,839474.5899331109,641781.8182384023,614923.8920349259,1.3651682766058977
1400,600,1212523.9597624522,1206378.32251605,895883.58052675,1.353439203617872
300,100,929940.8895950556,718406.2090666875,678903.829991927,1.3697682182852227
300,100,885558.8429825224,671845.7604286297,662906.8832070059,1.3358721494916037
900,1000,2881215.7961401814,2591164.095901409,2147268.282206479,1.3418052229503044
300,100,849038.1627012389,651030.5507982328,628969.2522897491,1.3498881854881357
1000,200,507109.08492038894,482857.14178982127,355735.5390575743,1.4255226966184997
300,100,965142.4728066263,747530.0014950561,710949.1481564087,1.3575407964259845
4600,200,164203.48425110948,168320.9632448559,115155.9162563489,1.425923127436854
3600,1000,736374.9863330962,915295.1454773761,536817.0705516197,1.371742864988283
1300,800,1670411.6719717942,1595825.7340226022,1243131.996906896,1.3437122333976086
3200,900,776850.9224135723,1030176.367579635,568886.5816278365,1.3655638004163462
1400,600,1202145.6648185046,1124018.8890704487,878599.9670945829,1.368251433919177
4600,200,182628.41274280395,177168.73549015232,137320.72161632078,1.3299406716859132
5000,100,62759.101365980525,62607.97393447642,42511.79157511906,1.4762751472161346
1600,800,1318363.4468700353,1413358.4061531671,972099.2440551737,1.3562025224609768
1000,200,543820.4530985521,471761.6620493815,386607.02599684807,1.4066491722346135
5000,100,84150.24155207831,84143.19763212248,82739.16147748545,1.0170545609768697
4600,200,170904.19013680704,181188.76179222818,153927.2635835206,1.110291875253631
5000,100,59461.68432108938,61503.51547185549,54290.25884700422,1.095255126498085
1700,1000,1588417.2356682199,1780508.625299709,1160949.3530764845,1.3682054531138306
1400,600,1168783.448240653,1149451.1910736852,866250.1480206442,1.3492447313415048
4600,200,142603.40279628793,141571.07251019945,112828.85828240226,1.263891215130106
5000,100,83886.157538328,83884.36713227394,70156.3045836674,1.195703765130425
900,1000,3079287.65317119,2762120.3527529207,2241745.2236663364,1.3736117827587326
5000,100,57293.67685691433,58878.45173012267,43958.40781420668,1.3033610566394969
1000,200,547163.5395230245,453012.1957722101,394884.6823230082,1.3856286759572383
2100,1000,1221919.2033543028,1469078.760428225,920257.835231348,1.327800923365264
1000,200,580688.1741801987,557246.3710201224,433315.8293627322,1.3401037645779146
4600,200,131635.9677679228,132412.04463923746,89579.42667687622,1.469488839694739
5000,100,88456.87830529641,84320.40049485744,67742.26274582943,1.3057857048145662
1600,800,1322838.856265621,1400047.4787198321,981693.6543462629,1.3475067811725199
2300,1000,1198133.930860991,1369978.2118208585,889967.2072861401,1.346267504074192
5000,100,108629.17686452423,113056.82827871258,96621.71431835281,1.1242729197145973
1000,200,561450.251177617,487274.0971362061,401107.1221330204,1.3997513885864672
1400,600,1158117.0472227524,1216266.819597943,853189.87687873,1.357396610775029
4600,200,122898.9291801949,129211.578483962,85844.49615717569,1.4316459957453178
5000,100,67769.66520927349,67725.86772292925,50459.111537190256,1.3430610081060326
4600,200,162801.22167642246,170448.48995012144,115640.3076979828,1.4078241827374722
5000,100,63824.88015462855,64010.623367566805,54138.05797390288,1.1789281430337817
5000,900,473915.07752256154,473412.40852690424,360126.1257292789,1.3159697218935522
3600,1000,760452.0694762698,965097.147498241,560436.3059165841,1.3568929447434053
900,1000,3008725.2898612483,2664347.4339480693,2239104.025080828,1.343718405290544
5000,100,107076.85848046099,107073.28449373956,100419.32952364009,1.0662972854768327
1400,600,1174809.1521790323,1203410.4847150177,866162.0081719209,1.3563388154815599
4600,200,128920.2772250798,128193.18662173094,87197.2004637001,1.4784910127791189
1000,200,583866.0560484387,578123.9929698567,425402.85318883735,1.372501504566212
1600,800,1381454.5637974776,1455421.7532615687,1004463.1482738168,1.375316323123975
3200,200,167668.87861203752,186298.72695694288,126147.85095270729,1.3291457392714239
1800,800,1232501.5232561326,1356130.3019150405,907584.4654862554,1.358002004359778
4500,800,522676.81316393043,524602.8106581778,363033.78619450214,1.4397470236665426
200,300,4211272.113984585,3186201.3555993917,3140897.664247376,1.3407861586581469
4600,200,147871.6247055012,149307.40478300327,124828.15119872103,1.1846015765313704
4400,1000,597944.5922025507,590721.675578998,448548.61368864175,1.3330652998464323
200,300,3991086.466927686,3019869.4670129754,2982199.34273635,1.3383030469269772
1400,600,1122555.2756815539,1089102.734653604,832231.2332734962,1.348850212297486
3200,200,194479.15243835686,263770.0493794507,134203.11770530834,1.4491403460939443
200,300,4229642.496417502,3188464.0757162725,3160412.937335894,1.3383195741449303
4800,1000,558499.1788437326,562883.3320300999,411169.5625479216,1.3583183915240316
3200,200,204076.48313081518,281687.42757472594,137362.30372257222,1.485680405760988
2300,1000,1173098.1615212483,1491624.3170156784,854502.1127217124,1.372844073825355
3200,200,197641.75055198313,317795.3988994361,154125.95210631838,1.2823392027816762
900,1000,3035249.6309162253,2703556.64570197,2232856.7348062354,1.3593570888817552
200,300,3985784.7548356494,3014555.2565999697,2976039.5403600456,1.3392915990469143
1600,800,1381008.3234657685,1445347.3369435722,1000366.5075108104,1.3805023589825098
3200,200,174580.2865109932,241956.34312683681,112828.85828240226,1.5473017202215384
4900,400,211980.20895562344,216864.11175895936,161332.52222206988,1.3139335208795557
200,300,4056413.36049457,3066957.6252306513,3026570.615864552,1.3402672117517533
3200,200,185542.98355130438,219042.38812620897,120814.69562401502,1.5357650209104443
200,300,3657730.261690565,2768085.0422864594,2732229.1933983755,1.338734784961814
3200,200,170311.95527309913,191751.8175421923,123401.46322594005,1.380145346909453
200,300,3995176.117667317,3005343.9706387473,2993366.0284266425,1.3346767751510966
3600,800,640659.8414836952,767124.6750599432,453792.2327431277,1.4117911133272862
3600,1000,748968.1036584609,926479.9161011621,559776.006270207,1.3379782185536009
5000,900,534289.1683007858,529945.7047860317,370310.2005698523,1.4428151519417889
1600,800,1365795.0284359034,1508193.886433048,1024596.0419583187,1.3330083003497146
200,300,4050848.3181006773,3052898.6326301033,3032905.48199754,1.3356328913463855
4900,400,232184.36623510494,233713.32622925655,155363.812057366,1.494455904244767
900,1000,3092268.2076753187,2652676.140126707,2260818.3321432653,1.3677650095590987
3200,200,197551.66239123067,265539.7157590822,135411.1966758538,1.4589019759136181
3200,200,187153.99838810487,219769.17550225332,125345.97566656888,1.4930993786824929
2300,1000,1142917.0503533757,1506682.1299552463,858093.0001000103,1.3319267844163387
4200,900,583278.6830935752,593110.4964340375,431944.6337830572,1.3503552017421867
3200,200,197258.97668420078,255028.45054750354,132938.39162151166,1.4838375451827037
200,300,4036832.795535992,3038126.260915981,3022457.3071617936,1.3356128425604585
4900,400,237619.44675332113,235376.72190179213,161383.56996595193,1.4723893318474313
1600,800,1337071.194576312,1356674.8895081019,997233.7175232038,1.3407801712693301
900,1000,3130514.901813333,2828269.9190916247,2290450.3524667546,1.3667682857398986
1700,1000,1515293.6044030942,1676067.838952915,1136789.0905799007,1.3329593122943415
200,300,4128967.71130295,3107638.7244646014,3093696.3199943136,1.3346389833474475
1800,800,1213216.5540836742,1365989.533162929,912580.3750428797,1.3294352884003982
2100,1000,1292977.3223143213,1547477.6818378465,960747.9529998585,1.345802838587481
3600,800,602573.5262367307,799952.4599772766,456290.18752143986,1.3205927778326756
4900,400,242143.04145525597,241428.4253956996,159334.58301969094,1.51971428214885
1500,900,1634920.3458768812,1593254.4223437503,1200420.4190975963,1.361956461142102
5000,900,492053.20153768203,485139.9070158927,363554.72164992156,1.3534501747208658
1600,800,1362064.0867749073,1356828.8372049653,1010044.7474868528,1.3485185583746986
3600,1000,746103.3728919547,919809.6152680703,558214.1837015589,1.3365897798305464
200,700,9526952.103038175,7202037.298273293,7126207.248610589,1.3368895642062142
2300,1000,1113943.8612178455,1372135.882160818,840235.4147764483,1.3257520947438517
900,1000,2879005.6327672047,2494844.015701631,2125363.01552105,1.354594773571607
4900,400,247131.62688390017,244271.22875988687,176977.28425804104,1.3964030916169494
4500,800,496365.08318189165,501517.61361707945,365032.1500171519,1.3597845646159352
