P,n,Paper,Min Time,Time opt,mtsa
300,100,851816.912163537,692134.7208722329,676324.7595830691,1.2594791187131058
400,100,641628.4525786462,528687.1928203739,507243.5696873019,1.2649316638438375
300,100,849468.8869708473,708320.1813862087,660372.9778401948,1.28634713332624
500,200,1026891.6251236182,833116.3698668889,807346.2460973266,1.2719346006593373
400,100,632724.343461363,544762.1376980252,495279.7333801461,1.2775090536073337
300,100,870736.8029671633,718528.3526304455,678287.9602926127,1.2837273458186231
500,200,1093205.1043466153,929427.6479310293,858899.9533139733,1.2727967909750149
500,200,1063667.501119585,922537.4565081927,812358.1688214743,1.309357795543186
900,500,1429147.485027098,1384055.5189842142,1134990.9595698132,1.2591708092272178
300,100,856786.2899533784,720735.0506386232,678523.9981816225,1.262720688213654
4000,300,217154.78897284006,257334.28404194125,157044.8832123688,1.3827562193107927
500,200,1061123.953182208,972294.5315143021,821740.7489461385,1.2913123202701973
400,100,660460.785170842,562520.79933606,508715.97021945956,1.2982898588497622
3700,300,239546.0443830393,280225.86152493506,169778.25212147977,1.4109348010700407
2000,500,622171.9860141037,789497.6371767331,510745.9318064159,1.2181633710005169
300,100,906104.0133005389,701526.0408838554,696079.4643997771,1.3017249604998244
2400,200,211018.8903214621,241251.27475029562,168197.1346036097,1.2545926588985623
500,200,915809.3638750118,808504.3416883507,711471.0781151486,1.287205329977998
400,100,654209.7837358789,567716.7085926994,508892.9986362169,1.2855546951699013
300,100,773413.609511174,641781.8182384024,614923.8920349259,1.257738753574477
4100,400,233212.70075526333,291419.79449336,192812.03875320547,1.2095339184384108
3800,500,364552.95099853945,507469.2812241899,268813.6483191662,1.356154917274515
500,200,989564.5790235992,827860.9697597409,773214.0519936961,1.2798067708056435
400,100,669876.1492321632,532660.5420419832,522059.59829983284,1.2831411421487464
800,800,2575385.9703640724,2396610.0102624707,2042065.0473440746,1.2611674509162374
300,100,870720.7985863377,718406.2090666879,678903.829991927,1.2825392347494808
900,500,1388812.9122947238,1296005.7746200291,1109447.260046447,1.2518061581733784
4000,300,213402.94111284133,238831.68647674983,149109.9671368175,1.4311782452277728
500,200,1014015.3430356954,818822.0153604496,789769.3646460164,1.2839385628615623
400,100,584566.0291774499,497381.5714119855,461192.91902619443,1.2675086825091697
300,100,841509.2513946262,671845.7604286297,662906.8832070059,1.2694230105495046
3600,500,365329.82963815937,513835.3382340221,283747.73989245325,1.287516262778437
3700,300,223675.23518755863,280045.3661012647,161199.96447223512,1.3875637995322523
500,200,1127876.5206634607,954578.5339061609,866631.6587254644,1.3014485558053617
300,100,812119.7661338523,651030.550798233,628969.2522897491,1.2911915219660544
400,100,678148.0848427062,565000.9679329499,509177.8724939453,1.331849087473396
500,200,1008873.5928708832,845908.7500555839,802214.2442660409,1.2576111681910092
2400,200,224071.81197882871,292567.6216045086,178937.49027374445,1.25223513326378
3300,600,448347.53159923194,603847.0642380033,368523.92871028994,1.2166035816678114
2000,500,623450.2868033348,740426.6313183651,499251.2670209011,1.2487705650173826
4000,300,202037.6139895564,263205.3099908891,158020.6468667947,1.2785519993464292
500,200,1092660.218058015,956676.554063964,850805.7063776747,1.2842652674604658
300,100,922760.7063893614,767908.3212922727,710949.1481564087,1.2979278599351443
400,100,643765.7150332304,513482.6521966862,497180.1624052545,1.2948338725318915
4100,400,243225.985669626,283771.94549168827,185678.70221490084,1.3099293713724964
900,500,1372554.295321869,1293444.6409229652,1085508.969451346,1.2644338590915611
3700,300,220328.895160815,260067.17998589735,170833.13174788616,1.2897316399138208
400,100,608780.9187649998,505863.1287362887,471726.9392173118,1.29053668161307
800,700,2227904.288019776,2100728.1696171295,1781551.8121526472,1.2505413947674087
400,100,676176.3098952228,610415.2189091555,533211.8611173065,1.268119408443662
4000,300,225670.05916818653,271447.69907559134,148801.97701800228,1.5165797100994474
800,800,2564417.8328403523,2395998.7122830045,2053305.8438464794,1.2489215089537764
3800,500,340888.06081454916,446314.5608307487,262763.8247478427,1.2973173196183958
2700,300,290835.2512068965,385193.5629003417,232659.08624054634,1.2500489703901003
900,500,1451977.9863643753,1478506.0762677563,1158639.615003402,1.2531748160191398
3700,300,241117.90174238326,293848.3336290134,160867.0021816241,1.4988648913227915
