P,n,Paper,Min Time,Time opt,mtsa
2500,100,114172.89190840766,141019.65943714583,81158.9711499683,1.4067809176318304
2500,100,106048.43373801859,156327.43726820045,83088.51270910182,1.2763308703009393
2800,300,284687.83156538167,399737.04486271524,224349.83316052685,1.268946036441586
2500,100,98112.34687139,184080.02417550157,81394.55523511353,1.2053920140970857
2500,100,108101.78139324252,173982.1026799821,81422.8797817947,1.3276585363099984
3000,400,322582.42775757454,476761.4662848109,263509.7862960475,1.2241762717501512
2500,100,104963.93597443873,136741.45257288797,83529.53572797326,1.2566086362106679
2800,300,283942.41587266827,387612.8111603777,213014.23876688213,1.3329738777857394
3900,500,339346.64870833454,436343.5345881234,261920.99066995684,1.2956069226843325
2500,100,126155.17703680783,139850.39633711395,73790.86704419111,1.7096313146890838
2500,100,138045.91265962366,171624.7048197824,96621.71431835281,1.4287255575365272
2500,100,106650.41631714189,125027.90706416372,79548.82598484072,1.3406912672408995
3000,400,312327.8198724203,461486.70611777157,253760.89302703115,1.230795715394769
2600,200,195258.2092141462,227616.8535141013,155258.89348025512,1.2576297874941247
2800,300,283373.7511698687,389363.36180513503,225743.78123827814,1.2552892913172242
3000,200,167594.88534299983,211791.93460574155,134557.70768288776,1.2455242306741046
2500,100,96084.89194312134,157442.6880692497,75476.31027476989,1.2730470208907452
2500,100,112409.78164724306,212056.18413060356,101184.76326029963,1.110935856597963
2900,300,286471.7256843157,395296.7267301147,216613.6320170604,1.3225009110310904
3000,400,336503.640085364,491414.9152107649,263593.1642777215,1.2766023011538497
2800,300,292763.7575689194,404502.69033691223,212574.2528828604,1.3772305610795097
300,600,5444391.128754542,4145386.711810282,4053763.2158131893,1.3430461620246341
3900,500,337688.9995973336,433078.8243950295,256026.29077994928,1.3189621994233873
4600,300,188484.68273496375,218705.57056024004,142348.1066563424,1.3241109218965907
4500,800,471991.0326652124,533239.7432779493,363033.78619450214,1.3001297692230067
2800,300,289376.7208212266,401073.197725684,216183.6154188966,1.33856916149961
2600,1000,960058.4540700259,1311901.6930068363,787278.6833685086,1.219464561090679
3000,200,182147.42873728255,266770.90936336113,143149.99221899555,1.272423602081846
3000,400,316365.869406831,464402.1786870423,260246.48559882856,1.2156393531266
2600,200,206254.76750447522,301592.5747054886,165173.06794499487,1.2487191166853011
3900,500,328075.8869238193,378571.79451089137,250502.06987338755,1.3096733575480644
2800,300,268296.2204735959,360928.34780390625,195159.22809988397,1.374755491122766
400,700,4785299.645434406,3790713.2664744467,3563103.6243052944,1.3430144475148138
3000,400,347385.9586118405,548845.2174159817,276826.0701959588,1.2548888851614808
2800,300,266118.6412452536,376962.89458145876,213811.8591733316,1.2446392930408892
2600,200,213658.25003116208,315264.35184593394,156222.72477336045,1.3676515394359305
3900,500,349588.76780215657,466373.08341116214,267378.3726930928,1.307468380037708
300,600,5426611.408434161,4233676.354549436,4077147.1849470837,1.3309824645206159
4500,800,446774.0788983155,484642.27522938827,365032.1500171519,1.2239307657622014
2900,300,251234.82902709712,371320.420999029,205668.92018871376,1.221549803424717
2800,300,266820.7804955648,348678.33289059275,216636.10585696713,1.2316542500617689
3000,400,338664.07071181585,443294.6140625125,273394.44557608257,1.2387379341164029
3000,200,205489.98545911495,287186.3849744193,137411.27820326833,1.4954375517498633
3600,900,600442.6669761371,797127.359966699,500175.17462399846,1.200464752029154
4600,300,208436.54959015545,205540.6904765893,148288.0517849619,1.4056193137692385
3000,500,417583.09320579306,610735.4673037102,340497.2878709439,1.2263918335938888
2800,300,278070.5640578322,357468.5408514636,215889.80765441383,1.2880208059796614
2600,1000,914908.0119378311,1383702.5068504077,755905.7150999764,1.2103467319556183
3600,600,402485.6818910237,580334.9400857211,337813.6013177658,1.1914430926433417
3000,400,327407.7766854642,471224.10502963024,254803.76944640206,1.2849408680130785
3900,500,317417.1938878558,434340.0199239862,254601.13699683495,1.2467233950011847
2800,300,277079.31460126897,367340.94459932385,220978.3085710224,1.2538756242322115
2600,200,204591.2433111166,366057.0423240246,158027.06710502662,1.2946594976362047
3000,400,307387.0545334709,480733.1743439751,258531.4032285014,1.1889737598406516
3000,200,211970.97355802308,338075.45978661074,154226.969212619,1.3744092530651857
3900,500,311915.3075990686,432892.0540634066,252600.1728882121,1.2348182664827643
2900,300,270161.2464769552,388661.9165129801,217959.51291971683,1.2395019738205524
4500,800,451652.52226315567,510111.3420286564,363820.7670483286,1.2414149030782506
300,600,5136338.482746988,4015196.4151077894,3860325.03517347,1.3305455980900784
