P,n,Paper,Min Time,Time opt,mtsa
1600,600,975720.1250600877,1081875.7424281451,783898.1329609061,1.2447027031109767
3100,300,253369.8697584309,331355.9782756938,194997.24562334153,1.2993510187720418
3500,700,501059.5840482947,663931.8415188866,404198.76079660363,1.2396366160569015
5000,900,505736.9143526073,530307.3274191871,370310.2005698523,1.3657115401475666
2600,800,792526.7304619662,1001987.6021627117,629689.7891221072,1.2585986689841056
100,700,17298446.937116202,13759680.356530398,13759680.356530404,1.2571837781759432
1400,700,1279830.1549463456,1465996.7763098907,1028409.225551437,1.2444755678461517
4700,800,453868.3396362025,495140.4417360549,347585.5399734595,1.305774514299008
3100,300,247745.47666438657,337993.37306628854,199593.3109673751,1.2412513999774386
1600,600,956522.9809231301,1039327.842533557,768774.9712077599,1.2442171204148522
3300,800,619256.1419352792,864407.1119331815,495046.07208341203,1.250906080981769
2200,1000,1149376.6727900715,1409802.422603603,930420.2621627828,1.235330655975096
1300,500,979182.5197748033,1069414.8213792343,785762.9720098707,1.246155080672983
300,700,5973272.274344042,4904693.438469615,4750804.832407059,1.2573179671785428
2200,400,431159.4616491009,561186.5245647064,354881.5712711298,1.214939000931369
1400,700,1266044.4833329592,1366885.901502884,1023873.0529480547,1.236524859881424
1300,500,957499.5227499544,991615.8186654825,768078.8723398478,1.2466161448147406
4600,400,226158.4998330592,234734.29786258374,171908.585398514,1.3155742007229276
1600,600,928610.2781874628,1102200.3778436584,757968.8795180636,1.2251298216595614
4800,1000,520293.42919658293,569054.5439548072,426442.6201579421,1.2200783988333088
4100,1000,606681.5906091861,715569.9449988646,499249.8967702737,1.2151862114221856
300,700,5939031.221711103,4846751.505336126,4713345.105716139,1.2600459097528218
3500,700,484539.64923841716,647400.5464512684,393717.399023971,1.2306787823946703
3100,900,692541.4151635107,1042140.4358535844,586378.5833063251,1.1810482764540633
2600,800,719166.647043539,1059230.8375005433,598214.9194185684,1.2021877484141135
1300,500,958083.1869928379,990162.660069137,751506.2096201626,1.274883926078384
300,700,5944769.474316982,4857705.239126795,4715652.209293709,1.2606462924897008
1600,600,918016.9812531224,1063947.40152218,746541.1422688888,1.2296937560106656
1400,700,1273443.300023802,1460100.8874210578,1035040.651628332,1.2303316763649945
5000,900,457402.6865898613,481069.8761420657,363554.72164992156,1.2581398599749418
1300,500,981107.6414597511,1183106.7025722484,802135.1180792784,1.2231201693413254
2200,400,450820.65819601534,644893.9510772383,377490.095721762,1.1942582422832715
300,700,5804157.161945723,4718132.136613896,4593369.6552796615,1.2635946151806814
1300,500,936093.7005873271,1020415.4829977782,763803.4109905049,1.225568892620413
3300,700,513703.859315978,759873.3018565694,428485.9187014672,1.1988815428818875
1600,600,940442.7418537787,1109798.5298932288,757891.7571504308,1.2408668295716985
3500,700,499186.227259784,723320.9076003449,411363.6902205748,1.2134912223101617
1400,700,1151124.9643888967,1257020.6941550525,938747.7025393969,1.2262346541834406
300,700,6046756.66411574,4931079.195779927,4799243.052573373,1.259939660874947
2600,800,744044.3453711988,976613.6097921655,604119.1719053925,1.2316184951132774
1300,500,938857.5499225905,1003158.2871600235,757800.5186646363,1.2389243960627068
4600,400,247673.39477022857,248561.26008553314,169725.96886880122,1.4592545644071766
3100,900,701372.5357096649,1085433.0258616335,585215.3102867226,1.198486306460492
1600,600,898670.930096888,999323.6721165812,728202.329114309,1.234095105394561
4100,1000,594823.0098204383,774601.0181563155,479354.8437219363,1.2408824435817796
300,700,5994832.855738246,4891948.49064829,4778074.247090922,1.2546546047056792
2200,400,460949.3849681123,563488.6875667437,372810.6076037489,1.2364170320444419
1300,500,983065.6364461887,1117201.5236851082,794631.3185639074,1.2371342702963533
1400,700,1182648.239210173,1275556.8181668848,968155.0522118494,1.2215483837101215
300,700,6085489.762995935,4984465.916878958,4830189.707598883,1.259886284263785
1300,500,977955.7078347524,1033838.4834468209,787371.0437519111,1.242051908811231
3500,700,490144.30065963673,683888.0557710521,409549.22117922193,1.196789727125731
5000,900,479689.36284475203,493423.5502115215,362833.49237776804,1.3220647291990295
2600,800,762280.7226001996,1078647.5652805439,618131.1681685026,1.2332022099108935
3300,800,599744.8952472644,854715.4635605885,497771.1136597526,1.204860785990115
300,700,5500898.282300621,4520441.905300239,4380822.611850519,1.2556770199779825
1300,500,929255.2626235826,1028969.2288275878,755151.6727236788,1.2305544650016433
1400,700,1215427.7772767874,1283516.6216430725,982834.3111807432,1.2366558263687544
4600,400,247988.50616936345,261740.18808323078,180538.741432147,1.3736027192953846
3100,900,697593.3657945346,952266.2586629621,574896.381218419,1.2134245206346144
4700,100,61941.394597109706,64399.20423405587,43169.66550530229,1.434836102436369
300,700,5687001.594086407,4638311.485763196,4518056.910321964,1.2587273040084708
2200,400,424090.63066916406,589194.1263394528,347459.6856087301,1.2205462913666683
4700,800,432894.2980695809,467280.8382337561,349498.8670376986,1.2386143100798288
4700,100,86346.89671870157,89032.02058600794,82739.16147748545,1.0436037201343626
1300,500,950595.7659920243,1205125.820560951,774339.9523034071,1.2276207151191334
2200,1000,1097623.1102686955,1540638.0078552833,893343.1178454267,1.2286691287396418
4700,100,64890.39783034385,66708.5240142147,54290.25884700422,1.1952493726952373
3200,1000,787797.5024970054,1016532.7802982124,639663.9302369131,1.2315803115633357
3500,700,497621.75091523654,720549.0045247795,414016.2606513328,1.2019376971628484
4700,100,83686.9688473282,91369.19915439448,70156.3045836674,1.1928645521447658
300,700,5767543.211876878,4688324.997935782,4586560.118843468,1.2574877604201562
4100,1000,585387.5341720583,701597.5117141407,481369.24395854236,1.21608835944341
2600,800,765697.4077770347,1055302.438583238,615610.1584681909,1.2438024247070623
4700,100,57694.44048619036,68507.57965190893,44430.604110624074,1.2985292827111188
4700,100,86575.81658275198,82276.61163271396,67742.26274582943,1.2780177849621954
3800,400,253232.42536523275,358219.6730020904,208034.04181266908,1.217264362883763
4700,100,111514.12624149898,114923.71892842621,96621.71431835281,1.1541311083974157
3300,700,513327.1401356887,721312.8949096582,428695.65539033717,1.1974162408254234
5000,900,453571.69506449316,474695.01873954973,356435.75635541975,1.2725201862526225
4700,100,64672.73021993293,69090.60724985554,50459.111537190256,1.2816858690083495
2200,400,434469.36419228255,574871.6603378576,352542.8225843201,1.2323874898583917
4700,100,63630.901781431574,67501.10460367484,54138.05797390288,1.1753451114205962
4400,500,311028.3592752602,341772.08905577584,232157.24173018904,1.3397314551003083
4700,100,103374.30845322936,101974.66474141408,100419.32952364009,1.02942639573085
3800,400,256585.87516686984,371946.1609443319,200337.54712660355,1.2807677784170937
4600,400,235033.728246147,252850.25496410165,178300.725375706,1.3181871680605681
3100,900,692618.9763663689,979097.9964610495,569751.2900059599,1.2156514404015193
3500,700,448353.6459588585,661108.8782420605,375499.0810157588,1.1940206211584368
4800,1000,537382.0400849668,561569.8424481926,409448.92901248724,1.3124519372441146
4400,500,301138.6747270163,332517.96450289385,226932.39410040958,1.326997302085365
3800,400,255234.2778208274,349262.6966459565,208099.8665350433,1.2264989981521532
2600,800,752276.5163661325,1116739.4586029234,630520.6412051192,1.1931037101787823
3900,500,337653.91392129374,423166.83520763373,261920.99066995684,1.289144153958882
3200,1000,747588.2085985612,1215311.364416558,614173.3935187309,1.217226627671818
2200,400,448592.32742864115,581046.3011236496,363304.2585063231,1.2347565901731197
3500,700,475551.210615297,643464.1661099386,387262.02088473976,1.227983083724171
3800,400,260648.33267719863,360081.59371483035,205457.75178854886,1.2686225290027038
4100,1000,596331.555981028,729456.2018786796,471351.5741428856,1.2651523590759366
4400,500,305162.4385043631,322292.66943258885,222035.9255695935,1.3743831666948643
3300,800,606098.2196713432,845936.9145900919,496119.2277931754,1.2216785516807593
5000,900,458795.3994614424,481113.54851459654,353245.7998036952,1.2987993055158842
4600,400,227519.93739857533,250166.98200202978,171534.09013886217,1.326383211724217
3900,500,332547.98228890734,418121.1310828447,256026.29077994928,1.2988821627491658
3100,900,710631.2829059752,1002177.0557411921,581053.6105039878,1.2230046764352704
2600,800,736147.424557768,991797.7221871619,613682.287706587,1.1995578808520768
3800,400,283303.16756808944,389647.77913041814,218546.89752312534,1.2963037717710542
4400,500,328452.7846300811,350353.2604054352,237834.46181356232,1.3810142656599287
2200,400,468865.37130310084,627134.3934836712,379506.9962363452,1.2354590981271554
3900,500,332091.35070533014,394089.0126114461,250502.06987338755,1.325703020630451
3500,700,507001.32936000533,649091.0037343818,393133.72447229724,1.2896408977391913
3200,1000,741838.4794728383,1180405.4982516314,616754.3438218824,1.2028103034926982
3300,700,524195.0589453418,692685.0167821656,417579.05957087834,1.2553193148239439
3800,400,264048.3260129411,382859.9687370755,215837.72019164413,1.2233650623185344
4700,800,444048.4050476462,471297.0035679394,348339.03228031466,1.274759254341364
1300,400,752386.9136205728,811689.4852335004,608099.5068370326,1.2372759805940912
4400,500,281385.8475490632,330325.5310839093,225669.18961083097,1.2468952808060163
4600,400,217120.7882510304,233811.74267789372,168607.43688815308,1.2877296058717682
1300,400,730006.2942984707,768263.1790861341,585602.0608316103,1.2465910609361461
3900,500,364257.07389628916,464333.20264686923,267378.3726930928,1.3623281128814315
2200,1000,1091343.0894776338,1504800.2334024804,897097.2273772835,1.2165271011574068
3800,400,275552.430621966,332537.9757757963,201160.87061558058,1.36981128476297
4100,1000,636365.4122799567,755719.5342456605,492090.41495114705,1.2931879852671644
3100,900,675409.0684820284,900966.6883292522,565472.9349907115,1.1944144921686177
5000,900,470202.05465778033,490686.7758320467,360253.2385124724,1.305198689120185
2600,800,750125.0884872606,967032.9434526125,621565.998453448,1.2068309565736985
2600,400,371144.5616874379,550904.2137512955,304049.7534185163,1.2206704906501515
1300,400,759742.6626849931,801895.9620191789,608291.9175639726,1.2489770795040898
4400,500,295395.47145635023,319131.88278957084,223895.60778727892,1.3193446462648015
1300,400,747408.7027065421,808742.4822848119,600568.8129203736,1.2445013570920094
3800,400,249390.1718419879,347277.640682779,204103.73939092216,1.221879484355395
3900,500,326662.3515736097,406062.023268176,254601.13699683495,1.2830357139279804
2300,600,634156.293336454,843384.2922382558,528751.7238017203,1.1993460537147298
1300,400,799597.8407146857,874318.0982044688,638829.3927599048,1.2516610064859734
3200,1000,737634.1593686093,1021302.2880789534,603919.2043705722,1.2214119935752001
3800,400,265111.1462338231,339883.6004924259,210334.0443983976,1.2604290807610354
1300,400,779922.2508173721,822395.9350670527,630910.259021729,1.2361857168509143
4400,500,292122.6987766598,320075.8957994559,234777.43503024537,1.244253727957403
4600,400,228666.18253283235,254240.59438716492,173754.21058998062,1.3160324676817827
2600,400,354413.24316540133,509107.7397666121,292801.0304158052,1.2104234833535286
3900,500,321006.00964586984,401434.2784163681,252600.1728882121,1.2708067693521756
3300,800,574857.5211393797,807194.6468093041,471320.84560250846,1.2196734485709328
1300,400,734968.3698887355,782118.3454840187,588008.6987224664,1.2499277161810023
2300,600,638589.0223177553,902514.10435585,531801.8067322284,1.200802656616953
3100,900,719346.3639613682,966242.8650111612,574429.3810598229,1.2522798931944834
3800,400,285644.3906972483,416409.9291339004,219714.5767684104,1.3000702770773878
5000,900,417209.9372810045,441979.98969458014,350593.2196942411,1.1900114259051018
1300,400,741901.63519044,820790.1087095509,596610.9305273109,1.2435267227415943
4100,1000,623611.0425525946,707638.5623170421,491510.6396518891,1.2687640759806649
4400,500,300895.3706532167,330016.5764016577,232632.35383579193,1.2934373301557598
3300,700,522637.150381665,780066.1393463525,436294.8229612157,1.1978990418323727
3900,500,335712.3739011706,437626.61995911977,264877.10618796916,1.2674269163259941
1300,400,751224.8760348515,820979.2517894822,614822.5913183929,1.2218563316353825
2300,600,614169.2380527504,900031.553479949,503520.656761757,1.219749835096333
1300,400,794683.516177554,849005.4454192579,642242.6090153535,1.2373571996350623
4800,1000,522660.6286411424,546099.8997432245,411169.5625479216,1.2711559323660455
3100,600,470101.8366656165,661366.4288982269,392299.6660464377,1.1983233159570652
2600,400,373772.6490986431,504926.75675956724,304145.9587819863,1.228925252189741
400,600,3818396.255211524,3194997.381813795,3040322.411859892,1.2559182014106367
4400,500,298065.8516997317,360832.4929230832,223112.99421381418,1.3359412469454313
3200,1000,788183.0644776195,1083116.6561908857,630490.8441561571,1.2501102462994782
3900,500,330289.2084712771,455340.8475152945,262457.01458397036,1.2584506799897495
4600,400,241424.47513419398,267875.0909635741,184114.18593069012,1.3112757928662724
3100,900,709630.7316975745,1013749.4273346931,587237.7616803473,1.2084214912661726
400,600,3852650.8429457233,3261074.5402251882,3057860.388710313,1.2599171816901105
2300,600,666539.9764784322,1003050.2443477906,545088.8282696613,1.22280982825186
4700,800,418534.6029045135,448618.22901623073,330927.4022315485,1.264732385659821
3100,600,477531.6602245326,680155.7074547745,394562.63080133067,1.2102810123064551
5000,900,460671.0776741176,495512.5727119497,356146.21625709016,1.2934886196897692
400,600,3659620.5899577155,3102059.557006476,2895243.7763801026,1.2640112103214005
4400,500,339341.2160113336,364258.8237475115,288145.1780149138,1.1776744568453963
3900,500,322585.21021396865,469781.1754091256,251717.22424122624,1.2815380877743512
4100,1000,624447.278474752,710158.8930829982,490139.2832501493,1.274020058816744
400,600,3970679.9422944295,3409661.5866511012,3134260.7625505524,1.266863303059452
2600,400,363497.83121682535,536022.9815285186,300284.4064601868,1.2105118460922135
2300,600,666269.9743134057,869573.0951538694,545320.4403206304,1.2217953427926906
4300,600,353198.1580573804,415526.8182096562,282820.6894753388,1.2488413019309126
4700,200,103876.58478122715,116786.1261333718,85887.8985209922,1.2094437816037409
400,600,3942753.7963499874,3270031.147299896,3135592.5318436245,1.2574190543921786
3100,600,468379.83244470746,729465.716196051,373579.84211356164,1.2537609893371289
2200,1000,1055134.162555049,1476761.807694822,878427.9336299232,1.2011618963378403
4700,200,153480.3236544696,170514.2740780944,115155.9162563489,1.3328045023132518
3900,500,390520.3802244911,484843.40822587255,288145.1780149138,1.3552903536851086
400,600,3884289.3376602144,3199494.975462806,3075099.8848310397,1.2631424939465454
700,200,724001.4724288037,613487.943982469,576675.890069519,1.2554738023494
4700,200,167577.53246800258,174606.04398042566,137320.72161632078,1.2203368180384346
1900,600,780786.6826446202,963976.6198898583,640067.87618103,1.2198498185898503
3200,1000,787953.650281133,1079053.614239594,629748.0070539829,1.2512205540232673
700,200,761636.74107161,707400.2326651913,613499.966652838,1.241461748118722
2300,600,660737.1386755581,832421.693661999,534799.9799706156,1.2354845987687997
3300,700,522921.56333403033,773897.5638768137,434370.38609917474,1.2038609906860402
3300,800,571562.4899359337,837683.3001535215,475972.6808951578,1.2008304528339757
700,200,746342.5601860477,715791.4604593113,580255.8348724816,1.2862301683705872
4700,200,169352.96671202834,176424.97568888337,153927.2635835206,1.1002142360579144
700,200,748371.3603931392,775530.7728290214,586957.6778186704,1.2750005471848254
400,600,3825187.7323558447,3158869.809646832,3031875.5180722545,1.2616572512805535
3100,600,553764.9437300593,782858.5670892131,404420.74355491,1.3692792779677785
4300,600,384488.4018210203,404176.7471576027,284452.12918235466,1.3516805197634327
700,200,648216.0768090228,616683.705318645,508193.6272251061,1.275529723480561
4700,200,135372.9413668554,141958.47746025218,112828.85828240226,1.199807774603435
700,200,714746.1541538457,614702.6035859426,552295.7514240686,1.294136614867861
2600,400,395839.6464266092,565519.2280359679,319414.6963799524,1.2392656033451486
400,600,3784622.471058321,3184846.2029462163,2986164.569075555,1.2673857664281207
700,200,723624.4714458259,607742.8344820939,564120.9747471545,1.2827469706655787
5000,900,457001.96078908833,490886.75755241915,364087.41224181536,1.2551984644983059
700,200,783902.908954123,721440.8236052156,619022.6133753316,1.2663558519772842
4700,200,124273.40211482228,139763.06065595069,89579.42667687622,1.3872984760562423
2700,100,92140.65393439315,124243.21494304929,75147.1955092299,1.2261356303453272
700,200,731588.38513487,639635.1996046965,573010.1744757434,1.2767458899036346
400,600,3834788.3487295327,3197992.7917486215,3031567.0286017233,1.2649525187962893
2300,600,645829.7552879859,803597.4372207145,527282.6987951747,1.224826372577154
2700,100,100426.95805725764,164645.25358326634,82989.09935373723,1.210122279182623
700,200,768613.2938801034,738862.5319990836,607718.3616983391,1.2647524615384744
4100,1000,602100.5718425824,691383.519275049,496277.19486071676,1.213234414310667
2700,100,95739.56752394834,163297.09281493915,75365.32892140141,1.270339676004005
4700,200,120434.52478858233,121399.6970488635,84018.01751553366,1.4334368787780052
3100,600,501822.9063394647,700317.6455104888,404592.5847540161,1.2403166178751464
400,600,3665246.8599182633,3051198.644766068,2912809.316457236,1.258320220005405
2700,100,106671.86054445057,154505.39060228973,75391.55535351361,1.4149046275045332
4700,200,142998.62284807622,152480.2283226467,115640.3076979828,1.2365811341625361
4300,600,369828.29797804303,390607.1493856274,277514.5116622374,1.3326448976050689
2700,100,99055.46251943053,121653.34669152682,77342.16271108635,1.2807433752461095
2700,100,113761.86227490116,118549.86498546762,68324.87689276955,1.6650137907081974
2900,500,425867.0394236973,609206.7434328013,352238.57365959714,1.2090301042249125
2600,400,388199.01880894724,542080.7418966104,315455.1295108645,1.2305997984907624
700,600,2195122.363806831,1988372.0524806143,1737327.092491367,1.2635055156245651
2700,100,127517.51168406554,158756.0728608301,96621.71431835281,1.3197603932374466
2300,600,639627.5634896938,839106.9254309434,519332.96853487915,1.2316328872672668
4700,200,115300.06006517571,130896.36031837774,85341.94087936604,1.3510363002894037
1900,600,772505.6935169806,971715.7748330155,643760.0818337501,1.1999900511328672
2700,100,98684.68878154273,117527.85366241084,73656.32035633399,1.339799331600149
2700,100,99247.12666218766,147766.77208298875,69885.47247663878,1.420139596185228
3200,1000,768329.3891037839,1091628.373188013,627990.9566642537,1.2234720595101818
4700,200,156010.2654379576,167188.934646269,124828.15119872103,1.2498003370217028
3100,600,503962.1393659664,650788.6805809833,396787.0819136826,1.270107224598604
2700,100,107086.32610024155,194342.75951639784,101002.65383885024,1.0602327961708593
100,300,7881531.8885648465,6281795.328494755,6281795.328494752,1.2546623180818317
700,600,2207014.2802875214,2042672.151492114,1747348.7935487502,1.2630645286366786
100,300,7484924.972041347,5964398.685472699,5964398.6854727,1.2549337102954143
2900,500,430675.3853959887,565628.0063898463,344311.2186351042,1.250831695531861
4300,600,418203.5758963736,459093.7622808863,314954.4837664354,1.327822264649853
100,300,8010564.907535206,6320825.874671789,6320825.874671788,1.2673288374600509
2300,600,666419.7746592632,901705.2282141548,527229.0484524736,1.2640042816596377
100,300,7468515.042102231,5952079.080720091,5952079.080720092,1.2547741622409152
4700,800,405064.25437829486,437720.6738878033,334193.5844583023,1.21206472301037
100,300,7661041.579870916,6053141.231729095,6053141.231729104,1.2656307339590205
100,300,6957126.671300225,5464458.386796749,5464458.386796751,1.2731594201742054
700,600,2068165.8419949473,1965032.4411515149,1654425.0150743444,1.2500813413426362
100,300,7564106.355261583,5986732.056853281,5986732.056853285,1.2634783523679844
3300,700,522854.4381350277,787516.1168876686,439108.1552362621,1.1907190333408997
2600,400,363893.57573562214,498838.57454672863,294004.3493612332,1.23771494036137
100,300,7660509.1353817005,6065810.963995081,6065810.96399508,1.262899417877064
4800,1000,526947.258216762,562078.6783672586,402612.8029137148,1.3088189307524174
2900,500,430023.62763337593,561606.7702470707,336882.0939676591,1.2764811052102356
100,300,7581010.14902844,6044914.614323587,6044914.614323587,1.2541136860833457
3100,600,481905.692951714,656945.8660835254,391209.7442673877,1.231834584933898
4100,1000,607161.3161877907,737757.2896340755,502781.7846878242,1.2076040435012487
100,300,7846212.255385498,6187392.639988627,6187392.639988627,1.2680967108303505
700,600,2249255.3062127368,2127883.4861293877,1791006.1500288872,1.255861296833882
2900,700,592159.1737183912,824635.8033640133,491462.56886969577,1.2048917073792322
2300,600,616933.2343567458,786095.6322238806,506575.5332969107,1.2178504365214833
4300,600,360279.02506904886,397280.9022473575,291683.0262180116,1.2351730909421064
700,600,2282581.2960137236,2003099.644813088,1791767.1610535,1.2739274084427583
1900,600,742504.0874575878,1024720.2613017655,609525.0055537059,1.218168378150591
2900,500,453121.0434193962,692745.5831194415,359577.81155278,1.2601473974789061
3200,1000,766017.9184019673,1047530.31225639,635855.1559152934,1.2047050515762645
3300,400,289420.7419789844,410382.2822451236,239554.35117822498,1.2081631602828184
3300,800,605643.413561134,901751.3078312312,487012.43552669906,1.2435892174008591
3100,600,472124.11740326014,694050.1637738486,385311.55730007164,1.225304843466143
2200,1000,1167789.8454673407,1495126.8913080792,917077.5914998649,1.2733817250484116
700,600,2212396.5547872307,1921712.154605789,1757199.9341891657,1.2590465727555975
2600,400,367283.59293007146,571444.378288564,298305.46526365547,1.2312332011934481
2900,700,580168.7580190522,837331.7116314743,487587.4247292558,1.1898763762031073
2900,500,417830.4434307935,637637.1485555747,342394.6325129849,1.2203183220605764
3300,400,278357.4202151886,411280.4628644165,230691.72093366468,1.2066207624990155
4300,600,354652.45884167374,402783.6708922878,286055.8032400967,1.2398016569655168
700,600,2189068.103838106,1947276.0419046893,1732500.2960412884,1.2635311571605856
1000,1000,2577655.7198531,2517013.0277128685,2046924.5767581223,1.2592822173914873
3100,600,480413.7806930639,708425.5728344985,391169.9391744159,1.2281459605689582
700,600,2151139.2691759556,1995182.4053638312,1706379.75375746,1.2606450964031495
3300,400,297379.5739504325,414955.12611024326,239630.14934338318,1.2409939849609493
2900,500,414884.19048189285,587604.4187855457,339703.68078069907,1.2213120256113084
4100,1000,558333.8819220456,638737.827308368,466543.10096803535,1.1967466259034858
2900,700,587874.6304999555,821534.1449103728,487826.0906165906,1.2050905882399772
700,600,2197024.5661293166,1996372.2138930229,1732324.0163438418,1.268252674096298
1900,600,802975.8941457925,1115923.6726950752,659844.3710632742,1.2169170934229172
4300,600,338100.7722130521,378037.3438240945,282034.9319136981,1.1987904119497863
3300,700,482832.798077217,709921.9530158264,398256.60107731994,1.2123660895289892
3200,1000,761738.8633915716,1112419.3983784085,644189.1616312747,1.1824769939665343
700,600,2111323.088014742,1868603.1466664146,1664462.4665469923,1.2684714317378292
3300,400,294120.7448327571,436214.6253302741,236587.71418075322,1.243178437440114
2600,400,381302.7077128655,500450.2111840247,307411.29565919645,1.2403666133842617
2900,500,439934.7546027435,579956.3933241147,356214.03935623437,1.2350292408401782
3100,600,448363.79839208414,633686.044804167,375846.363413837,1.1929443571558511
1000,1000,2445221.592163017,2502069.2890219595,1965354.8592599388,1.2441628953886597
2800,200,177146.22972930942,210186.8316187121,144168.97251737976,1.2287403221102529
2800,600,529833.6538857893,724528.0278524321,434331.7731228417,1.2198823265364398
3300,400,314946.2564302449,465931.61491169303,251660.06381450797,1.2514749128506282
2800,200,218156.89943438506,271849.99446029135,153374.9916632095,1.4223759497469297
2900,500,429607.6421934517,614097.1764933136,352959.43340602913,1.2171586917164212
2900,700,598961.0243631608,811297.4410955899,475176.1712358271,1.2605030736398186
2800,200,214014.300918865,293305.61208860733,145063.9587181204,1.4753099447308256
4300,600,359264.4670232023,393708.71573470545,277782.75061167957,1.2933289278477493
4900,600,315930.0426772154,348237.4855304728,248189.58464162383,1.2729383593328711
4700,800,440681.2118463913,486572.32291771454,341944.90154002275,1.288749181115695
2800,600,530045.5270585186,774791.5617160168,436837.19838718756,1.213370859934681
2800,200,184321.4001717554,351771.4935966472,154364.66132239698,1.1940647463786582
3300,400,316700.1655685635,423079.73636127997,248540.40506916595,1.2742401601881572
2900,500,416496.4900460511,614234.2595792253,338516.2670830284,1.230358864686099
2800,200,177090.48033539084,276488.5435473694,127048.40680627653,1.3938819445836774
1900,600,798675.5872631036,973247.0367992569,660124.7435460263,1.2098858512299002
2600,400,387842.11716900556,557544.6882132435,321121.30450767674,1.2077744818694638
2800,200,186632.8813472069,229630.76531922797,138073.93785601715,1.3516879741767542
1000,1000,2456192.3679367886,2510944.276416892,1973613.9002300235,1.2445151342167386
3300,400,295491.5334595627,433477.740295698,231639.79040582007,1.275651013765286
4300,600,367445.09099244344,407123.76362628624,282006.235218765,1.302967967028813
2900,700,596418.765404346,895064.7679183148,496473.4192317282,1.2013105683024865
2800,200,186818.22333095243,221283.42592350324,141030.24368678863,1.3246678049132032
3200,1000,725257.7045794919,964255.5030998482,597758.3481152953,1.2132958190650054
2800,600,518418.3842739083,800739.9135350405,413606.2537685861,1.253410410385054
