P,n,Paper,Min Time,Time opt,mtsa
300,300,2393902.7211011136,2168837.228582851,2093931.776164917,1.143257267667813
2300,100,140147.75108098277,154829.3252947579,88216.27298909597,1.5886836558863218
300,300,2259139.0918162814,2048190.1166704095,1988132.8951575665,1.1363119122060685
2300,100,138213.10711404902,182495.6836474389,86135.60580524278,1.604599002026598
300,300,2390344.1212206054,2164790.634244888,2106941.9582239296,1.1345087660770554
300,300,2268882.6099937116,2056614.60442219,1984026.3602400303,1.1435748311928773
2300,100,139482.98604003253,186140.1279656285,88472.34264686253,1.5765716365935856
3900,300,242880.78855174946,263690.25977911137,161071.67508960902,1.5079050268560723
300,300,2307204.5613369206,2093232.0058985096,2017713.7439097015,1.143474671915688
800,600,1913847.5092814104,1772601.2793653249,1520161.205929946,1.2589766807728988
2700,100,128222.6639985866,130752.78391137604,75147.1955092299,1.706286750020335
2300,100,150488.2118826775,193214.61200872835,88503.13019760294,1.7003716314516684
300,300,2077967.5413254236,1885224.0330828978,1821486.1289322504,1.1408088748628142
2300,100,143013.03713236807,146687.80117199928,90792.97361736224,1.5751553389481656
100,400,8796031.91983591,7905293.588881424,7905293.588881425,1.1126761860188576
4900,400,215001.95195950783,215001.95195950783,161332.52222206988,1.3326634270526276
300,300,2252446.6012466163,2041184.6896542541,1995577.3522844282,1.1287192644615545
3400,100,91853.7784977232,102814.69708595549,59675.71408085905,1.539215406342079
300,300,2274107.2458414612,2057666.7616353782,2021936.98799836,1.1247171693974203
2300,100,133746.09750945668,147947.15025623064,80207.4641784686,1.66750188251632
3900,300,247589.2093808338,264948.2143693757,152933.29962750513,1.6189359020166252
2300,100,152050.28602441732,187813.96923860523,96672.95443360659,1.5728316871586145
300,300,2266947.1971064815,2049192.254693105,2014971.5381078625,1.1250517211946498
800,600,1963988.0621585369,1828063.022251505,1528930.1943551565,1.2845505108144397
900,1000,2888010.2513336986,2680014.5247369832,2274360.640842358,1.2698119196540714
2300,100,138144.98242615376,134301.3830069147,86466.11520091382,1.5976776810795563
300,300,2326333.577713855,2105927.6050103097,2062464.2133295424,1.1279388814016484
2900,600,611412.5564612779,724083.7408588503,419354.81542895065,1.4579838694254048
2300,100,147599.28794305527,166115.5016367531,82039.46768996728,1.7991253734220096
3400,600,523328.4793675188,605142.6012256824,357684.9896305755,1.4630988007297239
100,400,8468389.364947123,7612826.790810947,7612826.790810934,1.1123843478442064
2300,100,174764.49295948498,205245.12671510817,101398.54388547938,1.7235404598794428
800,600,1922375.8686411227,1790161.3147826253,1447621.8881900513,1.3279544087611523
4900,400,224856.23119772068,224856.23119772068,155363.812057366,1.4472883242250487
3900,300,237045.95236401862,281228.631248159,162072.45832491765,1.4625924405292634
2700,100,117835.14099838237,154152.42847847132,82989.09935373723,1.4198869720963652
3400,100,102157.41105901968,125561.3057916329,82739.16147748545,1.234692366163491
400,800,4751891.8185341,4326334.62728502,4084130.094688149,1.1635015801074622
800,600,2064131.4876561563,1919643.3742539466,1567130.3812752762,1.3171408788440677
3900,300,238109.04346837872,272944.85948996234,152617.41232615616,1.5601695759296443
400,700,4164571.1032641106,3795074.503199954,3563103.6243052944,1.168804374606446
100,400,8797378.783297412,7907794.928331654,7907794.928331644,1.1124945529098904
2900,600,626620.3034832102,747437.5897938639,421773.8467186638,1.4856784230653952
900,1000,2956812.0223846445,2763906.687043554,2183727.621399932,1.354020525915731
4900,400,227738.01980908643,227738.01980908643,161383.56996595193,1.4111598836060801
3400,600,539148.9515364943,608407.2736096933,359748.2810247427,1.4986838853009359
400,800,4760883.596162724,4329825.801360489,4106611.687692959,1.159321591186852
3400,100,110509.10074045848,149752.88647377558,59848.93767287759,1.8464672062264378
800,600,1973743.4165526915,1826744.409240276,1567796.2659218123,1.2589285096888503
2700,100,126188.75604333942,169120.98981774933,75365.32892140141,1.6743608480093257
400,700,4128521.6671654666,3762533.779638989,3535008.829287105,1.1678957158356105
3900,300,228491.77173855226,250884.1487214306,155208.7495315155,1.4721578031408369
400,700,4090204.868509158,3730070.221000743,3536739.1569702816,1.156490396089317
800,600,1893206.7458962689,1749630.3543616303,1537549.9424155199,1.2313139844563394
100,400,8683935.534545138,7807394.5679648565,7807394.567964857,1.112270612039628
3900,300,228473.106489768,263376.65807362425,144863.04739585196,1.5771662311192698
400,800,4714715.924202453,4289792.9851098135,4092983.629293697,1.1519019745055872
4900,400,231146.8715626719,231146.8715626719,159334.58301969094,1.4507012048608823
2900,600,595391.8608730225,777246.1866106772,399343.9691558762,1.4909248839579263
2700,100,120201.57005723038,157695.6597035671,75391.55535351361,1.5943638447781194
3400,100,114431.0651122608,172168.07374839825,70156.3045836674,1.6310874096253454
3400,600,527441.0357490001,668070.3121427655,340616.91486824735,1.5484875023103815
800,600,1924031.0798382296,1781051.0584174346,1515937.7590361272,1.2692018972214127
4500,300,221097.20445588737,221097.20445588737,142348.1066563424,1.5532149295786666
400,700,3973970.823657372,3615384.557435934,3445027.2414597464,1.153538287254152
900,1000,2899059.0903470963,2704590.645567155,2192904.333588915,1.3220180406148798
400,800,4544450.254151584,4148229.4472318124,3888396.976220695,1.1687207561221118
3900,300,235897.83795517072,252177.92830591628,153505.95017572524,1.5367341636277143
100,400,9238764.469164468,8304782.105878765,8304782.105878763,1.1124631990795473
800,600,1908766.2341788765,1770986.8948590192,1493082.2845377775,1.2784065914825216
4900,400,241229.17108519122,241229.17108519122,176977.28425804104,1.3630516034671882
400,700,4185712.161762479,3817661.7776578134,3599432.289430029,1.162881206031879
3400,100,92066.7368396988,102381.49427595694,61418.776270568575,1.498999856886053
3900,300,223567.32396594234,256283.88739817406,155533.6144614123,1.437421259321464
2900,600,627724.7487880406,834954.8506087859,432311.8293173176,1.4520184418254483
400,800,4501249.390892795,4098582.067219637,3926774.6173850517,1.1462968541571918
800,600,1898294.6811693343,1758076.7333884402,1515783.5143008616,1.2523521091630962
400,700,4112282.7485576607,3742679.5020251386,3583555.6853181915,1.1475425833078752
2700,100,117575.02272377333,114967.49068866261,77342.16271108635,1.5201931081624633
3400,600,555111.2954446697,712135.1851057718,368736.560300065,1.5054414322055276
100,400,9122386.516051125,8201833.367282477,8201833.367282476,1.1122374849068235
4900,400,234869.89867213333,234869.89867213333,167384.35443433624,1.4031771336446575
3900,300,231403.97469134064,257610.76998813404,154997.81062368173,1.49294995690723
900,1000,2830903.1822059834,2632669.674700435,2147268.282206479,1.3183742365425426
3400,100,109556.09743476345,109467.53024588795,67808.79477229004,1.615662065704984
800,600,1800398.5091060435,1664334.279832083,1456404.658228618,1.2361938688769472
400,800,4673585.560286766,4261155.955000844,4017852.593095267,1.1632048344228418
400,700,4198356.402180546,3827902.2792364014,3622642.280699162,1.1589210517827535
1500,200,345871.715349165,328541.65716402227,269115.4153657755,1.285217031804232
3900,300,236145.92794249914,247123.72585689154,158651.09333304173,1.4884607662096572
2900,600,621799.2533885492,714436.937170852,432495.52163360344,1.437701021827731
1500,200,381507.043287332,404935.5161804987,286299.9844379911,1.3325430109129521
100,400,8502847.350345839,7644113.083392063,7644113.083392062,1.1123392939881411
300,100,766270.3669226489,692134.7208722327,676324.7595830691,1.1329917411200916
300,100,776572.5265986925,708320.1813862089,660372.9778401948,1.175960483935212
400,700,3837087.930843177,3497662.98620449,3285616.9588878895,1.167843963205604
