P,n,Paper,Min Time,Time opt,mtsa
2000,100,153859.15964885295,149511.18631871243,101448.71393746037,1.5166201095826783
4100,200,135378.28606132523,140331.13632427139,98456.85928016178,1.375001061897602
300,500,5630032.515061303,3520654.8964603883,3404972.8787094397,1.653473526988917
2000,100,149170.76003079745,174397.33098599972,99055.94667602921,1.5059243289923112
2000,100,145641.37540913533,242512.20729501522,101743.19404389191,1.4314606178601568
300,500,5566156.622868296,3437392.552118393,3328341.7801393406,1.6723512759663972
3500,300,256806.3603016632,301905.52826868295,179479.86652842147,1.430836590582135
4100,200,160912.53790254437,187949.82284403534,115155.9162563489,1.3973449487765486
2000,100,155481.515443449,198748.4425123563,101778.59972724337,1.5276444739869104
2000,100,151285.62541527447,148244.54654236487,104411.91965996657,1.4489306001456472
400,900,7471228.818576339,4685475.474453593,4501576.5716159865,1.6596915990910934
2000,100,152854.65068853,163158.3253994637,92238.58380523889,1.6571660619950703
300,500,5441634.076606808,3331758.3836715254,3256526.908354038,1.6709931254206032
4100,200,181518.9271028131,193660.02592045692,137320.72161632078,1.3218611507881801
2000,100,160282.38224662715,184210.48662242273,101835.57449878904,1.5739331077130922
3500,300,249922.26644256202,325349.15990427707,170411.3910135057,1.4665819283333872
2000,100,146133.53297717922,151297.3617026941,99436.03248105089,1.4696235291269015
2000,100,135402.65736930806,179548.292345526,94345.38784346236,1.4351804625994842
300,500,5796995.015586672,3654204.4003364947,3475918.845010206,1.667759022598714
2000,100,147580.4182533454,211176.85654527188,106642.3722234613,1.3838816145621875
4100,200,182370.25650918414,208921.909926862,153927.2635835206,1.1847820344719533
3500,300,247634.8642727146,302959.7717302527,180595.0249906225,1.371216423517609
300,500,5516868.067487822,3399060.412255938,3309814.780958854,1.6668207838172697
3700,200,150531.54479401626,161022.11455824223,109100.8440672063,1.3797468395504675
400,900,7657113.553706109,4901645.467307994,4628877.507123154,1.6542052672430736
4100,200,148757.86420556373,150173.01016982266,112828.85828240226,1.3184380881816053
3500,300,254763.721176274,327501.53647061397,170059.4023062883,1.4980866551408172
3800,900,632459.623790336,756441.7065092757,473850.1654332617,1.3347249192411925
300,500,5470835.265670162,3374891.55115276,3283802.2475467576,1.666006310141629
4500,900,524519.7094141218,529194.749159396,400140.1396991988,1.310840021719451
4100,200,146448.38332587128,171403.0250806349,94294.39658459708,1.5530974122569816
300,500,5715192.799653882,3544829.47414443,3443402.3804435986,1.6597516549656386
4100,200,136065.25706510458,155351.64625841862,96313.33715195321,1.4127353603212285
3500,300,256987.75898271325,314229.4455869463,172946.89233511727,1.4859345288769394
300,500,5643637.056700279,3501903.7033406156,3411941.189591615,1.65408391971017
5000,1000,554598.9710050807,559287.2419912549,409384.9153516244,1.3547127659277105
400,900,7498024.798628519,4812833.426925747,4544434.020624019,1.6499358918184772
