P,n,Paper,Min Time,Time opt,mtsa
900,200,604895.9275990623,485727.9638073655,448525.6922762926,1.3486316124482907
900,200,660438.9656697587,592193.0094290113,477166.6407299852,1.3840845300069542
1800,100,147460.01965289805,165316.0445329987,112720.79326384487,1.3081882710649426
3200,100,103494.6152204118,118729.7373993169,63405.446210912734,1.6322669645150971
900,200,606158.5190889742,590352.9596695962,451310.0937897079,1.3431087126790906
900,200,621790.322002519,643443.268815827,456522.63830341026,1.3620142131687014
900,200,554390.5816304585,516659.3071497058,395261.7100639714,1.4025911630568333
1100,300,773566.8763879347,717635.1457555388,571072.302590432,1.3545865784051692
1800,100,155048.89131311627,202505.43906680236,110062.16297336579,1.4087392717389802
1700,200,336175.7738981673,310832.9553201742,237454.7782639196,1.4157465112137018
3200,100,98089.88588005232,130436.11169014504,82796.11584299082,1.1847160326465507
3400,400,304812.9509689362,385505.470708254,232508.63496710072,1.3109747558926848
1800,100,154817.3520214145,209655.99612959483,113047.99338210211,1.369483414872584
3200,300,287197.2911420464,369818.89248665515,196306.104015461,1.4630074422924049
900,200,613930.4083337287,521800.0438156576,429563.36221872,1.4291963941308727
900,200,598723.9437935336,492866.1498754833,438760.75813667575,1.3645795178588616
1100,300,738536.6719260002,703636.1712649043,542218.0623157,1.3620657872809778
3200,100,90337.85254341223,169876.69470249722,63589.496277432445,1.420641109488905
4500,400,238285.44365505103,239731.9872801648,175673.19086403167,1.356413249415389
4800,500,311153.97388536594,313735.7788796859,218726.61253679788,1.4225702591769365
400,700,4896101.795835977,3781715.82801567,3563103.6243052944,1.3741115364812273
1800,100,164896.07034694927,211554.93355517124,113087.33303027043,1.458130331031956
1700,200,351410.6362429464,385534.6069703213,252617.6333276392,1.3910772245545304
900,200,647783.8868967952,602969.6753565153,481462.03262525797,1.3454516514306176
900,200,595728.991586614,487870.5934359011,445674.58014780044,1.3366905318877522
2200,800,1028242.2412658709,1163814.079987492,742569.1081251181,1.3847091536867686
900,200,635703.9743467636,597898.0373337286,472669.83687648596,1.3449218138133072
3400,400,309094.2991252563,434357.8584865252,223906.67031796864,1.3804604332971107
1800,100,161019.08989890933,163624.6814220415,116013.24406662953,1.3879371376463856
3200,100,106484.45381363577,158437.0968379745,70162.59082707834,1.5176813250251227
200,500,6838323.347248024,5163874.915286069,5107459.31806416,1.3388894402079938
4500,400,246744.86082854553,257426.3477495334,169173.92868468742,1.4585276983691597
1100,300,808268.1398765396,737661.9725778147,574620.5340610717,1.4066120021228399
200,500,6681461.975463594,5048181.901705074,4992512.670209011,1.338296448466274
1700,200,335978.8941453298,393442.1254833103,238928.87318278657,1.4061879155488148
1800,100,146481.02531621064,162117.85556638704,102487.31533915432,1.4292600487335523
5000,800,471776.5638282389,465786.65892525524,326730.40757505194,1.443932223295957
4800,500,305182.00831818185,304216.9782129988,208021.36125870878,1.46707052810138
3200,100,88038.82103430062,111248.03330010852,65257.449787479105,1.3490999314409702
200,500,6528743.300751115,4925259.018864899,4884790.362531057,1.3365452386309253
1800,100,164575.82106257416,213022.630607857,113150.63833198782,1.4544842476248618
2300,600,716529.4298709978,829088.4871417132,528751.7238017203,1.3551339837138636
900,800,2462436.48492989,2190048.429502998,1815168.9309725107,1.3565880524467733
3200,300,281170.51847304567,360197.74296367983,186387.45892102187,1.5085270226908685
1700,200,321728.2447292442,452595.51931662153,241688.45557239366,1.331169268996698
1800,100,162080.39216245705,159262.84132348766,110484.480534501,1.466996915569913
