P,n,Paper,Min Time,Time opt,mtsa
400,100,773041.777543612,528687.1928203739,507243.5696873019,1.5240050810701564
400,100,731668.4474012596,558443.6125105508,495279.7333801461,1.4772832362992654
400,100,770189.6339310191,562240.6561195494,508715.97021945956,1.5139875274581218
400,100,765258.944172647,567716.7085926994,508892.9986362169,1.5037718070860977
3100,200,186017.57640669143,189447.78122754607,130217.13646731075,1.428518407432409
400,100,806586.4949385311,532660.5420419833,522059.59829983284,1.545008457971664
400,100,691340.9615478981,497381.57141198544,461192.91902619443,1.4990277019162819
2100,400,521468.8282563504,599777.7640182473,376442.5518514964,1.3852547372542139
400,100,779214.7158581932,565000.9679329497,509177.8724939453,1.530338920742199
400,100,770110.4773569998,513482.65219668625,497180.1624052545,1.5489565666324356
400,100,741840.4515446867,505717.62768065854,471726.9392173118,1.5726056535493744
400,100,813570.5762774836,590036.8991119392,533211.8611173065,1.525792345602939
3100,200,207308.17361767535,280085.9189605655,138532.2505345118,1.4964614580200568
3500,100,87261.46492342057,98795.987760901,57970.693678548785,1.5052686001532256
2100,400,501086.75657049456,542738.1789975029,362515.56146718736,1.3822489565481724
1000,300,935591.9029901801,777228.9570368191,628179.5328494752,1.489370242208078
3100,200,202053.90296950706,256955.22310552734,137386.0010519413,1.4707022653138937
3900,600,421023.6059088295,483542.7350349966,311827.93967793765,1.3501792249394695
3100,200,196619.3730720464,332899.0078009836,154172.62620376144,1.2753196070759374
3000,500,460739.26540326356,634761.8575739445,340497.2878709439,1.353136373814214
2100,400,520570.9076989847,613191.9582779728,376561.66325388785,1.3824320383564963
3700,200,154190.1966249165,152038.69942973848,109100.8440672063,1.4132814273181524
3100,200,171517.28748325258,271780.7954064962,114753.3996959917,1.4946597481002006
2000,300,461634.22664577083,503288.1248791472,314089.7664247376,1.4697525229825912
3500,100,97348.84656268767,131946.0414526378,82739.16147748545,1.1765752132885432
3700,900,640757.8290228415,744519.752027223,486656.9266611877,1.3166520271660274
2100,400,520177.3267980418,578903.5881892974,371780.6937126122,1.3991509930317703
3100,200,183965.9315954084,201441.7436908354,124711.94386995098,1.4751268073188497
2900,900,855002.0730576627,956615.0916901198,620907.1133263429,1.3770209016888517
3000,500,459301.1609916551,580846.6017687983,332834.17801393406,1.3799699409849264
3500,100,81627.40309180951,148512.91019799703,58138.96802508109,1.4040050221840115
3100,200,175754.70868164278,198413.65701529835,127382.15558806715,1.3797435588231406
1000,300,878793.1958928938,759874.8701188719,596439.86854727,1.4733978096288953
3900,600,424397.6252055877,499691.2680994803,313626.70653439104,1.3531935143381992
2100,400,564790.0043714667,657389.9641735117,395465.81456565537,1.4281639109357203
1700,400,653142.6251285522,678669.5059288333,465017.26993420144,1.4045556312800382
3100,200,214568.21093743507,260419.57712255153,139779.29979442974,1.5350499770208872
3100,200,182089.5866396335,235687.6299051965,129389.39423645819,1.4072991663201242
3000,500,463674.02411875536,548374.8357801117,325652.6908354038,1.4238298566773162
2100,400,559835.7005883246,608590.4342931486,390563.49368011794,1.4334050919947094
3500,100,92159.27330947878,125659.43977836135,70156.3045836674,1.3136278180041676
3100,200,193448.16986022363,262431.6634972483,137226.72683510883,1.4096974716351742
1000,300,950828.5575865642,784050.6014601956,632082.5874671788,1.5042789920801867
2100,400,519275.08010526694,575843.6224795645,364005.38492343156,1.4265587862511877
2000,300,414610.51132283744,462746.799702929,298219.934273635,1.3902843628903996
3900,600,431247.3578598598,548455.8309303735,296948.07962872845,1.4522651852103055
3700,200,174096.13496255694,243274.79775088004,116067.56125864504,1.4999551388402224
2900,900,885206.4248637343,1123278.9668927642,638465.8630514694,1.3864585032518395
3000,500,474957.6419638552,702188.4616005705,347591.88450102066,1.3664232772455898
3700,900,699451.9204362639,899844.2968174049,500419.1899592599,1.3977320104235165
3700,400,293657.84215187,393091.4481297951,213656.58348328175,1.3744385376023212
2100,400,524911.0937302499,622885.7982184046,369330.57604071626,1.4212500339326954
3500,100,85069.32407700144,92849.65938753152,59663.95409140947,1.4258076819157697
3000,500,447518.00450230524,591644.7453974974,330981.4780958854,1.35209380016322
2100,400,545262.0998290317,614650.7468925801,380604.4612923385,1.4326214095799086
2200,600,763420.0581787165,876661.0847415477,552785.8930654349,1.381041136822839
1000,300,881497.0045308061,753638.6819707189,595207.9080720091,1.4809900751926188
3900,600,482552.5041791487,584705.0715107317,321462.6423128772,1.5011153417618088
1700,400,627486.9851130185,644128.821184988,447813.3406359373,1.401224412434716
3500,100,96969.35430380784,112632.55356206298,67781.74556486742,1.4306116417584398
2100,400,550738.4032933557,641008.971977151,397578.7579618855,1.3852309567961203
3000,500,452530.67284048686,558462.2183222681,328380.22475467576,1.3780691976155406
4000,900,596848.4638729898,696273.5368622021,450157.6571615986,1.3258654037705988
2000,300,450538.88367946015,511927.45447218633,316041.2937335894,1.4255696727379146
2900,900,844856.814858855,1112858.647196758,626818.4856033131,1.347849232694023
3700,200,195951.80663042984,253641.84653329794,137320.72161632078,1.426964585708532
1000,300,888479.989610344,754568.4153704499,605314.1231729104,1.4677998672047277
3700,900,647319.2605070441,826581.4341682065,491290.1643917859,1.3175905145758846
3900,600,425851.1286405959,493564.46961740893,321599.2340352436,1.3241671110259159
3000,500,474118.7433055688,607384.7634087346,344340.2380443599,1.3768903280031133
3500,100,127385.81510678274,151031.8796565205,96621.71431835281,1.318397381017969
2800,700,691565.4646479056,872306.233220941,509014.80347218487,1.3586352694076336
3700,600,446103.43741551554,560055.2269910696,328683.5039848532,1.3572431594743903
4000,800,573144.879523191,625178.4280591161,408413.0094688149,1.4033462848517673
1000,300,800269.300470117,670191.4283399518,546445.8386796751,1.4644988465896844
3000,500,499475.89955724793,585247.7084376204,341194.11895916145,1.4639053600365008
3500,100,83153.70170530908,97855.88584084278,56820.58998917194,1.4634431237189782
3900,600,424480.7642591234,507158.64896950364,315394.85998267075,1.3458709006305505
1700,400,666214.5144598972,679716.6985601379,465164.40754892025,1.4322130060860965
2900,900,832765.5890513819,1142481.674517698,625574.9868582208,1.3312002662282252
2000,300,441065.45135688037,503128.8155757979,297603.95403600455,1.4820550781510102
4000,900,644186.8601669305,755152.0764054804,462887.7507123154,1.3916697064798598
3700,200,187870.96883326638,301327.29974184406,153939.42557382103,1.220421397136977
3500,100,75817.84847412645,113110.60122299282,54138.05797390288,1.4004537900246488
3700,400,275836.59586989286,364699.5395582442,205752.07542732256,1.3406260680336424
3000,500,436093.8607772695,642581.1506951867,327232.39151359414,1.3326732685604352
3700,900,662081.4691420984,815925.3476188829,490315.53024022706,1.350317149484773
1000,300,887769.6231594225,747633.6220841941,598673.2056853285,1.4828952001336895
3900,600,419213.8381668957,475844.94443496625,310961.5915971543,1.3481209560760814
4000,800,549209.6563953903,607083.1014300312,410661.16876929585,1.3373790807670183
3500,100,108229.14416282115,155431.1720399798,100482.34120613769,1.0770961630043137
3000,500,479404.6992314555,730890.2421849936,335547.31266480975,1.4287245975066116
3700,200,161448.53710328502,203086.0036894791,112828.85828240226,1.4309152778909746
2600,300,353296.1859421845,407690.1187958455,241607.51263441352,1.4622731805395959
2900,900,832476.6735679202,1021217.179156564,614544.4075093444,1.3546241140519404
1000,300,873102.6542691748,740562.2555973203,606581.096399508,1.4393832241915594
2000,300,448832.5191250922,469231.0591281103,302657.0615864552,1.4829738872518636
2600,300,321511.94225305406,416375.40842943575,229399.94944125766,1.4015344948250892
2200,600,763155.942474103,935163.6246875767,555974.6161291478,1.3726452977069528
3900,600,432439.59883850766,503662.4640236798,306273.2891359544,1.4119402970415358
4000,900,607356.6146985497,707293.0857773944,454443.40206240193,1.3364846137982889
1700,400,663361.6133200245,687667.708768375,459258.50399793277,1.4444187914765545
2600,300,340308.2732942707,413506.78213139845,243108.68748737648,1.399819466805115
3700,900,635268.6689613484,818628.331361892,481669.9410208375,1.318887924820424
2600,300,346803.98202675366,423080.3294409891,228926.11848923427,1.5149166216394956
4000,800,558165.0842759847,683526.7662355423,409298.3629293697,1.3637119881965032
1000,300,883078.3242922489,720160.7575611598,604491.4614323587,1.4608615350823504
2900,900,825749.9929086841,1076328.2165694032,609044.482420164,1.3558122875153484
3900,600,449072.4759264689,505294.97678484186,310929.9516514588,1.4442882505891965
3700,200,164062.94596982826,189088.6162207462,104488.38540455353,1.5701548582133467
2600,300,331354.14415423287,400643.7168878781,232813.12429727326,1.4232623059992746
4200,900,563443.0457572477,596039.857238435,428721.5782491416,1.3142399971055712
2600,300,303603.2779387003,395262.55053489393,210171.47641525965,1.4445503410692935
3700,400,288922.8413916239,389821.21155261825,213724.1872522066,1.3518490588558356
2600,300,312886.98358622415,388956.28642899037,230258.92526358788,1.3588484495358786
4000,900,607822.2807702762,717977.8491929193,453541.86547221005,1.3401679691409203
