P,n,Paper,Min Time,Time opt,mtsa
200,200,3105982.6804658244,2023855.8499795941,2018365.6152433166,1.5388602823039046
200,200,3306316.2308186726,2171884.4002980124,2147249.8832849334,1.539791086522525
100,300,9665234.051023275,6281795.328494754,6281795.328494752,1.5386101497418994
200,200,3132375.203599899,2066379.0070184285,2030895.4220536863,1.5423616448120072
2200,100,126550.62115791821,144807.4976377773,92226.10357950944,1.3721779002494356
200,200,3175075.7211961444,2112330.1069968487,2054351.8723653462,1.545536460382717
300,600,6258778.894611219,4149304.29080465,4053763.2158131893,1.5439428899538479
100,300,9176484.289735314,5964398.6854727,5964398.6854727,1.538543074272716
2200,200,259018.0110905202,245789.67962944234,183487.78320393787,1.4116362766377426
200,200,2743023.4644473935,1813924.779636968,1778677.6952878714,1.5421700467230781
3600,200,158934.3629018884,197257.62384064152,112131.42306907315,1.4173936132424234
2200,100,127962.72626440991,174076.14301644106,90050.86061457201,1.4210050341673581
200,200,2974839.3310658745,1946463.6966316868,1933035.1299842403,1.5389473708582462
100,300,9725285.403821565,6320825.87467179,6320825.874671788,1.5386099216546691
3000,300,294112.72472259693,357507.09262069245,209393.1776164917,1.4045955463805557
200,200,3040014.948585601,1980843.8038623424,1974423.4116150409,1.5396975799121662
2200,100,134474.91212142128,203790.3550574645,92493.81276717446,1.4538800823350388
100,300,9157351.527788326,5952079.080720092,5952079.080720092,1.5385130814962988
200,200,3340470.4031343963,2201380.398699735,2166579.146813661,1.5418178505258628
2200,200,280173.23306839314,333605.43365842674,195204.53484408485,1.4352803498759652
200,200,3085439.401023234,2014076.91055772,2005535.610665102,1.5384615384615383
2200,100,135908.20596890128,164911.04725866753,92525.99975203944,1.4688650361317022
100,300,9314014.687753046,6053141.231729095,6053141.231729104,1.538707644707054
3600,200,181230.67218629236,238696.38853396932,119291.6601824963,1.519223321303767
200,200,3275592.1439922005,2159492.198363988,2127014.2659441866,1.5399953805848865
100,300,8407192.840156984,5464458.386796748,5464458.386796751,1.538522621101934
300,600,6316489.283464087,4216755.0488799745,4077147.1849470837,1.5492423984065877
2200,100,128350.79698238186,134510.82652917228,94919.92696360598,1.3522007558180473
3000,300,284606.3295560273,367366.0687749816,198813.28951575665,1.431525680447389
100,300,9210947.635833483,5986732.0568532795,5986732.056853285,1.5385601941695872
3100,100,97398.68903859533,120937.63362981573,65450.783185458306,1.4881210628543728
2200,200,276062.85822834616,350362.36023848684,184626.85655033507,1.4952475679131914
2200,100,145639.08639874335,140721.80401955853,83853.25800476263,1.736832770295836
100,300,9332016.867684742,6065810.963995082,6065810.96399508,1.538461538461539
