P,n,Paper,Min Time,Time opt,mtsa
300,1000,11572037.529857239,6657167.210351746,6441804.8466194365,1.7963967871411182
1400,700,1642027.0889071978,1360290.644364852,1018029.6069443697,1.612946301076415
3200,700,615388.7940315128,775341.8646107712,447944.46066477394,1.3738060140720176
800,700,2917610.5981965465,1978207.965396819,1694271.3413707362,1.7220444724255783
1000,500,1634193.6733854474,1423007.2400236102,1006641.9379944293,1.623411077668106
2200,700,932019.4408596451,1004894.4689236281,642728.8780522009,1.4500973469313274
2700,900,941021.6386822389,1132135.024570492,660066.2154729996,1.4256473314694773
3800,200,178995.0225581554,215310.64355561318,137320.72161632078,1.3034815172197696
2800,500,524224.70140558516,578565.0242843452,348913.59732364694,1.5024484727069043
1800,300,563925.6686918305,497699.6478210466,348988.6293608195,1.615885508145847
1100,1000,3002835.599825049,2295266.8359861816,1831994.2023388594,1.6391075888730469
800,700,2967700.532284843,1986995.545068981,1719960.0445663005,1.7254473681876537
300,1000,12074360.281420562,6992302.200299689,6725235.670999009,1.7953809906600582
2400,700,867014.9776383406,1031110.011181306,603773.7134498603,1.4359932509886268
1800,300,501247.95840487536,489768.2681107262,331355.48252626107,1.5127196767150208
4800,700,385828.3378195558,396249.1617575651,298629.6404431826,1.2919961235159563
3200,700,631849.2786541114,808547.1830180148,452830.2850873952,1.3953335266261309
1800,300,531172.2318334767,520191.3781033941,351156.99303732155,1.5126346402477107
2200,400,547544.7091138704,595070.5243284911,359331.52676733746,1.5237869998209161
5000,1000,525277.09573875,536557.4497231937,386508.2907971662,1.3590318972340172
4600,1000,592804.5960063552,582777.0023730068,420117.70738822414,1.411044061179154
3800,200,187281.02659519404,260247.84385003912,153933.27205448702,1.2166377294241044
1800,300,521159.7396496742,539814.7509914995,330671.0600400051,1.576066982053475
300,1000,12105903.925963646,6884714.012830598,6717312.075242484,1.8021946561901612
2200,400,512246.47954856465,551491.5289107544,346037.581400497,1.4803203671560192
2700,900,963911.8460868723,1115880.381531898,654158.8885253614,1.4735133359722008
1800,300,536467.9367119942,518383.38450552995,336285.62398495025,1.5952746666803774
2400,700,791834.8508400199,910653.6971155067,547602.8264813148,1.4460021251680641
1100,1000,2983850.980830092,2288981.56591543,1826882.7830232836,1.6333018234985812
2200,400,535050.9788865185,577536.078420395,359445.2240150747,1.4885466355899588
1400,700,1613360.1347591649,1403834.4641104746,1010002.5226534584,1.5973822822942831
4800,700,401095.26623710716,424966.5232274588,301886.85672493017,1.328627786543793
1800,300,479500.0176346383,473467.85806309344,303581.0214887084,1.5794795579883545
3800,200,155108.03469268803,198559.0814991815,112828.85828240226,1.3747195270244084
3200,700,563153.020019607,751392.2888255796,410702.1198609862,1.3711957956540917
1800,300,523128.3600973976,487577.05961725104,332596.22538073803,1.5728631901896926
2800,500,532315.0500910032,744318.6891994859,372419.8762510935,1.4293411389571078
2200,400,535587.3747735466,560892.1243633779,354881.5712711298,1.5092003026676113
300,1000,12087951.067694372,6891569.901028035,6698570.204418707,1.8045568977870179
2400,700,835300.9988004311,893544.782657467,564757.1137902455,1.47904466965363
1800,300,520946.02787924797,527337.5623363091,336989.4979997267,1.5458820852621065
4900,700,382241.38238666474,383304.4051464445,288572.1493295596,1.324595541443369
2200,400,552839.0631075245,669198.2815959236,377490.095721762,1.4645127630448023
1800,300,519530.45279240626,482849.06985361,335828.5896846437,1.5470107928579453
2700,900,959378.7298956007,1089751.5759211828,667135.626874949,1.4380565079241843
2200,700,953410.1896362957,996316.2214301802,643043.4830855058,1.4826527516639498
3800,200,158466.48244998892,182097.71757661656,101738.69105180212,1.55758326367009
300,1000,12252269.791508483,6943666.844016018,6782454.996429795,1.8064653282562042
2200,400,551845.8532824699,592184.9289457254,372810.6076037489,1.4802310932874878
1800,300,535743.8833372864,487220.99965120014,343744.03555492376,1.5585547032762543
5000,1000,574637.3603230382,576067.7108732128,403514.1402599406,1.4240823381130123
3200,700,596018.9957508529,723484.7870836486,423567.83534268406,1.4071394143246232
1100,1000,3056797.9660005127,2290468.5998393344,1849760.4535717624,1.6525372029108107
4800,700,361010.3145594229,366655.24211565504,273801.4132406574,1.31851150907725
4600,1000,608802.6667935014,621167.3506827825,438602.3263695006,1.3880516134805347
2400,700,864851.6178748129,857078.3647669628,573320.0148554335,1.5084971664435805
2200,400,522109.4479318655,542611.1826465429,347459.6856087301,1.5026475575638616
3400,400,324053.1748095944,416157.52096538455,232508.63496710072,1.3937253334933
3800,200,150398.3712072334,162073.29784198257,103917.02166394952,1.447292934295181
300,1000,12383007.731194051,7105641.632353113,6871351.057400264,1.8021212462806537
2200,400,523938.34051776235,621818.7888404864,352542.8225843201,1.4861693585959999
1400,700,1577565.1220598149,1370989.2570318289,1010496.901991509,1.5611775938656671
3400,400,306338.0370438406,428796.6890667995,223906.67031796864,1.3681505629502313
2700,900,944990.5098370344,997801.9469223183,649246.7031374836,1.4555183804097416
3200,700,623588.6969182019,688032.85788255,429990.0111415751,1.450239960836867
1100,1000,3047160.8891921155,2443509.6154813417,1874004.8338364356,1.6260154905545317
2200,400,538942.0134899105,596723.1331509874,363304.2585063231,1.4834453515785875
800,1000,4375496.565566852,2910040.368345955,2558655.7209476526,1.7100763224003788
4800,700,383149.67936614115,376592.00221739465,282378.55689512275,1.3568653497597039
2800,500,507748.40181453526,627182.6268367524,354623.01224559156,1.4317976676113107
3800,200,186703.40426279037,224441.3011038771,115640.3076979828,1.614518397429404
3400,400,314579.14473043306,421394.2813156958,232582.20377446013,1.3525503655279107
300,1000,11542863.090562042,6509855.968680336,6376089.04656315,1.8103359294807675
3800,900,680665.4624990538,809252.3245679038,487250.2639077004,1.3969524757979237
2200,400,569780.2479347282,616631.7783786139,379506.9962363452,1.5013695494032122
3400,400,321460.1718644222,417356.870302368,229629.25199896639,1.3999095022347987
4600,1000,581872.8515001986,586970.1027966023,438085.57012450986,1.328217341956327
3900,400,276704.4367576809,345349.5997879236,202699.83561234424,1.3650945296614234
5000,1000,566129.4380301435,548764.2853653375,403038.7245145491,1.4046527134880984
3800,200,155539.4768949076,183126.7499941612,105554.50582447906,1.4735465405289838
800,1000,4198247.836937159,2947237.9823164297,2456693.5740749235,1.7089017048119337
4800,700,392962.0197126639,387886.7849039163,286660.00742771674,1.3708295874224867
1100,1000,2887883.725499826,2134679.5234592883,1738933.3763354046,1.6607213161815881
2700,900,965677.2258718682,1101400.8740692,659530.0301057225,1.4641899258432105
1100,900,2714079.030414196,2026911.2554588993,1636936.9351330858,1.6580229648209
2200,700,933053.0003969284,975188.1039368967,626368.5893563175,1.4896229093412436
3400,400,332402.0007015585,466781.9921924687,244258.29723172833,1.3608626788477447
3900,400,269373.02023266925,311087.9509611782,195200.6869438701,1.379979878401388
3200,1000,883495.1614707897,1065329.3614853495,639663.9302369131,1.3811864632472999
1000,600,2016743.2533633227,1479998.1664665556,1216128.9647439567,1.6583300881974528
3400,400,329666.7847804862,403072.525930239,241230.39315536697,1.3666055113053721
1400,700,1567484.6860336806,1317284.1297855459,984293.4975599275,1.592497247944327
2800,500,501191.0704949114,635436.7379874055,351835.95509429544,1.4245021386759273
3800,200,180177.6899522794,210859.8378501026,124853.127638188,1.4431171518139019
3900,400,286122.9390971728,326834.5672303946,202763.9725213242,1.4111133035089947
800,1000,4140777.055103257,2959293.715154651,2467017.3752875295,1.6784547594119201
1100,900,2752541.161723674,2130063.7294092495,1683228.1844084195,1.635275114342902
1000,600,2028448.9344720296,1544257.7091879367,1223144.1554841253,1.6583890994182624
3400,400,318735.04921929486,392053.22218312556,224826.85539388418,1.4176911768876042
4900,700,391472.6362723423,402145.2868016756,288713.40056900255,1.3559212544371673
2700,900,941431.6102793234,1134300.1904987274,674235.9485959543,1.3962940009944351
3900,400,269266.7869044737,320041.5372875392,200189.60430679118,1.3450587898251773
1000,600,1911450.873096578,1519607.0338044185,1158097.510552041,1.6505094395595663
3600,900,664828.445794569,792520.9348432855,500175.17462399846,1.3291912104481134
5000,1000,537860.2509340256,546295.0257373299,401914.2122651224,1.3382464081146415
3500,200,162128.50690527871,179666.16109776875,115335.1780139038,1.4057160156785289
4600,1000,584005.7911259703,596346.2414077428,436863.27420122,1.3368159458901463
3400,400,321603.8105586074,436404.36940109154,228115.9440251483,1.409826094940355
3500,200,182209.87361721168,252187.65754560646,122699.99333056761,1.4850031256832894
3200,1000,862192.5775844806,1153895.5303417589,614173.3935187309,1.4038259987864254
1100,900,2726484.4641784495,2127047.2846206427,1652521.462045098,1.6498935274367061
800,1000,4103263.0254393816,2846439.6673881025,2415676.817482289,1.6985976748810132
1700,400,740653.2093647207,696877.481627179,465017.26993420144,1.5927434468606316
3900,400,304732.92164899723,361245.1021980734,212943.13091996827,1.4310530719280485
1000,600,2066599.7172618422,1643398.3106016247,1253704.305020221,1.6483948479609871
3500,200,194057.44650688072,236691.78396127353,137320.72161632078,1.4131694344651382
3400,400,344397.89007921424,393381.68362203514,235079.22609232672,1.4650290278901672
1400,700,1627686.2959417463,1415827.9663610584,1028409.225551437,1.5827223788944276
2800,500,530685.7798179082,609975.0094999605,368935.96933324274,1.4384224470630684
3500,200,203384.0750934273,285622.3421074485,154001.93236168398,1.3206592409228086
3900,400,299573.3446603621,348334.87205690163,210303.41967390967,1.424481566323894
2200,700,969567.5149580974,1048698.5111393062,654442.2344418236,1.4815173348111395
1000,600,2110084.675365436,1516012.8357303236,1254237.01273745,1.6823651781412872
1700,400,675799.3020810197,638874.3787702582,447813.3406359373,1.5091093559680933
3500,200,166973.23277487623,227334.14621561868,112828.85828240226,1.4798805493267921
1100,900,2670901.15215449,2102427.3971392987,1649243.147171673,1.6194708201364263
3400,400,329910.8923194893,453202.8876987369,245563.35050587045,1.3434858729523746
700,100,514074.2659280094,330988.6775258802,289853.46839274396,1.7735660324459257
700,100,475196.49853783887,344533.2726580101,283016.9905029406,1.6790387661651764
700,100,499562.9524137706,361207.1047924838,290694.84012540546,1.7185133117542082
3500,200,171958.74445353003,193079.6849585676,110459.15028481373,1.5567632379041707
800,1000,4265965.706039965,3051429.3335445668,2521963.3766246284,1.6915256365655447
700,100,485255.2498310924,348269.14702201844,290795.99922069535,1.668713638191477
1000,600,2088617.447145918,1446151.9319789552,1230039.953932416,1.6980078089891673
700,100,529433.22402706,322101.7308787444,298319.7704570473,1.7747171875867638
700,100,457321.79368810286,317315.69127048797,263538.8108721111,1.735310985788844
3600,900,713309.0041395952,885324.6101965505,514319.72301368375,1.3868980173653913
3900,400,272605.0464197762,305841.2273410757,196002.89957415545,1.390821498110742
700,100,485517.585872625,376007.06002226233,290958.7842822544,1.6686816556176982
700,100,500819.34340973286,309467.2022416294,284102.94994585967,1.762809374225688
3500,200,158799.8243341648,183942.88496212743,112824.19494943091,1.4074979609235474
700,100,464279.95716263796,314173.0757120584,269558.25098132103,1.7223733848711242
700,100,499276.958118412,392174.37568974914,304692.49206703226,1.6386257328866876
3500,200,211806.8510965612,250433.0185550984,123804.52267506633,1.7108167498247473
3200,1000,851732.7357341723,1132394.062985545,616754.3438218824,1.3809918718304985
1000,600,2032598.4549740104,1489521.993020995,1212750.2072289018,1.6760240013633454
5000,1000,519172.2633522892,533176.6638369454,406947.2997857877,1.2757727195279964
1100,900,2724661.9724843474,2066113.0182132164,1620162.5288882717,1.6817213852945758
4600,1000,575179.2232564387,575197.3627491106,442334.021506291,1.3003277959442656
3800,900,644656.9202359157,806150.2540069842,478361.4758551599,1.3476355283072738
1700,400,736084.9982878725,688048.4397103819,465164.40754892025,1.582419003565874
3900,400,276857.44069701264,306357.5901050035,198870.3101757703,1.3921506958595975
4900,300,190530.07506529888,195329.31626336556,142348.1066563424,1.338479868406523
3500,200,163084.06683313777,208382.7902372004,114602.03489514868,1.4230468680800137
800,1000,4294298.9257487,2943843.1500494885,2518992.0282159317,1.7047687637146371
1000,600,2000497.9098001767,1501310.8070610955,1194465.827630222,1.6748054766615583
2800,500,547135.8316413487,617745.5378735453,365565.12745624443,1.4966849695115871
3500,200,202274.10695709768,218723.28931482142,124934.25083644566,1.6190444622099622
1400,700,1629196.8321422397,1334724.6332552761,1023873.0529480547,1.591209796420822
4900,300,211074.67616520872,201737.0519278677,148288.0517849619,1.423409867649324
3900,400,285948.19377366937,342035.09654755576,204940.86377279766,1.395271731120829
1000,600,2021395.894426891,1505009.805055829,1212626.8114406893,1.6669562930291184
1100,900,2664027.549331764,2041195.2879279167,1605662.7263804325,1.6591451651475726
4900,700,379394.5519440712,375059.7752260812,281226.71358855075,1.3490701046954774
3100,400,373700.9268333395,458731.7637915601,255009.4706090782,1.4654394048219945
4900,300,194655.8121104917,196058.04608955455,143441.4983667211,1.3570397292758098
3600,900,691440.1403627595,850323.1446903016,504937.11340266885,1.3693589201698495
1700,400,723480.1771174493,674078.880989485,459258.50399793277,1.575322331147745
1000,600,1958994.8253210671,1393605.2141146557,1165123.7265828946,1.6813620567718233
3900,400,305268.6191198792,352490.53856923716,214080.8696717845,1.4259500140666381
800,1000,4216269.371804729,2940462.6583540565,2511963.826657015,1.678475353451187
4900,300,203590.90721568314,196399.7563488225,130823.99861272547,1.5562198784212937
3100,400,357341.2193127224,465256.90376579406,245575.05776809464,1.4551201679861663
2200,700,967832.5624505506,1024689.4252579077,651555.5791487622,1.4854182719377444
800,400,1714206.3107377177,1146450.9500244646,988161.6986101781,1.7347427178656096
3200,1000,868565.6750431984,1065817.7905237009,603919.2043705722,1.4382150273701775
5000,1000,551432.586272945,540755.412492638,412281.06344401586,1.3375161635281478
800,400,1616539.718260168,1118739.9672333684,951603.3488513668,1.6987537088971083
4600,1000,596885.8731895229,613075.4843761757,448131.59070001723,1.3319433076725067
1100,900,2737521.2247895612,2093395.1372000684,1637514.7205112383,1.6717536584555994
4900,300,180982.38435139123,189354.60630070808,131967.49793690105,1.3714163500919458
3100,400,351607.11699381424,442134.7917893141,255090.15897844016,1.3783640984109133
800,400,1710400.0358657371,1158645.3187092138,988474.3660414555,1.730343339823144
500,900,6401523.994978084,3802808.2697080453,3601261.257292789,1.7775783364826923
1700,400,744996.5347015236,720232.2160436808,488516.59446345665,1.525017866628997
800,400,1656731.0056615253,1119935.9230809147,975924.3209956071,1.6976019246772955
2800,500,498472.27458637004,659646.1597189507,350606.1337645651,1.4217443067356552
800,1000,4384337.283653699,2928098.6495193685,2543420.6236611735,1.7237956014300868
4900,300,175784.60903442692,196755.5930394818,144863.04739585196,1.2134537564578416
800,400,1733103.706718032,1273685.9664797948,1038097.7632348454,1.6694995096776428
1400,700,1642110.8485422893,1428074.6416293618,1035040.651628332,1.586518216418757
3100,400,354169.6905879775,457636.42466187803,251851.43767628568,1.406264319377066
3600,900,711399.2114713745,903928.6993740115,503935.4060802334,1.411687297395631
800,400,1734701.502659929,1178754.1736437615,1025229.1709103095,1.692013407226477
500,900,6527632.109719271,4025824.5544460495,3703102.005698523,1.7627470427966112
4900,300,177490.64002886656,180861.63773639943,122178.20524190378,1.4527193264743763
1700,400,760547.6393759379,669586.5291184372,482460.78631073394,1.5763926539847306
1100,900,2645854.335866929,1922320.4128413522,1593605.5440647325,1.6602943844674865
800,400,1638472.203623407,1133508.155029359,955514.1354240078,1.714754541958019
3100,400,377056.31666409504,459251.6056530646,267896.1969638311,1.4074717033590505
800,1000,4344280.074040472,3016283.4685681495,2576756.646525099,1.6859489156257643
3200,1000,908020.8984654393,1128097.7176084637,630490.8441561571,1.4401809429615522
800,400,1669537.0239990184,1179819.446929539,969492.7621068802,1.72207270570109
4900,300,180533.52514665533,180581.7368028686,123792.0604896955,1.4583610970889607
500,900,6397273.41812496,3914437.0948693077,3635547.2164992155,1.7596452575535793
800,400,1731803.3993132715,1153337.2371756868,999086.7108923885,1.7333864823068434
5000,1000,498930.7498637074,498277.4934062533,382565.342793789,1.3041713246164117
3100,400,375610.9797528084,439265.84322315804,264575.26991233794,1.4196753153734287
4600,1000,543888.5694953358,556553.0895655906,415831.894341075,1.3079529898907316
4900,300,186155.30575222766,186077.8997950094,123365.60437395076,1.5089725105868752
2200,700,982893.8970762709,1088261.0499856248,658662.2328543931,1.4922578645761735
800,400,1785263.2873881767,1228295.5371480007,1043644.2396499494,1.7106052230853832
3600,200,157524.0656097774,163950.2875966479,112131.42306907315,1.404816431454208
1100,900,2658029.862672038,2100906.026695155,1618846.437532228,1.6419283516007501
1700,400,720777.56195185,681057.5705899156,449653.71078776836,1.6029614449063205
3100,400,348120.01160894486,429879.6704343731,246584.29301264716,1.411768800663593
800,1000,4076197.7081464385,2734042.950671113,2391033.392461181,1.7047849356677758
2800,500,526114.514106515,753531.2262415874,359514.9778551533,1.4634008219776693
3600,200,189183.29135327772,219469.04386133552,119291.6601824963,1.5858886619891022
4900,700,391036.81697519164,389156.3993652095,293831.20730041055,1.330821258122521
500,900,6360884.679333428,3948284.324942292,3628334.9237776804,1.7531139800927538
4900,300,181615.47545940732,182536.91930308298,126273.31918344137,1.4382727612914696
1500,200,448619.66548561625,325221.4740352225,269115.4153657755,1.667015859629827
3600,900,678559.6258660812,804854.9151047977,495049.6616047497,1.3706900105061517
3600,200,189332.04882303684,263155.25474182685,137320.72161632078,1.378758038805226
1500,200,457220.38471132866,413974.3272876319,286299.9844379911,1.5969975884171126
3100,400,356239.887807411,461641.84746170597,250191.68054371103,1.4238678401825287
4000,200,133894.40733590047,155897.3728299834,100918.28076216583,1.3267606852265894
1400,700,1497161.1737142017,1343080.340675674,938747.7025393969,1.5948493611907077
3600,600,464933.53297501773,565042.0357473938,337813.6013177658,1.3763019936478995
1100,900,2695964.583068379,2087429.9912185494,1654942.7829173424,1.6290379407050664
500,400,2786688.9620276373,1697920.7442993424,1581058.717776285,1.7625461538500211
1500,200,443181.29294316034,429674.3268641734,270786.05627382477,1.6366473925636915
3600,200,186530.29787983024,286266.6534700682,153969.03390395865,1.211479303014802
3800,900,647434.2201207273,810713.4977770542,477412.48997074744,1.3561317177948102
1500,200,420917.23300821596,461901.8791326812,273913.5829820462,1.5366789351070815
4000,200,173814.364029415,198444.17167939863,115155.9162563489,1.5093828409344283
3200,1000,898340.3598239712,1026628.3080012378,629748.0070539829,1.426507666179822
3600,200,162346.14552453597,222884.51361072288,112828.85828240226,1.438870764057504
1500,200,388094.3281390229,403601.07464308845,237157.02603838284,1.6364445727035366
500,900,6307899.875385559,3846840.391477505,3564357.563554198,1.7697157939159276
1700,400,712226.4888887244,692175.891995232,456231.8880502966,1.5611063311081097
3100,400,374096.6345839153,426632.90273437963,257828.8286173906,1.4509495954739113
4100,800,570957.2091099848,624562.2841982852,398451.7165549414,1.4329395140935655
4000,200,185486.4427011492,221454.77218373495,137320.72161632078,1.350753480741277
1500,200,425949.48949602596,347339.92175052676,257738.01733123203,1.652645170109371
500,400,2703613.6040006094,1643307.849285022,1522565.3581621868,1.77569625468427
