P,n,Paper,Min Time,Time opt,mtsa
1600,600,1177346.9513531316,1069515.0168983894,783898.1329609061,1.501913197453485
900,800,2686772.591784071,2117158.7616044856,1728176.4338758644,1.5546865118154152
4400,200,176131.66176390275,167139.49108868453,115155.9162563489,1.5295059732043257
4300,100,81493.210543108,86829.78955593103,70156.3045836674,1.1615949703553778
1000,500,1592064.5876439123,1191978.7673166008,998502.5340418022,1.5944522255736817
4400,200,165209.3852428961,168385.2473487532,137320.72161632078,1.2030914438717943
2700,400,422361.62880140386,471313.8673977309,303771.60619564727,1.3903920583327247
1600,600,1166323.52671005,1035203.8443269035,768774.9712077599,1.5171195348331044
3100,1000,871189.7765678142,1157435.033760417,633985.438470948,1.374147927859286
1100,900,2545802.4909777627,2118492.3364069047,1649243.147171673,1.5436186564386345
3600,300,251360.68131004667,348005.9054968585,165677.74126313053,1.51716627347565
4400,200,174290.1774693711,177290.4732538825,153927.2635835206,1.1322891956355843
900,800,2763889.1824446246,2097118.0347674922,1745233.1632822452,1.5836790410552375
4300,100,69831.80291930029,72728.04511000347,48563.68356277515,1.437942878221608
1700,800,1437518.1622356332,1361929.6532731832,966261.5735748138,1.4877111969974577
2700,400,413183.7559100602,506338.6330523844,283115.2993848912,1.4594186778593792
2500,200,236718.9328439448,365264.92963510996,164348.1497892277,1.4403504581434643
4400,200,139717.73077196075,149310.75358440354,112828.85828240226,1.2383155595021411
4600,500,329258.297000196,315874.2584928544,222063.44861148516,1.482721713361551
1600,600,1139858.4088010234,1078771.654522886,757968.8795180636,1.5038327292880087
2700,400,402124.97066249815,541231.658195783,287257.1146983349,1.3998781930424684
4400,200,138623.34406047568,150222.15329631697,89579.42667687622,1.5474908603792117
900,800,2783196.1012984514,2182725.8956594146,1785712.2635978966,1.5585915816531384
4900,300,206061.00700249366,213982.6191413271,148288.0517849619,1.3895995295784889
2600,1000,1061374.0934490587,1331172.1729974872,759082.2693192399,1.398233282936407
1100,900,2516680.7949048593,2044764.5297358134,1620162.5288882717,1.5533508213103555
4300,100,90524.65076474361,92517.54714547297,67742.26274582943,1.336309817467926
4400,200,121089.1483854915,138098.14571669552,89746.51870977458,1.3492350469556798
1600,600,1109688.4054626022,1076848.1204422743,746541.1422688888,1.4864397186336387
2700,400,432826.252221893,504890.2751964391,296025.69211626326,1.4621239431201185
1700,800,1430935.492905842,1390977.6484108309,963054.9715985169,1.485829506212629
4400,200,167192.32251385847,173581.78257358933,115640.3076979828,1.4457962439058343
2500,200,213706.09819730098,278836.9391709699,142294.2156230297,1.5018607556294337
1000,500,1555184.6356387339,1196449.3990787633,976958.0725062113,1.591864256415002
900,800,2817029.321088088,2145508.2451337827,1778429.346685885,1.5839984457845577
4400,200,132389.68099246875,147540.8424283301,91160.70957568646,1.4522668988502312
2700,400,435226.4023709543,536559.6435726061,309227.9228592443,1.4074615201197809
1600,600,1136898.0106234213,1073497.1001669571,757891.7571504308,1.5000796616366459
3100,1000,867362.8256983471,1196961.0508689007,636649.6452354915,1.3623864117249553
4300,100,111650.54403013631,129637.45132937955,96621.71431835281,1.1555429834567617
1100,900,2502098.094477394,2048691.274080617,1605662.7263804325,1.5582961809904825
4400,200,165332.18522468372,169301.6158601428,124828.15119872103,1.3244783619480354
1000,300,996645.2316196284,781997.4094606327,628179.5328494752,1.5865611334052254
3600,300,246151.9464553447,295715.41805059847,175578.49651866077,1.4019481390717072
1700,800,1345434.089791139,1388182.139280074,914916.93558134,1.4705532682442342
900,800,2853620.6435854,2221066.7401725147,1821504.0745925666,1.566628745655536
1600,600,1104762.7735605708,998816.4012586975,728202.329114309,1.517109640262015
1000,300,935479.2135695056,776859.4751269504,596439.86854727,1.5684384342851245
1700,100,180442.8153442242,165745.53380884387,119351.4281617181,1.5118613838430894
4300,100,74824.72680840395,80694.3455151987,50459.111537190256,1.4828784044930186
2500,200,244098.21458598983,273258.0593496954,154642.8103987392,1.5784646822997723
1700,100,169293.94866611122,189139.527898283,116536.407854152,1.4527129485403951
1000,300,998334.2112667907,773963.6104040509,632082.5874671788,1.5794363443347184
2600,1000,1081471.8643500565,1315683.7826798314,743285.174609935,1.4549891499148988
1700,100,183598.2634069246,238981.74356262753,119697.87534575518,1.5338473041111964
1700,100,180253.90479729144,212176.45551252353,119739.52909087457,1.5053834449314594
1000,300,945861.6512299252,758542.4411666079,595207.9080720091,1.5891281658097418
2000,800,1227590.079133736,1225223.104788546,816826.0189376298,1.5028782760009887
1700,100,188083.95657466634,153425.50151208328,122837.55254113715,1.5311600783618575
1100,900,2572756.6515303827,2076341.4006156507,1637514.7205112383,1.5711349762566764
1700,100,182857.2144947039,176023.50690124978,108515.98094733986,1.685071755315376
1000,300,960060.4662587974,772061.1175665826,605314.1231729104,1.586053306052719
1700,100,198120.7123519215,218948.19499820264,119806.55823386947,1.6536716793514608
900,800,2791701.6417945786,2093817.9713286776,1772859.9422634733,1.574688205899849
4900,300,193227.65067181483,192249.73243265194,143441.4983667211,1.3470833257598227
1700,100,171450.21121655946,163351.59103746456,116983.56762476575,1.4655922596453876
1700,800,1346040.218344532,1324192.4265816815,923946.9687964828,1.4568370954210288
1000,300,862882.3219705418,695347.3856811556,546445.8386796751,1.5790811474664022
1700,100,158791.06434695245,184703.1272342237,110994.57393348514,1.4306200629420853
1000,300,945513.4948192043,730491.6892751488,598673.2056853285,1.5793482752194197
4300,100,72394.012677569,75679.77916529951,54138.05797390288,1.3372111114969503
1700,100,179663.98152691688,236144.82497728578,125461.61438054271,1.4320235110475366
3600,900,673843.8359339144,805255.7436838096,500175.17462399846,1.3472156758688985
1000,300,939800.9560823662,753428.3510584263,606581.096399508,1.5493409894583858
1000,500,1575563.5534691548,1356284.9718512187,1042775.6535030619,1.5109324313204522
2500,200,238285.53131406446,233904.5132307308,157953.87292920327,1.5085766932784659
3100,1000,869104.5684835532,1121287.5568592835,623400.4690276874,1.394135249591789
1000,300,950845.8797768906,738846.0418654759,604491.4614323587,1.572968255868885
900,800,2848144.8497605897,2123255.379824923,1795635.106643294,1.5861490116913706
1000,300,968396.4639599804,733752.5959579624,618739.2639988627,1.5651123507199316
1100,900,2515616.049644005,1926714.3698457116,1593605.5440647325,1.5785688365688946
2000,800,1196848.3670881342,1271290.5144020608,821322.3375385917,1.457221254538079
600,100,557063.8034112453,367428.2105799662,338162.37979153456,1.6473263636086781
3600,300,261594.6748508371,328355.35360933247,165335.53002000254,1.5822048341284476
600,100,519990.5153369529,392695.70821512066,330186.4889200974,1.574838864659864
400,800,6753628.568137033,4282385.182819809,4084130.094688149,1.6536271890361314
4300,100,106003.27581189506,108888.88852410766,100419.32952364009,1.055606289294537
1700,800,1387786.8265324577,1409442.2160503315,945377.0807282982,1.4679717277082036
600,100,538449.4320756274,402029.3446327773,339143.98014630633,1.5876720909017488
600,100,541445.4440638339,407547.11776332476,339261.99909081124,1.595950756391386
600,100,578572.8645214833,369742.4165061462,348039.73219988856,1.6623759042234678
600,100,521213.0701908524,347088.9063300926,307461.94601746293,1.6952116414473257
2600,1000,1143186.4960719903,1352180.4125438298,775988.7312691165,1.473199867480457
600,100,531078.955011256,402441.7451475131,339451.91499596345,1.5645189540838833
4600,500,307087.45700437244,319101.59384655685,217065.76826995699,1.4147207984561558
600,100,537575.0390239606,349760.2427479188,331453.44160350296,1.6218719480578754
600,800,4436404.170735987,3044337.2015635422,2722753.396458766,1.6293815578399455
600,100,503692.39934651856,351961.22878353053,314484.62614487455,1.6016439516330478
4900,900,477535.79841282027,474298.9804580354,367475.6384992642,1.2995032823482704
600,100,562813.721972069,429519.0475955657,355474.57407820434,1.5832742002195919
400,800,6747522.5933916,4314450.971046527,4106611.687692959,1.643087563796973
1100,900,2494931.08804827,2122716.8176770364,1618846.437532228,1.5411783540454564
2500,200,261731.3724118047,319762.68639403686,173326.33174509287,1.5100496836033381
1700,800,1372460.7376249363,1445663.888252364,941521.4188337039,1.457705273795101
600,800,4405362.592524834,3005879.121028531,2737741.125128639,1.6091231388131477
100,800,27236520.164655864,16336520.3787526,16336520.378752597,1.667216734848866
2000,800,1187781.2895553778,1259850.6799545826,818596.7258587393,1.450996873105435
400,800,6797275.883308221,4321987.979398204,4092983.629293697,1.6607141632963698
4900,300,201085.18713258402,203392.59248875195,130823.99861272547,1.537066511228194
3100,1000,908141.3402847203,1202852.101055028,650829.2584837751,1.3953603475055816
1000,500,1554779.999801924,1245146.7806055604,992944.4342876563,1.5658278007442898
100,800,27389498.403194554,16426446.750771863,16426446.75077184,1.667402501512239
600,800,4401490.029338935,2999670.02180248,2728655.7528624646,1.613061678711799
400,800,6396072.609584477,4111885.815304642,3888396.976220695,1.6449124533064272
1100,900,2528641.413904109,2109215.4662279263,1654942.7829173424,1.527932832485366
2600,1000,1084275.579235991,1283556.7716820221,775074.4702202866,1.39893083941705
1700,800,1396503.354487318,1456922.060674983,964325.6865490058,1.448165670547395
100,800,27293579.99554101,16371934.517174788,16371934.517174788,1.6670955999065962
2000,800,1120070.4408695064,1213481.6090680982,777679.395244139,1.4402727495665224
3600,300,241398.457037496,306715.7446117781,168142.81199247512,1.4356751512416677
600,800,4170980.6695821392,2929686.106834815,2592264.6508137966,1.609010356358766
2500,200,228315.3802551888,245143.0729377056,160442.84885320815,1.4230324497920026
400,800,6480582.018910862,4140478.031620732,3926774.6173850517,1.650357519939981
100,800,25937264.794080958,15553587.90488279,15553587.90488278,1.6676065325054936
100,800,26189399.932654906,15707098.46954024,15707098.469540207,1.6673607785322266
600,800,4278116.844933759,2928998.1214136956,2617849.744923368,1.634210234269573
400,800,6608225.854329827,4248300.288585777,4017852.593095267,1.644715852862833
1700,800,1369677.361071011,1328051.379925093,938572.9106100742,1.4593190849507027
1800,900,1481678.8701084666,1419073.5678969224,1000350.3492479969,1.48115994683493
3300,400,336397.1434533904,413277.0995593736,239554.35117822498,1.4042622970480538
3100,1000,894144.8790357742,1065025.008899986,650062.4588944339,1.375475335949184
2000,800,1115968.49806014,1210685.1084682997,785354.9234770103,1.420973453784947
1000,500,1530070.1534448436,1219552.20027674,985140.6742640273,1.553148898849313
100,800,26807314.79466912,16071410.372381104,16071410.372381069,1.6680125871676978
400,800,6585789.620226441,4251636.485134759,4001466.0300432416,1.6458441907990586
600,800,4326885.036569263,2993580.984985761,2678568.395396845,1.6153722428761095
2500,200,239351.32413353608,321879.1876745176,170161.14127553493,1.4066156487864896
2600,1000,1092891.5378507876,1257010.538935235,772911.9466636969,1.4139922957178945
100,800,26694136.928546447,16005864.120172972,16005864.120172966,1.6677723069573316
4900,300,183723.48524673533,183125.19257623208,131967.49793690105,1.3921873803698308
1700,800,1420391.7618759263,1291781.5838236662,950630.3505758615,1.4941578090953
600,800,4298379.476776563,2997991.1923813056,2667644.0200288277,1.6113017495978015
400,800,6733672.958797105,4392797.459665271,4098384.1678332747,1.6430067760966023
1800,900,1541886.310337374,1542933.0685199052,1028639.4460273675,1.4989570118977833
100,800,27334504.54394734,16393536.67133312,16393536.671333099,1.6673952114156303
2000,800,1163764.3540524219,1240012.0586542797,803570.5186190535,1.448241725010477
3600,300,217502.92480379503,299109.75576035643,151790.5107443542,1.4329151653630956
4600,500,304848.66985701077,314308.83409597917,212382.18967526336,1.4353777514165877
400,800,6601483.591501237,4197984.779919067,3988934.8700928153,1.6549489541672142
100,800,26608557.322469972,15955739.480371242,15955739.480371261,1.66764801814443
600,800,4383003.270990899,3073475.6332444134,2732256.1118888496,1.6041699941375052
3100,1000,900696.147073221,1099164.7256824453,648248.7294598749,1.3894298687229005
100,800,26949568.081840914,16160715.95978965,16160715.959789645,1.667597410219671
4600,700,430595.7434984679,437620.483036232,309835.0977656777,1.3897577989183107
400,800,6695335.42070128,4228810.835363455,4040178.989947411,1.6571878219653902
2600,1000,1093032.928361899,1247222.1208280062,782590.9611265148,1.396684836211899
600,800,4283174.8047878295,2947292.398158878,2659289.91339521,1.6106460537502463
2000,800,1135396.5867316024,1286733.9045181838,800293.2060086483,1.418725759767768
1800,900,1463688.9332676728,1511064.1945376357,1009874.2268053377,1.4493774515841882
1000,500,1606288.575171057,1293612.3914120062,1033020.7141330796,1.5549432389834204
2500,300,364380.52986154536,427011.4886928457,251271.81313979006,1.4501448662641263
3300,400,329783.63116621715,411833.98214286455,230691.72093366468,1.4295425506884416
3100,300,283151.5461111718,360838.87725062406,202638.55898370166,1.3973231330269469
2500,300,343958.5149865754,408902.4725551562,238575.94741890798,1.4417149704644345
600,800,4381221.4803197235,2946993.0616989885,2693452.659964941,1.6266190772318052
3100,300,270939.4816121905,377238.3428665526,192399.95759589353,1.408209674251889
2500,300,339569.85079663905,437748.60778976075,252833.03498687153,1.3430596631261866
2000,800,1164525.4481564797,1307142.7161633917,819676.8335666549,1.4207128961901816
3100,1000,912550.5694323066,1074235.0801213442,656366.6125577221,1.3903061977456312
4600,700,406614.62277433,413711.54831650015,307392.07211192214,1.3227882553401726
3100,300,270836.16418622277,347606.92925990134,203897.60886038028,1.3282949500976196
2500,300,362016.1594751254,448628.3909325734,238083.16322880363,1.5205449833813707
4900,300,190251.49475444006,204209.81319825686,144863.04739585196,1.3133197055737746
2600,500,542727.735265669,664412.5654808659,392881.4860049353,1.3814031828897413
3600,300,233313.1973441689,300854.7888456479,166298.11269036902,1.4029816308172751
1800,900,1462123.5768499663,1552098.8097819928,1007870.8121604668,1.4507053475591436
1800,600,999816.3296903799,993529.3299408508,675627.2026355315,1.4798343314038125
3100,300,290158.09787456127,359713.1734653206,192002.55099097066,1.5112200144059886
2500,300,384522.3430315162,418641.7158416167,242125.6492691642,1.5881107358603452
2600,1000,1087168.981001858,1328299.7251870902,792848.1989307997,1.37121958840036
3600,900,704502.3424595771,887523.8516848832,514319.72301368375,1.3697750852942372
2600,500,553497.283380207,667819.384918115,384039.4361699239,1.4412511613398578
2500,300,321922.32560437085,401994.089072023,218578.33547187003,1.472800700533291
1000,500,1597665.0970385817,1252923.0897997771,1023582.3568774845,1.5608564238176008
3100,300,294027.4397428442,372418.37539225613,195262.6203783582,1.5058050494923734
2000,800,1159346.5944759508,1221563.7058091722,797786.974018563,1.4532032136801658
2500,300,342490.96063083777,397323.5322113202,239469.2822741314,1.4302083230815916
4600,700,419479.8147082781,431172.90424450603,307542.53538872016,1.3639733254395987
3100,300,254347.51030005713,349532.4480413747,176272.85118699196,1.4429193638573576
1800,900,1449341.075658295,1471013.5552605826,990099.3232094994,1.4638340231969058
2600,500,530593.050158199,626404.0909483756,375753.1048100813,1.4120789512208534
2500,300,333371.9360065341,425395.49024565704,242632.4385598032,1.373979250199745
3100,300,264835.19065169495,340308.97525046306,193120.38893075113,1.3713476454661617
3100,1000,896929.6220266497,1187354.9179979623,664969.4571677675,1.348828299343018
2500,300,356208.7930314802,376634.65772125276,241796.5845729435,1.4731754530801555
3300,400,324344.3500186047,428976.556477657,239630.14934338318,1.3535206271303888
2000,800,1205581.559617334,1189027.7950124836,808035.7979894823,1.4919902838673818
2600,500,555833.2001081802,713376.1222691607,401067.5590396392,1.3858842172105095
3100,300,263372.52303168754,347529.22548503336,195671.32141919612,1.3459945030342586
2500,300,357567.0384028524,394451.9497998084,247495.7055995451,1.4447403745316123
2600,1000,999430.7445515889,1127780.1197340556,735702.582295748,1.3584711656616473
3100,300,290435.82871697965,350817.77978551405,194997.24562334153,1.4894355445306555
4600,700,425777.8105271495,414082.21885523206,299567.586213891,1.4213080123533275
300,700,7919474.297199749,4902688.084761574,4750804.832407059,1.6669752971492289
4600,500,336224.81139386434,349825.6437258002,237834.46181356232,1.413692569319201
1000,500,1523778.2490465,1276701.8756897282,981697.1745407823,1.5521876690327565
3600,300,239985.6334813994,266931.49999080616,168494.74899986334,1.4242914684634713
2600,500,536497.7596317349,683955.8791959612,381901.70549525245,1.404805875208128
1800,900,1452758.0297517802,1461188.680228505,981238.3327880421,1.4805353411173667
3000,400,365974.72028625925,468822.5435625914,263509.7862960475,1.3888467879333128
4900,900,542375.1281665988,543327.93644748,377867.5516018901,1.4353577751445272
3100,300,277508.4118495236,353854.55289833894,199593.3109673751,1.3903692989735728
4900,300,191396.8841471606,181636.4839431083,122178.20524190378,1.5665386782217743
300,700,7807297.861912247,4837054.042363104,4713345.105716139,1.6564239805915966
100,300,10470601.645946492,6281795.328494755,6281795.328494752,1.6668167455967504
100,300,9940879.42419855,5964398.685472698,5964398.6854727,1.6667027052385415
2200,700,954021.2320776705,1037763.2692579774,647837.0226009625,1.4726253653232524
100,300,10537981.358875114,6320825.874671792,6320825.874671788,1.6671842521563378
100,300,9927273.430669276,5952079.080720093,5952079.080720092,1.6678665212674322
300,700,7823924.309396363,4865862.29736679,4715652.209293709,1.659139385635099
100,300,10093699.250405032,6053141.231729094,6053141.231729104,1.6675142482214522
3000,400,354738.6307445468,415800.6109650975,253760.89302703115,1.3979247413302542
2600,500,539584.0269637684,644048.2826610073,378900.25933231815,1.424079328725191
100,300,9108671.457661593,5464458.386796747,5464458.386796751,1.6668937363801701
100,300,9979158.37022706,5986732.05685328,5986732.056853285,1.6668790711626156
3100,1000,841809.4150368853,962598.6907343719,617040.8754738532,1.3642684763637778
100,300,10112718.817348083,6065810.963995082,6065810.96399508,1.667166826888324
100,300,10076423.130433436,6044914.614323587,6044914.614323587,1.6669256347404944
100,300,10320960.715453904,6187392.639988627,6187392.639988627,1.6680629977723338
300,700,7661501.577677014,4726427.03157198,4593369.6552796615,1.6679479668854462
4600,700,415050.1839327002,417515.08344642125,312994.1121243504,1.3260638710283585
200,300,5238540.277123844,3186201.35559939,3140897.664247376,1.6678481240423053
3000,400,365097.29841366824,462936.6836155815,263593.1642777215,1.3850787800741375
200,300,4973776.185676426,3019869.467012975,2982199.34273635,1.6678215015340598
1800,900,1483886.602693077,1447310.6452169342,1000703.4403124234,1.4828435107905715
2200,700,910687.5036119609,1033245.5275649737,642728.8780522009,1.4169077113382746
1800,600,999638.7086035706,1053149.5044072622,679524.530824514,1.4710855359270694
200,300,5271592.727242823,3188464.0757162725,3160412.937335894,1.6680075774169472
2600,500,568836.840548189,683966.4718915288,397315.6592819537,1.4317000280739398
200,300,4966080.59651359,3014555.25659997,2976039.5403600456,1.6686877069895336
200,300,5048861.141458812,3066957.6252306504,3026570.615864552,1.6681788671950695
300,700,7976233.166625069,4954148.752473355,4799243.052573373,1.6619773325187568
200,300,4557666.938687725,2768085.0422864594,2732229.1933983755,1.668112964205192
1100,700,1991644.9813747744,1606228.7212348287,1295674.045201925,1.5371497088717134
3000,400,359212.82716492465,447470.6525557217,260246.48559882856,1.3802792623246152
200,300,4989258.6114652315,3005343.970638747,2993366.0284266425,1.666771976458776
200,300,5055594.880576109,3052898.6326301033,3032905.48199754,1.6669147491026919
2600,500,576194.0302904365,663444.713572941,393685.5218759556,1.4635895867971151
200,300,5038589.796459638,3038126.2609159825,3022457.3071617936,1.6670507750500112
300,700,7950709.201753046,4891948.490648289,4778074.247090922,1.663998671974122
3600,300,248222.27326774533,287644.17578214605,167914.29484232186,1.4782676692346879
200,300,5157727.737746308,3107638.724464603,3093696.3199943136,1.667173246582841
1000,500,1538923.5738037422,1432346.42898205,1006641.9379944293,1.5287695810387134
4600,700,422559.8756004011,428294.45712916355,311613.5378537558,1.3560382469606111
4900,300,181553.00985784412,187828.1578759977,123792.0604896955,1.4665965582902358
3000,400,379158.7188996507,516849.72181058646,276826.0701959588,1.3696640588484061
2200,700,919840.0377975967,1016189.5967025254,643043.4830855058,1.430447647776387
1100,700,1995966.309035703,1651004.6430069937,1285457.7561044018,1.5527280453653396
1800,900,1446668.651238606,1301118.0641239493,973870.0547062254,1.4854842740544103
300,700,8057135.0824885,4979554.175387885,4830189.707598883,1.6680783924103368
3300,400,349133.38948557456,419600.92466011917,236587.71418075322,1.4757038026870506
2600,500,527124.6038023669,642562.1589171118,377575.8363618394,1.3960761072040944
3000,400,383037.7172551515,479389.99745307583,273394.44557608257,1.4010442547508026
2700,600,634124.9881147078,748490.170522755,450418.13509035436,1.4078584735215016
300,700,7303108.093671554,4506512.266782738,4380822.611850519,1.667063184415637
1100,700,1958890.9882204935,1664275.4764486374,1286086.9661710116,1.5231403783311641
2200,700,906980.2059464725,969993.8532293638,626368.5893563175,1.4479975869775386
2600,500,564431.2257519247,757073.2315285599,387169.97615170357,1.4578383152591496
3000,400,360514.17821158527,446020.462224014,254803.76944640206,1.4148698780824722
300,700,7508936.7574776905,4654067.111473846,4518056.910321964,1.6619836594627118
4600,700,421830.9458958837,429110.5205087551,315012.37223470974,1.3390932645070381
500,500,3349937.209596464,2211737.911818727,2042983.7272256636,1.6397277985887928
2700,600,628009.2336731519,810814.9107454264,453016.3538830093,1.386283802538692
1800,900,1463490.9720567805,1440543.6020427353,989295.0451585837,1.4793271018780685
1100,700,1949407.6846022482,1567285.0104889122,1252737.178712635,1.556118647812098
3600,300,228295.88878581073,294242.3553472765,171872.01777746188,1.3282900366097168
3000,400,346838.7613312331,482831.9588985151,258531.4032285014,1.3415730429648491
500,500,3252279.5180625156,2157665.8152923663,1997005.0680836043,1.6285784998951036
300,700,7626826.054799099,4690756.375152892,4586560.118843468,1.6628640761657028
4600,500,295973.71549766493,288341.12438016303,215857.4857147079,1.3711533538792542
500,500,3213750.119925611,2089831.212904615,1953916.1450124227,1.6447738190449206
3400,200,162101.28623778676,163264.57095640263,118727.3891319598,1.3653234306164936
2200,700,947600.6864486577,1034785.5299946101,654442.2344418236,1.4479516091391476
1800,600,953405.9227869308,1084065.367897561,643387.505862245,1.481853337374356
3000,400,369857.1463172755,468984.6646702929,266423.12290463696,1.3882321559966908
500,500,3331536.0600133487,2308667.0918328064,2085551.3070061237,1.5974366340552304
3400,200,185912.85890448716,242796.1507110501,126308.8166638196,1.4718913834756935
1100,700,2008437.94887228,1687525.1086106452,1308884.4688836471,1.5344654143427074
4600,700,380026.31676819,384999.03747044224,285705.8225119904,1.330131508790799
2700,600,605680.4131567137,833673.7430400491,428925.00390816334,1.4120893108073393
3400,200,202012.66339196224,271992.7523373557,137320.72161632078,1.4711010910384898
500,500,3223924.487905745,2192048.948894087,1985888.8685753127,1.6234163647931648
4900,300,177582.0886862816,182860.8321506366,123365.60437395076,1.4394781234807368
3000,400,384795.38879651006,512276.7292492008,278305.13057331985,1.3826385018623837
3400,200,188368.62159784167,308727.90644848504,154040.8405168634,1.2228485703258696
1800,900,1470150.3136894046,1509005.354852009,1011353.9228939315,1.453645732131689
500,500,3218922.1248424803,2146603.25693174,1970281.3485280545,1.6337372970856434
1100,200,593418.1841869958,434205.566059758,366975.56640787574,1.617050938828554
