P,n,Paper,Min Time,Time opt,mtsa
200,200,2248458.958247473,2023855.8499795941,2018365.6152433166,1.1139998329670406
3700,100,88863.54825633475,91409.41652031717,54837.142668897504,1.620499244333099
600,200,776290.4985820565,706297.0293119169,672788.5384144388,1.1538402547872484
3700,100,92301.18434435238,120879.61647552077,82739.16147748545,1.1155682834599296
200,200,2406358.3580028727,2171884.400298013,2147249.8832849334,1.120669921435295
2600,300,342067.36685863766,391314.478087803,241607.51263441352,1.4157977255294796
3700,100,110434.30904499748,145130.74976545523,54996.32110480643,2.0080308432730063
200,200,2282254.2964005205,2066379.0070184285,2030895.4220536863,1.1237675124072388
2000,500,725121.5300708454,814804.9302428768,510745.9318064159,1.4197304078492057
3700,100,97378.4889271336,122575.58991395243,70156.3045836674,1.3880219248293133
100,1000,22769540.361228194,20469245.767581183,20469245.76758122,1.1123780826985885
4500,100,70889.85906136103,70889.85906136103,45088.317305537945,1.5722445036256438
2600,300,371187.2002250418,395916.47253768536,229399.94944125766,1.6180788231607326
3700,100,88371.384328964,91018.56937039252,56438.87549187383,1.5657892464864556
600,200,860112.5256250233,790290.7518360072,715749.9610949778,1.2016941283645965
1900,600,920874.6565599723,975843.9479592768,640067.87618103,1.438714065849357
200,200,2329170.7060666326,2112330.1069968496,2054351.8723653462,1.1337739836091782
3700,100,102932.5184986629,114989.30952749724,67742.26274582943,1.5194726943926886
200,200,2005001.0772769975,1813924.779636968,1778677.6952878714,1.1272424917615536
3700,100,138809.42879116884,154480.14893821065,96621.71431835281,1.4366276749532139
2600,300,394972.66293419834,453192.24016955565,243108.68748737648,1.6246752307225034
2700,700,788921.1420534145,866429.7362749607,527867.2036007843,1.4945447200960418
2000,500,684841.2477445919,741320.3852103173,499251.2670209011,1.3717366243878177
600,200,846140.2513612862,779386.0505260454,676965.1406845619,1.2499022482984141
3700,100,96237.59477094864,99928.92792182209,53749.206746514,1.790493303925649
200,200,2159359.9631033987,1946463.696631687,1933035.1299842403,1.1170826280436008
2600,900,997499.8531855197,1121781.5383636118,692550.2417870748,1.440328503259987
100,1000,21859717.081307128,19653548.59259937,19653548.59259939,1.112252933780034
1900,600,904467.0567395448,1012904.1918214462,643760.0818337501,1.4049753662314244
4100,800,576536.0538399332,582421.9748115535,398451.7165549414,1.44694082089727
3700,100,87995.16772062288,115902.66517110182,54138.05797390288,1.6253846372369087
2600,300,329454.14710000926,413290.9360525088,228926.11848923427,1.4391286991375016
4300,800,552011.5741971884,556381.3126710493,379919.0785756418,1.4529714492537205
200,200,2200380.9217774323,1980843.8038623428,1974423.4116150409,1.1144422765821858
4500,100,86903.04635706157,86903.04635706157,82739.16147748545,1.0503254420907948
2000,500,687429.4541637612,751393.3722033127,488479.0362531057,1.4072854782811381
3700,100,118519.72605501041,143138.13093241816,100431.59248451471,1.1801040202890805
600,200,897882.3568992397,834589.643168749,684783.9574551154,1.3111907005474672
200,200,2437130.580816103,2201380.3986997344,2166579.146813661,1.124874936787025
2600,300,341594.2900419546,409091.09026207397,232813.12429727326,1.467246707302383
5000,100,64006.071834766524,64006.071834766524,42511.79157511906,1.5056074906103805
100,1000,21954630.83490439,19736139.00230024,19736139.002300236,1.1124075905801833
2700,700,753970.1958390223,884494.6114840121,523705.0117462377,1.4396848968945137
600,200,749070.093218433,693631.982953595,592892.5650959571,1.2634162364596344
5000,100,84594.26678667591,84594.26678667591,82739.16147748545,1.0224211277472912
1900,600,922424.1848826719,1013310.0786450561,609525.0055537059,1.5133492087740053
200,200,2235379.713065072,2014076.9105577206,2005535.610665102,1.1146048472925125
2600,300,318072.4254810198,378175.866989234,210171.47641525965,1.5133948283855987
4500,100,70563.7403295542,70563.7403295542,54290.25884700422,1.2997495651735684
2000,500,790146.3744324336,886126.0552231438,521387.8267515309,1.5154676306030836
5000,100,62003.71397614596,62003.71397614596,54290.25884700422,1.1420780687540852
5000,100,84338.96859127776,84338.96859127776,70156.3045836674,1.2021580824670763
600,200,765005.8560675139,702722.7079867411,644345.0433280801,1.187261179377145
2600,300,359316.0436688398,399854.69849452574,230258.92526358788,1.5604869312123921
5000,100,66395.807544982,66395.807544982,43958.40781420668,1.5104233944415955
200,200,2389580.1490787393,2159492.1983639887,2127014.2659441866,1.1234434048414805
1800,500,805127.7824030942,853104.5563942799,567495.4797849066,1.418738670320785
2600,900,1034977.7754014643,1173183.2334759035,712135.0010958698,1.453344904840778
100,1000,21497739.336820386,19325414.539858293,19325414.53985831,1.1124076687970494
2000,500,714157.8791522759,804279.3744453241,496472.21714382817,1.4384649422293536
5000,100,84474.09364371993,84474.09364371993,67742.26274582943,1.2469925009837466
1900,600,921583.3036474227,1104911.3819169826,659844.3710632742,1.3966676750797797
4300,800,515184.8604256502,515222.488999169,382010.3895528334,1.3486147877514685
5000,100,105728.33462011264,105728.33462011264,96621.71431835281,1.0942502455685583
4100,800,555514.720357407,570881.351211509,400645.04270175204,1.3865508396442159
2600,300,354735.4681115214,395550.1696690704,233300.42169211846,1.520509331010375
600,200,763160.5405704898,693830.9455932295,658141.1372050137,1.1595697296957783
4500,100,89566.48837381446,89566.48837381446,70156.3045836674,1.2766705559155949
5000,100,65691.55362345708,65691.55362345708,50459.111537190256,1.301876938024165
2700,700,805629.6677928001,917537.6932487842,523961.35658818984,1.537574589543612
2000,500,707341.5351652928,735398.4747962498,492570.33713201364,1.4360213797765058
2600,300,378437.51052966,402811.47909175145,232496.7159355226,1.6277112087665382
100,1000,22445390.285171337,20175707.012997024,20175707.012997027,1.1124958481361866
