P,n,Paper,Min Time,Time opt,mtsa
400,100,837139.7609650017,528687.192820374,507243.5696873019,1.6503703762692732
2600,200,230854.0404336073,214885.27473900636,155258.89348025512,1.486897370313707
1300,300,762033.7972717208,622957.2765147822,483215.02526882704,1.5770076620605464
400,100,791546.5132596578,545238.6541750112,495279.7333801461,1.5981807045840004
3200,200,184068.43335273524,184860.16034899396,126147.85095270729,1.4591483878844858
400,100,832241.3383718801,562520.7993360602,508715.97021945956,1.6359646386034472
1300,300,690068.368544849,630173.9763446345,458799.8988825153,1.504072625616586
2600,200,231628.34311618673,281308.59446000215,165173.06794499487,1.4023372332910986
3600,400,311516.3901193161,382510.1928280714,219591.4885800396,1.4186177803779974
3200,200,210676.78033880447,268003.12724002707,134203.11770530834,1.5698352165068312
1300,700,1698133.275286392,1443106.147121576,1096339.5767093212,1.5489117709162368
1300,300,757023.7926122625,652212.6955979582,486217.37497475295,1.5569657350306976
400,100,826518.9540498282,556177.3515328796,508892.9986362169,1.6241507669879869
2600,200,236459.54809934014,319209.6825296808,156222.72477336045,1.513605324976779
3200,200,202093.68595016655,264848.68664942164,137362.30372257222,1.4712456072251885
1300,300,731534.2904842435,644136.1744172208,457852.23697846854,1.5977519195098864
400,100,872967.0427024256,532660.5420419836,522059.59829983284,1.6721597410436984
2600,200,233374.5245350124,381406.3113633222,158027.06710502662,1.4768009608120423
3600,400,288943.8313622172,378964.8660999011,211467.41085585929,1.366375226295117
1300,300,724449.5756179285,642286.024930484,465626.2485945465,1.5558606882765273
400,100,748456.1472556716,497381.5714119855,461192.91902619443,1.622869988628688
3200,200,192654.3763445443,307406.0944489945,154125.95210631838,1.2499801215284525
2600,200,208073.29172933393,271233.08574195945,136821.3611759901,1.5207661284826288
400,100,840088.4600344495,565000.9679329499,509177.8724939453,1.6498919246425798
1300,700,1634533.7156217715,1426897.8194614553,1087695.024396032,1.5027500162827208
1300,300,639587.8249581874,595868.4955675215,420342.9528305193,1.5215856972296307
2600,200,224267.47420384714,252373.57188974533,148695.00999878772,1.5082380653236147
3200,200,164010.7047916886,262538.36353147775,112828.85828240226,1.453623720814244
400,100,831286.0360649058,512884.8846447464,497180.1624052545,1.6720016181726085
4100,800,558767.3277984035,616423.4088324911,398451.7165549414,1.4023463937602503
2300,1000,1305533.7631104768,1356238.2986736419,889967.2072861401,1.4669459193800662
1300,300,705222.0446636215,617962.2291339155,460517.85052717576,1.5313674461398654
3600,400,294145.8559647453,354903.3747882315,219660.97023143456,1.3390902155027065
2600,200,220212.88894684784,225708.0371760091,151878.72397038777,1.4499258565655542
3200,200,180832.47819575347,228201.59595895562,120814.69562401502,1.4967755144499852
400,100,784618.4015045122,505863.12873628875,471726.9392173118,1.6632893656791132
1300,300,717166.3366920318,618762.5317067137,466600.8433842369,1.5370018011336062
2600,200,248787.9862952257,310256.13245622616,166659.9343702816,1.4927882171276612
2100,400,549074.1727944617,609961.6653272607,376442.5518514964,1.45858689484994
3200,200,175707.77579179595,191576.1625658282,123401.46322594005,1.4238710887089439
400,100,852712.8588691797,610415.2189091555,533211.8611173065,1.5992008450119286
4300,1000,642023.2130776661,651309.6080832904,476028.9713390982,1.3487061749027924
1300,700,1676879.5780422115,1499369.1566848916,1088227.4329139327,1.5409275003774279
1300,300,730522.0286664428,595067.8777869603,464993.4318710452,1.5710373063270184
4400,1000,618624.0606188052,639877.6147929087,465210.1310813914,1.3297734062256978
2600,200,215544.3017670966,248641.7310825696,154271.97005116168,1.3971708645168333
3200,200,213673.917618506,249261.59632195433,135411.1966758538,1.5779634392420063
3600,400,290737.76208205,396820.68057623407,216872.07133235713,1.3405956806512602
1300,300,733112.1378573306,616472.866161612,475953.27999912517,1.5403027327780536
2600,200,241030.83328527174,342164.7212043918,163616.48199570668,1.4731451889522746
3200,200,170847.91418504764,208823.04207076365,125345.97566656888,1.3630107650166436
3600,100,90188.2625062678,99497.89760464894,56360.396631922435,1.6002063132250086
2300,300,404918.02461323986,417239.37129304896,273121.53602151095,1.4825561927908484
3600,100,98320.52964838325,116435.32850108296,82739.16147748545,1.1883191452833095
3200,200,199549.5198892824,222004.7563530416,132938.39162151166,1.5010676558914524
1300,700,1607980.751890738,1379667.6330747944,1060008.3819876143,1.5169509781381394
3600,100,79655.65599726955,137834.33675070837,56523.996691051056,1.4092360883935995
600,200,1112721.9714555512,712604.1556629888,672788.5384144388,1.6538955524984176
3600,400,329393.4506299964,420570.1950710618,230688.39182996564,1.4278718058461464
2300,300,372391.3789187092,404428.53811213793,259321.6819770739,1.4360209916871955
3600,100,103238.98609112676,134045.9827758949,70156.3045836674,1.4715567860049616
600,200,1174291.1497898083,800364.2365310619,715749.9610949778,1.640644378091672
4100,800,537344.9886578636,549604.1360703764,400645.04270175204,1.3411996440397083
600,200,1079396.087946636,797236.4580738611,676965.1406845619,1.594463323259344
3600,100,76593.3533576301,97199.8401840846,58006.622033314765,1.3204243011020445
600,200,1069424.5969081777,855277.1102566667,684783.9574551154,1.5616963354143323
4800,500,312379.5388880232,315351.3314075662,218726.61253679788,1.4281734411054778
3600,100,93596.89897232018,111076.79119426494,67756.1990911905,1.3813776485063995
2300,1000,1200998.233586463,1458518.101888859,854502.1127217124,1.4054947503419393
2300,300,382543.5327376488,463721.9098554366,274818.51629007777,1.391986020089944
600,200,954660.2927444231,685644.3854696347,592892.5650959571,1.6101741680466435
3600,100,122596.2461423141,148157.76373425437,96621.71431835281,1.2688270644668904
600,200,1052514.29746676,699417.9052623725,644345.0433280801,1.633463791434573
1300,700,1676285.7024634164,1510685.472463494,1107517.627516932,1.5135521646022638
600,200,1087431.364885075,693830.9455932296,658141.1372050137,1.6522768497698932
3600,400,320638.5243149908,374883.74211950996,227828.70464673545,1.4073666652854984
3000,600,559037.2362208752,696088.2444898873,405376.3215813189,1.3790574497300325
600,200,1150280.5687259901,817089.0573626829,722193.048937887,1.5927605096970705
3600,100,83141.6617876244,95816.78902244616,55242.2402672505,1.5050378367242583
2300,300,385092.7446344481,452066.0006789233,258786.04698783005,1.4880738320971296
600,200,1106774.455454995,722449.35003663,668511.8702217006,1.655579361796451
3600,100,82585.26435450808,122509.19363093008,54138.05797390288,1.5254567201933638
600,200,1126864.6567071471,818045.3636672876,709004.755314729,1.5893612112755564
2100,400,511693.5889224902,535448.0962060273,362515.56146718736,1.411507927691555
3600,100,107605.12825091752,149194.00747407085,100449.69451400051,1.0712340019702071
2300,300,400291.8466214411,442726.3083260988,263180.0535534393,1.5209809452377852
4400,1000,612454.8980021632,625255.6690807401,446671.55892271333,1.3711526641169804
4300,1000,620232.1399372662,663029.9682898532,457059.2695953346,1.3570059316079501
3600,400,297850.3877122431,363975.74508407747,212336.4745386684,1.4027283271014364
2800,200,204925.3020842372,212555.24319502327,144168.97251737976,1.4214244473410058
1300,700,1663967.435997479,1435184.325043534,1102632.5185594435,1.5090861261478146
2300,300,354959.9703454258,410276.2311805057,237585.14725203265,1.4940326634513093
2800,200,219406.28263534786,287518.99322644295,153374.9916632095,1.4305218879302959
1900,800,1284952.6882518257,1303695.213962711,859816.8620396103,1.494449277493502
4100,800,561674.9227532374,596315.6777020688,399315.4760286533,1.406594425889303
2800,200,234511.26106666913,312830.0060797343,145063.9587181204,1.6166059656648235
2300,300,379455.08883892733,407813.2820563433,260292.69812405587,1.457801511812208
3600,400,297652.50363623415,393177.1562962023,215442.83602375118,1.3815845963122202
2800,200,219332.72640462464,317341.9877537774,154364.66132239698,1.4208739521446503
2300,1000,1203432.9943877428,1460643.1155289288,858093.0001000103,1.4024505435278964
1300,700,1687312.2457794312,1529847.0451292172,1114659.16329205,1.513747252385294
2000,900,1308034.1136683929,1312242.2962330065,900315.3143231972,1.4528622282202253
2300,300,380380.61686251755,450888.4084249041,263730.91147804697,1.4423057757269402
1800,900,1457962.2332517654,1411762.9204206658,1000350.3492479969,1.457451616174047
2800,200,187487.96829489787,271989.7781240523,127048.40680627653,1.4757207351744255
2300,300,394895.6820612243,400204.28878296027,262822.37453580817,1.5025192689879676
2800,200,209435.49245317292,253643.59487702764,138073.93785601715,1.5168358033763856
2700,1000,1057248.1837174944,1245464.823312069,758120.2136141193,1.3945653535306344
3600,400,321880.7194951594,376312.2692113313,222019.26908719746,1.4497873126892495
2300,300,385594.9767437953,436148.2282327181,269017.07130385336,1.4333476120118334
2200,600,796519.3165494686,892238.4490939926,552785.8930654349,1.4409183131147347
2800,200,205880.8115889569,200699.345670611,141030.24368678863,1.4598344738465718
1300,700,1541790.9478045986,1339884.7640586984,1010959.0642731967,1.525077525184494
