P,n,Paper,Min Time,Time opt,mtsa
3000,100,98244.040324507,114052.619808855,67632.47595830692,1.452616349356647
300,200,1801512.832928547,1358888.6619952226,1345577.0768288777,1.3388403116781489
1000,300,846868.0679738264,764646.8882134209,628179.5328494752,1.3481306277719074
1700,100,167871.92642911078,169836.43026530673,119351.4281617181,1.4065347102646202
300,200,1939519.9811933362,1477274.3043509843,1431499.9221899556,1.3548865432183852
3000,100,100490.47965678167,129386.32847305771,82865.58990685953,1.2126925032420866
3900,100,75027.78773785481,78214.80241267501,52024.98150638994,1.4421492437943408
1700,100,152411.82284040304,195238.83758075137,116536.407854152,1.307847269766114
300,200,1853511.871250143,1430685.0305517658,1353930.2813691243,1.3689862002169202
1300,300,659635.3387905507,637423.785975605,483215.02526882704,1.36509691192565
3900,100,90063.90621159064,89338.20340397181,82739.16147748545,1.0885281480172888
700,600,2392634.1556009194,1972579.436686397,1737327.092491367,1.3771926806079027
1000,300,825996.2525405269,750146.2872364746,596439.86854727,1.3848776651238628
300,200,1880828.529133991,1456286.5731804175,1369567.9149102308,1.3733006656024584
3000,100,104004.8919743529,173659.48752066318,67828.79602926127,1.5333442145941276
1700,100,177612.77145490225,215659.0966393078,119697.87534575518,1.4838423066562885
300,200,1624512.3790398492,1247764.2009579483,1185785.1301919143,1.3699888265397027
2800,300,308643.19518849294,395511.61855759245,224349.83316052685,1.3757228647799016
3000,100,101050.35819504497,176312.33391286174,70274.43572592597,1.437939090527126
1700,100,160625.90729064101,217262.38926630627,119739.52909087457,1.3414609904531722
300,200,1736186.0768298518,1316313.9425837956,1288690.0866561602,1.3472487255138554
1000,300,868425.6395657007,773205.8825358696,632082.5874671788,1.3739116640525935
1400,500,976506.9034838064,1012134.6771304692,729637.045437737,1.3383461127552299
3000,100,91122.2989639415,102294.43730467078,69607.94643997772,1.3090789719319678
300,200,1764651.2654697888,1329833.641524818,1316282.2744100273,1.3406328564750487
2200,600,734470.4881011694,888382.8237559586,552785.8930654349,1.328670824120014
1000,300,801528.6966264922,744233.5568832132,595207.9080720091,1.34663650424739
1700,100,167856.91292480234,171511.62253378122,122837.55254113715,1.3664950941495568
300,200,1968537.0592994995,1508738.406420608,1444386.097875774,1.3628884009577373
700,600,2385393.644940555,2010150.5518411337,1747348.7935487502,1.365150251482406
300,200,1794493.7125490233,1356248.5855308252,1337023.7404434013,1.3421554593741991
3000,100,110787.74349797469,118265.34009265584,67935.02440692892,1.630789779869058
1700,100,162687.40008233945,168474.75950569613,108515.98094733986,1.4992022249818453
1300,300,633854.6721722123,633965.1112664412,458799.8988825153,1.381549284810377
300,200,1923774.1889927872,1474577.2719747021,1418009.510629458,1.3566722751660665
1000,300,832928.6158333032,775767.4908800449,605314.1231729104,1.376027064208072
3900,100,80758.88619102493,106988.74548395448,54290.25884700422,1.4875391627550008
1700,100,164520.97652705255,204711.52897602168,119806.55823386947,1.373221791464019
2800,300,284742.7390652534,422763.0222492011,213014.23876688213,1.3367310125069587
700,1000,4017826.920786091,3314746.9563490283,2924177.9667973174,1.3740021867364605
3000,100,135022.4429288548,165542.38766547467,96621.71431835281,1.3974337330010298
1000,300,752102.52110477,686191.4465647042,546445.8386796751,1.3763532776130265
1700,100,180706.874816333,166718.5724742295,116983.56762476575,1.5447201558766348
1400,500,958950.2677014825,961071.2493513209,713216.0957441444,1.344543783326914
1700,100,157293.26194166287,190784.91431022674,110994.57393348514,1.4171256879270764
700,600,2297020.1310862075,1954063.0177824432,1654425.0150743444,1.3884099370819698
3000,100,97226.28808459929,106573.32134989701,66290.68832070059,1.4666658402193486
1000,300,817913.8415444777,745481.896492041,598673.2056853285,1.366210870600388
1700,100,169217.0669671341,241306.5998160425,125461.61438054271,1.3487556955378794
3000,100,97128.76640229943,128282.19877147794,62896.925228974906,1.5442530147332996
2800,300,326816.5764677732,407507.40047125163,225743.78123827814,1.447732356900721
1000,300,852187.1367947033,761365.0928841236,606581.096399508,1.4049022329463325
3900,100,88620.91877658773,104955.14233418947,70156.3045836674,1.2631925142365459
2200,600,769265.1160215111,907071.5223116375,555974.6161291478,1.3836335215757727
3000,100,109443.52860658988,180800.71567269435,100775.01706203852,1.0860184577216683
2900,500,498287.57888078317,617610.9657137675,352238.57365959714,1.4146309238758377
1300,300,658856.4955474441,641455.9638638123,486217.37497475295,1.3550657164023714
3000,900,814978.2058439855,955083.2808234094,600210.2095487982,1.3578212980692832
1400,500,975470.9703661843,931188.0021759963,697827.1946472939,1.3978689535870283
700,600,2425589.0373161887,2092890.774358587,1791006.1500288872,1.3543164200061883
3800,500,377529.4462481169,491296.01160102274,268813.6483191662,1.4044281181730434
3900,100,75501.86857680493,78265.45148281917,53544.57418459824,1.4100750585205433
1000,300,844252.4859143021,718634.4934839305,604491.4614323587,1.3966326073718613
3900,100,100941.7471826623,106187.07321564615,67742.26274582943,1.4900852597941423
1300,300,621148.133392262,633038.654674757,457852.23697846854,1.356656325393192
1200,500,1126123.3513843068,1119675.7379841148,851243.2196773599,1.3229160894945309
2800,300,317870.6207134887,387751.9065450743,212574.2528828604,1.495339235126712
1000,300,852395.8597060584,753481.5400518382,618739.2639988627,1.3776333737042832
700,600,2461629.9517847323,2007912.7338135918,1791767.1610535,1.373855936916142
700,1000,3813888.5797583642,3324790.3560541635,2807649.7989427694,1.358391841174244
1400,500,980523.1106124304,1126015.4196343415,744839.752502187,1.3164215622467752
1200,500,1114888.375137662,1072053.8438849617,832085.4450348351,1.3398724635677137
3900,100,121266.15978142669,137008.3002729435,96621.71431835281,1.2550611489035937
2200,600,712647.212068439,893031.0014243528,526407.9593418369,1.3537926230436474
2800,300,307270.9588782385,388990.62448705634,216183.6154188966,1.4213424929675775
2900,500,470891.3532179348,596602.8793451438,344311.2186351042,1.3676329080551346
700,600,2385775.2869238853,1960513.1625677294,1757199.9341891657,1.3577141909151997
