P,n,Paper,Min Time,Time opt,mtsa
2500,100,106111.218131292,142263.8292311824,81158.9711499683,1.3074490303138033
3100,100,98242.35997461372,124024.8537390866,65450.783185458306,1.5010112208472544
2500,100,125675.78930854783,154897.36307815785,83088.51270910182,1.5125531220969952
2400,200,224554.77834931575,224433.73531879365,168197.1346036097,1.33506898841365
3100,100,101106.36531486604,131166.07311971797,82829.73232550794,1.2206530490468541
1200,100,236794.83781779307,221311.91941101075,169081.18989576728,1.40048007684219
4000,200,137769.26640441388,145781.35294014818,100918.28076216583,1.3651566927610943
2500,100,120811.41275894876,189949.91262059528,81394.55523511353,1.4842689711858128
3100,100,97945.041307787,164954.1465710287,65640.770350898,1.492137291872094
2400,200,245642.5529449911,325768.68296725384,178937.49027374445,1.372784163727786
2500,100,123958.07587676674,168697.576801087,81422.8797817947,1.5223985716172428
4400,100,70698.91223977202,70238.3333690483,46113.05178975472,1.5331648957460613
800,700,2325622.958979852,2057763.8737012793,1781551.8121526472,1.305391705767908
3100,100,111761.39240310885,131017.48261860551,70216.21405692393,1.591674998491153
2500,100,120002.56463251251,134704.85567745182,83529.53572797326,1.4366482895741126
4000,200,170579.36350564117,191456.93616287352,115155.9162563489,1.4812904890263214
1200,100,222932.36729419374,251286.20490058308,165093.24446004868,1.350342153752643
2500,100,120825.62054094663,145434.4099011293,73790.86704419111,1.6374061639442161
3100,100,94272.21149652552,105897.24710591207,67362.52881288166,1.3994755416381865
2400,200,258896.46255639108,346276.9059393187,169241.28517114048,1.5297476753062311
2500,100,138540.60809238337,183249.05751762862,96621.71431835281,1.4338454773832168
3100,100,106082.6171508524,128784.0837358454,67900.41305549568,1.5623265364254857
2500,100,104848.36587861308,121463.87478553878,79548.82598484072,1.3180378790077127
3100,100,128671.97984884761,156512.48320489406,96621.71431835281,1.3317087236197693
2400,200,248872.37409193703,390531.6768621254,171195.98936377885,1.4537278298214193
3400,600,490622.6262594956,613544.8846605942,357684.9896305755,1.3716612116326738
4000,200,179003.00708678894,231361.1275217492,137320.72161632078,1.3035396623310065
2800,200,195107.5668754456,201915.25390815214,144168.97251737976,1.3533256391344894
2500,100,131237.81811842107,141845.24681836276,75476.31027476989,1.7387948303335525
800,700,2307278.842215672,2072842.472623894,1767504.4146435524,1.3053878808449677
3100,100,93584.61624848246,99544.32175957262,64152.27902003284,1.4587886459849506
2500,100,126742.91159877623,203983.89628421044,101184.76326029963,1.252588902864039
1200,100,219174.60669625708,266398.7861762526,169571.99007315317,1.2925165683418907
2400,200,219239.0760019611,278834.4554221691,148223.14127398928,1.4791150296612554
3100,100,100617.17079339665,141848.07756091974,60867.99215707249,1.653039097030664
1500,900,1619667.4950966993,1561910.5747647595,1200420.4190975963,1.3492502037863265
4000,200,176070.18555234198,210717.3684588105,153927.2635835206,1.143853151503643
4400,100,92658.07318170856,89958.09369981289,82739.16147748545,1.119881704468593
3100,100,114859.12324358728,177936.139736168,100708.92896554476,1.140505856068469
2400,200,245947.68034430902,262939.47290249757,161086.26083202002,1.5268073085437253
4700,200,115706.66490886321,119164.96811416213,85887.8985209922,1.347182395906251
