P,n,Paper,Min Time,Time opt,mtsa
4900,100,56038.185917619245,65451.10739699554,42511.79157511906,1.3181798235578668
4900,100,85362.20595953647,86782.71794787905,82739.16147748545,1.031702575119338
100,600,15272983.904995153,12161289.647439558,12161289.647439567,1.2558687727835445
1400,400,699723.5132770508,775151.4123073621,564663.8277772446,1.2391860056477466
1600,400,620020.8485861465,714170.0085976042,494080.84930508904,1.2548975526134813
4500,300,197770.8939916997,213274.63163092543,142348.1066563424,1.3893468528468687
4900,100,64394.34346192942,76731.52361930795,54290.25884700422,1.1861122939826019
5000,300,187922.73044822091,195127.25138490554,142348.1066563424,1.32016318911712
2600,400,368224.6665097424,498805.36421841884,304049.7534185163,1.2110671440107732
4900,200,98327.0121948591,111932.56016297021,82382.2700099313,1.1935457979369304
2500,500,513973.38776750193,683749.298977162,408596.74544513266,1.2578988782878582
4900,100,85283.9253865333,86627.96967865169,70156.3045836674,1.2156273893364056
1400,400,670874.5724746877,741022.7863833307,543773.342200781,1.2337393550031297
100,600,15439077.852978934,12231441.554841258,12231441.554841252,1.262245155957769
4900,100,56466.209483968996,63749.519705418745,43958.40781420668,1.2845371862108252
1600,400,594537.1134356373,684653.0154493079,475801.6744256834,1.2495481739388026
2500,600,584114.3067250915,742540.298943851,486451.5858975827,1.2007655513082667
5000,300,193731.00711103753,196817.84061335155,148288.0517849619,1.306450552010584
4900,100,84655.0989217267,86325.4970917442,67742.26274582943,1.2496644707507725
100,600,14607295.69927055,11580975.105520394,11580975.10552041,1.2613182885012468
4500,300,202867.8261094579,223817.457467116,148288.0517849619,1.3680658938296943
2600,400,355152.16192818026,458517.7775073982,292801.0304158052,1.2129471041267532
1400,400,709333.6170848308,763977.7538046794,564842.4948808318,1.2558078110509074
4700,600,320984.757300056,353768.4149449899,258750.843562544,1.2405167568950133
4900,100,109591.24134617587,120258.30360984671,96621.71431835281,1.1342299411609547
100,600,15889951.34740182,12537043.050202204,12537043.05020221,1.2674401199528091
1600,400,620351.1407960396,704379.8763798862,494237.18302072777,1.2551688988766811
4900,100,62957.16429293467,66132.062945855,50459.111537190256,1.2476867383313495
700,600,2200726.5657985643,1953938.6703148587,1737327.092491367,1.266731276631778
2500,500,496204.4406027196,627924.9225276062,399401.01361672085,1.2423715105512845
4900,200,150943.16718506176,154862.72119958155,115155.9162563489,1.310772143474129
4500,300,186300.02255266582,199163.04974560128,143441.4983667211,1.2987874825203864
1400,400,691831.4312847644,750330.7205202257,557671.0405689183,1.2405726332480522
5000,300,172214.2315732549,186182.15969847428,143441.4983667211,1.200588626960475
4900,100,67880.80788658376,62966.392819814944,54138.05797390288,1.2538463777054125
2600,400,368675.3559454177,504562.977714044,304145.9587819863,1.2121658871347571
100,600,15882126.15473897,12542370.127374502,12542370.127374498,1.2662779038927616
1600,400,597556.5069250149,656716.8625296678,487962.16049780353,1.2245959939094595
4900,100,103612.46877947626,106051.2339846001,100419.32952364009,1.031798053930289
2500,600,583695.3318547143,855490.7359870857,489257.66219365003,1.1930223621591143
1400,400,736406.1252766154,817363.3315274218,593198.7218484831,1.2414155630374248
5000,400,200793.1757024016,199719.77539605022,158105.8717776285,1.2699918949551199
5000,300,183121.62574662376,196002.8677605309,130823.99861272547,1.3997556082100309
100,600,15615433.993804326,12300399.53932416,12300399.539324159,1.2695062419624714
4500,300,207262.41507129715,228735.05728433316,132268.424016002,1.5669833266193771
2600,400,374711.039912411,539401.9772283692,300284.4064601868,1.2478538074273666
1600,400,649899.9001863122,769413.9603713301,519048.8816174227,1.2520976794346246
2500,500,490659.45501263544,631408.9889864799,390783.2290024846,1.2555796119119427
4900,200,161064.4996906026,175494.21432571442,137320.72161632078,1.1729074665120303
1800,400,546667.1253261729,635564.9508803042,439182.9771600792,1.2447365989937185
1400,400,715062.3489546548,784573.3897850944,585845.240520177,1.2205652610913846
100,600,15340919.081944028,12127502.072289027,12127502.072289018,1.2649694051174456
4700,600,339614.2036767011,354972.95965051075,260243.43733704792,1.3049866200347566
1600,400,634995.5220162075,728947.6357416746,512614.58545515477,1.2387386938129934
4500,300,187241.89417984546,216356.18407512715,134514.2495939801,1.3919855684064648
5000,300,180717.14891414644,186845.17000539732,131967.49793690105,1.3694064958369867
900,900,2509173.821349112,2323618.416917135,2000700.6984959939,1.2541475210336845
2500,600,575574.0072752017,860271.8215272817,463239.0042208164,1.242499016772857
2600,400,391084.1255272793,594109.0211207909,319414.6963799524,1.22437736885492
100,600,15023058.131481066,11944658.276302205,11944658.27630222,1.2577218857140755
1400,400,670071.5758076125,729694.0031188689,546008.0773851473,1.2272191631607536
1800,400,524858.2319412789,641570.5895265893,422934.82171171857,1.2409908217466037
2500,500,508585.0520423334,799174.9069337017,417110.26140122476,1.2193060183506674
700,600,2206298.006980403,2057836.407803728,1747348.7935487502,1.2626546085853627
4900,200,163811.55461066493,171666.5314924429,153927.2635835206,1.0642140371824458
100,600,15263673.329886092,12126268.114406897,12126268.114406893,1.2587280097948463
1600,400,590905.0275376857,656137.4977140875,477757.0677120039,1.23683157711837
4500,300,192794.05401740826,220179.34055661093,144863.04739585196,1.3308711744174502
1400,400,680146.6444736132,781409.4455629179,553995.8640610744,1.2277106899098285
5000,300,171430.5574720331,190569.75064490363,144863.04739585196,1.1833974264229228
2600,400,393605.58039807517,515498.320056105,315455.1295108645,1.2477387228046932
1800,400,541802.9929113705,652777.2051162086,439321.9404628691,1.2332709637504728
100,600,14722161.390181981,11651237.265828963,11651237.265828945,1.2635706452703974
2500,600,630778.3383785872,909885.7613681636,501481.72200808837,1.2578291704286948
1600,400,591106.5459206008,734169.9482908377,484746.3810534401,1.219414046240059
1400,400,697622.6757452706,772354.1539282877,570906.6919385077,1.2219556813680008
4300,100,62491.53921103278,71053.53100778245,47185.44834300483,1.3243815923240467
4500,300,186849.36050556003,204766.51120130278,133038.4901522952,1.4044759549786312
5000,300,175905.70110748633,171424.26071718495,119734.6411370657,1.4691295638170332
5000,400,211345.3178909112,218777.67178697378,152256.53581621867,1.3880869990764513
4700,600,360763.3123195482,365856.7316363089,277514.5116622374,1.2999799908072296
4300,100,88659.24333436934,88363.21437657635,82739.16147748545,1.0715511464120269
2600,400,357488.29294492607,497570.66187296854,294004.3493612332,1.2159285865043183
2500,500,477045.5773593778,640967.4222917076,397177.77371506253,1.201088300831287
1800,400,523446.3608369658,637765.7190460949,433744.14266471425,1.2068090594172973
4300,100,68037.68379422261,83907.21195046762,54290.25884700422,1.253220839966155
4900,200,132475.48435926234,144056.46979349764,112828.85828240226,1.174127668895541
1600,400,615048.4555180568,736367.47768713,499543.35544619424,1.2312213721043148
1400,400,739084.9625473192,828013.7473585218,596368.1369428282,1.2393099442503797
4300,100,86599.37804755021,93788.45119404698,70156.3045836674,1.234377702210256
5000,300,171609.74605736762,181501.01270767793,123414.4751336362,1.3905155442385864
4500,300,181266.9141876877,189082.059098184,134795.79919989067,1.344751952684255
2600,400,364741.59518356837,552484.3048022933,298305.46526365547,1.2227117423450278
1800,400,551778.3832762308,710838.3440225954,461376.7836599313,1.1959387702588264
2700,900,795780.9575512473,1061979.4536816555,666900.2328319979,1.1932533809022021
4300,100,64030.53349555448,73904.77103070299,48563.68356277515,1.3184859301866245
700,600,2069907.4150994776,1984712.1210779059,1654425.0150743444,1.2511340170992657
2500,600,605369.4004577657,805907.0240360878,501694.80509497994,1.206648732077579
1600,400,639718.3324180526,744200.1078564109,521822.1198249747,1.2259318034134346
1400,500,883572.9307407255,1009719.075938499,729637.045437737,1.210975972595575
4300,100,89835.55556961265,100596.19702568371,67742.26274582943,1.3261375089680394
2500,500,486145.9567976958,678599.6992887302,394056.2697056109,1.2336967945234896
5000,300,171534.79019195263,183566.709251384,120898.29228647175,1.4188355099797136
4500,300,183654.00553470405,191541.6665261636,134331.4358738575,1.3671707172635479
4300,100,112210.01393105526,129017.50681644282,96621.71431835281,1.1613332957573237
4300,100,69795.969808187,85364.97634909781,50459.111537190256,1.3832183659584405
4900,200,123161.96736129803,134655.23487489286,89579.42667687622,1.374891221458227
1800,400,562627.4171343064,705666.1875371867,455657.4092934709,1.2347597244313444
2600,400,384896.9934036176,504828.66672814265,307411.29565919645,1.252058720152963
4300,100,64979.94564298061,73954.40195694462,54138.05797390288,1.200263697569352
4700,600,409935.0828405976,423757.6197805706,314954.4837664354,1.3015692868960649
1400,500,877524.6494085933,967703.0564215332,713216.0957441444,1.2303769567805605
4500,300,185807.59833459623,212038.58529327478,137497.6142219695,1.351351435339361
2500,500,504650.2636890748,720430.4476076377,413208.28565323184,1.22129754220994
4300,100,103003.20988016344,110315.10808483283,100419.32952364009,1.0257309062785076
5000,300,178551.06384198798,186034.93612759095,123747.85279977255,1.4428619147912696
1800,400,524134.39998989913,630140.5444661904,424672.9490773368,1.234207173140311
900,900,2567159.612170472,2501560.669628385,2057278.892054735,1.2478422940540097
2600,400,390658.3357056374,546173.8836238718,321121.30450767674,1.2165444342117708
2500,600,610577.2917538373,745103.2280007706,492015.9815729664,1.2409704453132446
5000,400,222885.9567019947,226471.74829469938,158155.89856663288,1.4092800756848807
300,600,5093034.768149555,4152112.6423155516,4053763.2158131893,1.256372041732064
4400,1000,574555.4710337388,627472.9003380127,465210.1310813914,1.2350450530777817
700,600,2229677.0888210335,2177151.2356917458,1791006.1500288872,1.2449298897075651
1400,500,874045.0598927916,951139.4683460629,697827.1946472939,1.2525236428118345
4900,200,118100.94510071266,111400.72418635181,80588.71067816493,1.4654775353381035
1800,400,537768.8533270891,675985.505380353,430885.67204750236,1.2480546191561541
300,600,5144970.549561673,4233676.354549436,4077147.1849470837,1.2619045416258252
3700,400,260610.54148896082,390530.4029445754,213656.58348328175,1.2197636845080093
2500,500,495503.9355402051,705173.7538069456,409432.94275099377,1.2102199989353506
1400,500,904833.1701612119,1075278.758558054,744839.752502187,1.2148024687478733
4700,600,326969.27157437254,361282.1015155878,266858.9388803085,1.2252513367034887
300,600,4862301.691405828,3981204.999621391,3860325.03517347,1.2595575883125947
2500,600,586098.9475251887,760343.1936926102,485100.08289156074,1.2082021178631817
1800,400,551031.8373894949,632288.9085381738,444038.5381743949,1.2409549847970147
4600,500,301251.2113548005,330073.9964826327,222063.44861148516,1.356599716155267
4300,900,506568.07987054414,561472.6250729883,418751.3089875336,1.209711036116725
3700,400,251459.80460593427,358299.02309092827,205752.07542732256,1.2221495413044179
4900,200,144987.35981330954,151355.12726867883,115640.3076979828,1.2537787446222668
2500,500,484253.7601108201,716729.8143118265,392678.8698163129,1.2332055461434532
300,600,5279922.626318948,4362439.757321268,4179014.350067403,1.263437304596427
1400,500,872416.3462238032,1021299.8802999124,709246.0244911831,1.2300616656253793
1800,400,570562.0785027962,699853.2113823604,463841.88428886636,1.2300788217466534
700,600,2251988.8444551094,1983133.8841486075,1791767.1610535,1.2568535094320037
300,600,5285442.426506598,4280155.035267763,4180790.0424581664,1.2642209660925552
5000,400,225148.85416932942,234089.66705707996,156147.89135929712,1.4418949382496669
3700,400,268392.66662909556,381306.67769296246,213724.1872522066,1.2557898573846349
4600,500,298257.3731870412,323366.31529879576,217065.76826995699,1.3740414970273391
2500,600,587131.3882611358,856295.2475604491,477786.3310520888,1.2288576505909417
1400,500,874815.9827895722,956367.2254815942,703671.9101885909,1.2432157232979686
3000,1000,824759.1155166595,1156945.513939897,682308.1922527074,1.2087779758200417
4700,600,323168.95681540115,350857.72672002926,261710.62849625872,1.2348331386931846
2500,500,510435.22912685614,766235.5128354682,402656.77519777167,1.2676682985804653
4900,200,117430.11164427984,124288.01929645342,81858.59635367764,1.4345483171603892
300,600,5165964.706260066,4179018.559192671,4100133.1797747198,1.2599504649612157
3700,500,368233.87135733466,488319.02359960217,276078.8820575221,1.333799487353081
3700,400,266483.28296887,375856.8455224156,211010.6639990502,1.262890120899622
300,600,5107820.472757268,4139617.851662857,4042500.690763006,1.2635298948565392
1400,500,893724.4357652789,1030542.9213706237,737871.9386664855,1.2112188971171025
900,900,2532236.10555944,2439475.193596702,2019748.4536106754,1.2537383558990218
2500,600,607143.1382862373,800567.9085696398,485050.72457627574,1.2517106098885171
4600,500,280229.18282429874,307010.4300381343,212382.18967526336,1.319457075250871
300,600,5054965.222531011,4128792.2424249155,3981552.758767407,1.269596443598529
4300,900,573031.2314359035,632083.016962592,430593.2564765724,1.3307947182565334
