P,n,Paper,Min Time,Time opt,mtsa
3600,100,78044.49260243529,97624.35566540436,56360.396631922435,1.3847399462450025
200,600,8729914.103368428,6124762.532992427,6080644.823719784,1.4356888712384908
3000,200,172591.36739431013,209659.26239857904,134557.70768288776,1.282656864228516
3600,100,92172.12058475852,125628.63597146238,82739.16147748545,1.1140083962518754
2800,300,294670.1023143512,393997.12666906614,224349.83316052685,1.313440256064326
3600,100,70186.18761681666,120023.89109400657,56523.996691051056,1.2417060315186208
3000,200,187340.9337161237,271672.31390648347,143149.99221899555,1.3087037645766924
200,600,8839100.980235294,6177834.80710056,6115720.777420626,1.4453081332407205
3600,100,92805.45607408829,134419.06820669078,70156.3045836674,1.3228384337634238
2800,300,280751.991848203,369773.9253336139,213014.23876688213,1.3179963624659454
5000,500,290479.0818518538,298372.7738844016,218726.61253679788,1.3280463610845914
200,600,8336580.068019418,5869102.95630202,5790487.552760205,1.4397026143412646
500,800,4627936.177620874,3532929.0096462932,3267304.075750519,1.4164387734734514
900,900,2777114.261077829,2373952.930663191,2000700.6984959939,1.388070820970621
3000,200,213811.74362911575,278518.8752744455,137411.27820326833,1.5559985062713013
3600,100,76378.06961880677,96200.22246471082,58006.622033314765,1.3167129362392587
700,400,1576544.1442705262,1280795.7341075295,1129327.6555544892,1.3960024236690263
3600,100,95115.4003585502,106937.5044520283,67756.1990911905,1.403788902481646
5000,600,312218.67254818534,340930.9006546089,243225.79294879135,1.283657743543341
2800,300,296345.0022447718,398170.55070480506,225743.78123827814,1.3127493506984909
3000,200,177860.2999555664,332963.7776482544,154226.969212619,1.1532373414559307
400,1000,7317226.797973188,5385699.130192245,5117311.441895305,1.4298967106178506
3600,100,116170.84378405396,164855.30854961905,96621.71431835281,1.2023264605023458
200,600,8985288.529456506,6376944.850307252,6268521.525101105,1.4333983688939447
3600,100,77991.54799640375,99294.56834511833,55242.2402672505,1.4118100138426106
3000,200,162089.83214242436,262062.5427338856,118578.51301919142,1.3669410082431277
3600,100,77273.54666612041,128474.4710902974,54138.05797390288,1.4273424196961393
4300,300,205962.4196150974,218387.15299803833,146088.26345336632,1.4098491880618722
3100,800,688276.0495656584,930000.2002430594,526984.528346858,1.3060650029418688
2800,300,294982.4121712324,393271.2453833976,212574.2528828604,1.3876676416394758
500,800,4663463.484190059,3540129.89203122,3285289.350154367,1.41949855466184
200,600,9025452.515073037,6303811.040007992,6271185.063687249,1.439194095440451
3000,200,191412.43921125538,236879.366994589,128869.00866561601,1.4853256123659992
3600,100,105338.30407441714,144320.2508006429,100449.69451400051,1.0486672416881793
100,700,20558811.675930288,14252414.497221192,14252414.497221177,1.4424792150087047
5000,500,287399.76921442075,294969.20005540975,204121.41780085766,1.4079843865027926
900,900,2836376.425620082,2482368.3958260566,2057278.892054735,1.37870292480725
3000,200,168016.43810094515,200312.58112588763,131628.22744100273,1.2764468637720736
