P,n,Paper,Min Time,Time opt,mtsa
200,100,1275823.5116287125,1025215.9451056283,1014487.1393746038,1.2576044211020887
600,100,428211.96369658114,358053.2781217758,338162.37979153456,1.2662909574996457
1000,100,272970.0898031902,255280.21228468997,202897.42787492074,1.3453600307415767
1200,100,230584.7590698362,211689.53005736534,169081.18989576728,1.3637516935620322
200,100,1258044.7506735625,1020213.1882779832,990559.4667602922,1.2700345540970936
1300,100,224749.3479260929,201379.76524969866,156074.9445191698,1.440009148287656
3000,100,102060.57500786512,134307.60472127967,67632.47595830692,1.5090468530352479
600,100,438156.08411578933,401924.9568001741,330186.4889200974,1.326995800309139
1000,100,256779.70706625414,266291.6292892695,198111.89335205845,1.2961347384123927
1300,100,211510.46853695955,241995.24700912848,152393.764116968,1.3879207575358348
3600,100,93840.84166752681,101466.35824989193,56360.396631922435,1.6650138621340984
200,100,1285954.3788528696,1039707.8625442225,1017431.9404389191,1.2639217698415386
1000,100,281716.49906756385,288301.1685713685,203486.38808778382,1.3844488651792848
3000,100,105152.87507087275,138501.77179615272,82865.58990685953,1.2689570567115254
1300,100,204533.63491069456,247027.00908586767,156527.99083675677,1.3066904763634444
2700,300,320481.98304272623,407363.7122570604,232659.08624054634,1.3774746055324045
1000,100,275247.9816500798,295249.3804556009,203557.19945448675,1.352189863034652
3100,300,284084.78726903646,368424.65116463293,202638.55898370166,1.4019285800975596
1300,100,209088.72565161687,238245.49321502043,156582.46111883596,1.3353266014444112
200,100,1285280.7165279333,1039419.3832380222,1017785.9972724338,1.262820199896991
1000,100,281436.0676697527,246175.95186815812,208823.83931993315,1.347720014085999
3000,100,101855.03928098948,156763.19548078053,67828.79602926127,1.5016489344296975
600,100,444957.63194853,402029.34463277744,339143.98014630633,1.3120021524680336
1300,100,227012.1775443313,202387.41632653846,160633.72255379474,1.4132286417524005
1000,100,259254.38372097697,243206.18733230347,184477.16761047777,1.4053467270724296
3000,100,110338.87554276688,143816.00248222184,70274.43572592597,1.5701140023819522
1300,100,218572.0376860614,208954.87958488188,141905.51354652137,1.5402645903142178
1000,100,283887.3159838072,299091.57572592015,203671.14899757807,1.393851399086392
600,100,453010.36500321655,391318.87069051736,339261.99909081124,1.3352817769665914
1200,100,231686.36058870726,252714.0540824774,165093.24446004868,1.4033666934492501
1000,100,264970.42985637113,225215.1830518789,198872.06496210178,1.3323662622342933
1300,100,205579.97675495228,256774.51444117966,156670.1146135216,1.3121837388201505
3000,100,95380.62730771255,108923.72217062527,69607.94643997772,1.3702548657998175
2700,300,323460.18787217163,409345.15468210925,220903.65501750738,1.464259103574073
200,100,1305890.9970786392,1045505.9972378191,1044119.1965996657,1.250710648105574
4300,400,253940.27286803024,264873.1385996902,183844.0369507308,1.381280987297319
1000,100,253344.3682166773,244877.07305865225,188690.77568692472,1.3426431010969273
1300,100,221781.71016729748,192331.06785652015,152978.51150930906,1.4497572762289663
3100,300,304856.0762916898,371153.73135482543,192399.95759589353,1.5844913902319722
3600,100,98724.21367293438,120197.36615408781,82739.16147748545,1.1931981411220693
3000,100,113374.43376017333,138421.11638065908,67935.02440692892,1.6688657250060528
1000,100,294759.44667270535,311255.18109743437,213284.7444469226,1.3819996710831717
200,100,1161666.988449412,938071.1030329628,922385.8380523889,1.2594154642511246
1300,100,201112.03536653027,211119.34963178475,145146.75052840365,1.385577249469149
600,100,445926.07391057565,364764.2870355769,348039.73219988856,1.2812504799149436
3000,100,130312.67589538431,164278.72579032948,96621.71431835281,1.3486893377406373
1300,100,225792.01472283786,282175.0933772802,164065.1880360943,1.3762335412260867
2700,300,345632.6499669175,401206.3738718277,234104.66202488105,1.4764022509307528
