P,n,Paper,Min Time,Time opt,mtsa
700,200,1019155.1030211637,610895.2965542496,576675.890069519,1.7672927212169443
600,300,1841754.2597499501,1150603.6996022575,1046965.8880824585,1.75913492570724
4700,100,73167.41860886477,65568.2351702049,43169.66550530229,1.694880369176778
1000,500,1696134.842680835,1313015.3064166678,1021491.8636128318,1.6604487055647346
600,300,1731941.5467927826,1132278.9887615992,994066.4475787833,1.7422794532611163
4700,100,86541.62498071679,86219.67847639474,82739.16147748545,1.0459572400218975
2500,100,123601.15991485964,137664.7622728838,81158.9711499683,1.5229512913176932
2600,200,239026.99256127,232026.02909218872,155258.89348025512,1.539538168817801
4700,100,65624.21535498522,68677.48964320958,54290.25884700422,1.2087659323916895
600,300,1872014.1578141565,1178259.9104019962,1053470.9791119648,1.776996419390871
700,200,1055124.2958801275,709027.7875136392,613499.966652838,1.719844096547754
4700,100,89143.96338489729,84810.9020813737,70156.3045836674,1.2706479326969893
400,400,3536864.9869169695,2065155.5338868052,1976323.3972203562,1.7896185370731692
600,300,1737330.1501459212,1124395.7490114397,992013.1801200152,1.7513176084371544
1000,500,1710880.5156521888,1231290.5558507694,998502.5340418022,1.7134463432223628
2500,100,117653.74349187517,159351.4561019778,83088.51270910182,1.4160049284284149
4700,100,65459.263472856255,67386.66641927343,44430.604110624074,1.4732922224031586
600,300,1753138.2217250231,1133383.3376779526,1008856.8719548507,1.7377472171329782
700,200,976316.4904407597,705240.3098427008,580255.8348724816,1.6825621247829714
5000,600,335866.3027943627,330286.77470857574,243225.79294879135,1.3808827539317585
4700,100,90028.01753389374,90484.33727690038,67742.26274582943,1.328978600429705
600,300,1589130.6121752767,1043305.850638358,910743.0644661252,1.7448725926964046
1000,500,1652514.2602312965,1194187.4719869231,976958.0725062113,1.6914894371997629
4200,700,476935.2359929666,501777.56391207594,339343.20231478993,1.4054657135891002
4700,100,112436.67725834524,120980.15090014,96621.71431835281,1.1636791796912722
2500,100,113479.6911314757,187392.973639285,81394.55523511353,1.3941926558070394
600,300,1744264.695583056,1091133.9258340625,997788.6761422141,1.7481303779944353
600,300,1776925.1632155706,1121069.2362625122,1010968.49399918,1.7576464289074194
4700,100,65587.45537697204,66457.91276343247,50459.111537190256,1.2998139162365479
2600,200,251536.26371777442,278850.2771667363,165173.06794499487,1.5228648765035944
700,200,988190.25683342,770373.2042234583,586957.6778186704,1.6835800845230666
1000,500,1705171.812594363,1397719.0740193606,1042775.6535030619,1.6352240358374996
400,400,3381818.792842565,1991983.2945480011,1903206.6977027336,1.776905680777916
4700,100,72258.93318930917,65980.40098181837,54138.05797390288,1.3347160185195674
600,300,1794761.9357570412,1093850.025886484,1007485.7690539312,1.7814265877347264
600,300,1815743.8507058183,1119975.977844367,1031232.1066647712,1.7607518607797508
4700,100,107688.91910091935,106294.15801076872,100419.32952364009,1.07239233334622
2500,100,125788.23152875628,190129.56780324728,81422.8797817947,1.5448757384393226
1000,500,1645227.7637296815,1248998.4229238746,992944.4342876563,1.6569182593887812
4600,1000,590805.2234620694,598793.3002598872,444983.60364307003,1.3277011076928706
700,200,884575.194603764,601439.9860939891,508193.6272251061,1.7406263030762847
5000,600,357274.95899656817,362836.99282035965,244628.83109682502,1.460477726172666
600,700,4142186.068052327,2668704.8812788166,2375402.4162035296,1.7437828806592472
100,900,32185637.999170642,18006306.286463946,18006306.286463946,1.78746476301838
2500,100,121821.00820332248,121073.49174872924,83529.53572797326,1.4584183563530302
1000,500,1629881.060162354,1238875.3994195056,985140.6742640273,1.654465298958441
400,800,7273502.143670183,4279822.125666898,4084130.094688149,1.7809183290047874
2600,200,257627.37409198837,315428.15957854915,156222.72477336045,1.6491030640115922
400,400,3520869.896298176,2080219.9367768532,1976948.732082911,1.7809616603403728
4200,700,442438.8501367528,467494.84676388337,336667.50755115284,1.3141715200108202
700,200,980413.6992935854,623943.5951634547,552295.7514240686,1.7751606757170135
800,800,3525618.895068645,2436047.8428635946,2042065.0473440746,1.726496861426668
1000,500,1716154.4763885837,1300942.4988742552,1033020.7141330796,1.6612972546526292
1100,700,2140133.9399245484,1660110.205645593,1295674.045201925,1.6517533463372094
2900,500,507048.165401369,650540.5203258033,352238.57365959714,1.4395020969264418
2500,100,137143.60584279947,149570.6873656843,73790.86704419111,1.8585444423720938
1000,500,1721272.3150633096,1263300.106380975,1023582.3568774845,1.6816158499587481
700,200,1002504.3618811643,607742.834482094,564120.9747471545,1.7771088237421029
400,400,3495401.6848809044,2045761.3173915215,1951848.6419912141,1.7908159524680185
5000,600,365539.07855154853,366964.028473674,277514.5116622374,1.3171890592750182
5000,800,471264.0013223238,461567.22811237123,326730.40757505194,1.4423634605054982
800,800,3531735.8873032704,2399830.4020900535,2053305.8438464794,1.7200242710492815
2600,200,237933.3174671521,382612.47598228155,158027.06710502662,1.5056491386315414
1000,500,1618124.271193437,1239963.9472305272,981697.1745407823,1.6482926845036119
2500,100,156886.08812723632,180332.73214951807,96621.71431835281,1.6237145990840343
700,200,1077036.844776713,728797.1790508246,619022.6133753316,1.739899030350405
4200,700,471065.39556608896,495996.4380143528,336832.30066383636,1.3985161002602873
1000,500,1627910.928492128,1363879.3823459186,1006641.9379944293,1.617169787040143
800,800,3488987.5939553264,2381381.1056380053,2046491.8146468485,1.704862716275951
700,200,1002489.5765695523,635692.6921862728,573010.1744757434,1.749514443590372
2500,100,126484.76776613492,115472.07497991847,79548.82598484072,1.590026831951468
400,400,3670548.369572248,2215077.2532078475,2076195.5264696907,1.7679203729976019
1100,900,2740222.5205027726,2048732.2169559821,1636936.9351330858,1.6739939466757696
4600,1000,579391.9737198439,579855.2524753704,427251.0563608562,1.3560925481492303
5000,600,400979.14025676553,405485.3864436381,314954.4837664354,1.273133614297501
1900,600,978665.0287778622,985843.8722998672,640067.87618103,1.5290019468201947
2600,200,208709.66737738857,289450.95844422706,136821.3611759901,1.5254172709839526
700,200,1026669.7863434424,740417.2665730026,607718.3616983391,1.6893841803204614
400,800,7268200.960162042,4331539.50984371,4106611.687692959,1.76987782456861
2500,100,106636.71091550059,152437.73628365327,75476.31027476989,1.4128500787504308
4200,700,457449.98812762095,454813.1278429136,328097.83251997584,1.3942487355498445
100,900,33105977.41421247,18515510.028492626,18515510.028492615,1.7880132582503694
600,700,4102460.338593448,2630002.263013352,2356672.5528580695,1.7407850461101027
800,800,3260862.8331379294,2296599.733890125,1944198.4881103474,1.6772273268802438
5000,800,442184.1859971599,436375.302583561,328528.93501543667,1.3459520269542862
400,400,3656459.051310899,2152451.484816228,2050458.341820619,1.7832398623930583
1900,600,952217.2443397706,1038619.053749197,643760.0818337501,1.4791492532860697
