P,n,Paper,Min Time,Time opt,mtsa
3900,100,115787.72018967106,132233.97329330066,96621.71431835281,1.198361269063902
3100,800,652906.0062826634,893771.0298118105,528126.9199088641,1.23626723363265
1000,400,986714.201985616,948948.1779306355,780739.4567964857,1.263820079023906
700,600,2187110.1703278716,1974466.3479776906,1732324.0163438418,1.26252949776906
2600,400,360575.00719777984,471952.19270222826,292801.0304158052,1.2314676853620672
4300,300,204935.19862102397,224658.34745042052,146088.26345336632,1.4028176786867106
2900,400,334814.73501016723,464052.7873838681,272596.3306510836,1.2282437339140915
700,900,3200262.6174096847,2916252.5069278535,2545969.6882529985,1.2569916414070315
700,600,2112943.2923441175,1870398.418952834,1664462.4665469923,1.269444841689654
3900,100,72932.33703699321,88810.3709744266,50992.837169769686,1.4302466990448222
4300,300,208465.37220727094,227336.16349158908,148288.0517849619,1.405813682882384
3400,700,491539.9011065389,683701.37613362,405297.32252467604,1.2127884241737423
3400,200,145432.6927551702,220068.78675951753,112828.85828240226,1.2889671575968886
2000,400,488999.23946322803,628645.8504053144,395264.67944407125,1.237143779583321
4400,800,490969.5926396182,537141.2692942404,371284.55406255904,1.322353939229298
1000,400,1037981.0974954728,1060153.8691167014,830478.2105878763,1.2498595198069193
4300,300,196788.69902413283,224346.4171208404,146995.95057376253,1.3387355111213375
3900,100,73423.66287838513,99824.3148338231,54138.05797390288,1.3562300833505854
4600,800,470649.03012549755,499173.46715633664,355141.74736418686,1.3252427618509788
3100,800,601958.9626929362,860039.8343106746,501728.6420929929,1.1997699796085513
700,900,3154695.7149965307,2889241.2549760826,2523184.284312108,1.2502835146092355
2000,400,462450.17425567645,587534.8231077284,380641.3395405467,1.2149236728041077
4300,900,513730.7939678945,595297.7003260497,422738.04843014135,1.2152461692900822
4300,300,210566.35507042616,232076.2846390723,138420.44373767654,1.5212084962642862
2600,400,381781.4286845991,506295.20600388676,304145.9587819863,1.2552572791482077
3900,100,104056.67134914301,154845.2356925838,100419.32952364009,1.0362215306829612
2000,400,482270.65674626187,581144.6896727178,395389.7464165822,1.219734859381361
3400,200,159714.0502706169,204393.450909196,113707.94882260237,1.4045988158645741
4300,300,196585.41472555802,224056.33661323905,140770.7263192815,1.3964935740949682
3400,700,510109.2969909776,743512.6890661337,423462.6222858858,1.2046146935882227
2900,400,318909.8798621542,449377.8802208859,262511.2686486529,1.2148426294376935
1000,400,1038875.4808186236,1008552.411157019,820183.3367282477,1.2666381213775322
700,900,3240196.457705459,2923742.844029745,2573237.4179462316,1.2591906347652697
2100,600,710233.1229675421,966900.2714387919,582449.5978495834,1.2193898417815694
2000,400,478880.7895524543,604731.5988908878,390369.72839824285,1.2267364877839997
3200,1000,766871.2052054089,1023884.8416160617,639663.9302369131,1.1988657933571176
2500,1000,995484.8241615184,1295644.329880864,818769.8307032489,1.215829878961817
4300,300,195068.95072516336,215230.75868978258,144863.04739585196,1.3465749494563581
3100,800,620216.2653735529,898860.1229414537,506680.5957916196,1.2240773981181363
2000,400,512584.5529956496,663210.431724462,415239.10529393813,1.2344322739853772
3400,200,151214.13813692753,192944.02747018135,116142.55362441417,1.3019701514909778
4300,300,196163.87657547183,219827.54879826223,139226.32690356477,1.4089567751891128
2000,400,502165.92940329737,608825.6357151197,410091.66836412385,1.2245211696361995
700,900,3147447.9127340443,2826587.682892188,2504237.283530294,1.2568489150105608
4300,900,513034.5433638204,579041.0366464263,421899.40974159073,1.21601152198352
1000,400,956993.3307200465,970740.8337817212,764411.3083392063,1.2519350777256977
3400,700,505611.0946918642,724172.4235882167,421594.7865080226,1.1992821326841594
2600,400,369523.9142225764,502431.4262343377,300284.4064601868,1.2305797646258056
4300,300,181898.5693649367,204480.75765793963,141065.37125569955,1.289462947183697
2000,400,479388.0261078094,610978.354575385,382205.65416960313,1.2542672272846118
3400,200,182228.67529195332,258464.9401200892,127445.83216550946,1.4298519786453219
4300,300,187211.98767217083,201067.77790529607,140579.40963543227,1.3317169858492923
700,900,3168001.9323501876,2933949.9837587937,2543901.544693501,1.245331974013908
2000,400,478760.2109398042,617152.823161022,387797.1048427521,1.2345636544500165
3100,800,640701.26945829,920087.9987934813,518432.59265745385,1.2358429592053508
2900,400,330026.02255671076,484782.18353776203,272682.5837355739,1.2102937343323106
4300,300,179717.494583185,208328.63844339582,143892.85209275878,1.248967491917752
400,200,1279232.9048401185,1032554.5466752507,1009182.8076216583,1.2675928436146147
2000,400,503088.828098596,609992.8858183785,399634.6843569554,1.2588717841348198
3400,700,512261.999759122,729036.7194064504,426193.20949401904,1.2019478216635235
400,200,1365276.2864743606,1127302.0555669924,1073624.9416424667,1.271651051982563
1000,400,955254.7735222991,983691.2993362389,775594.2096855042,1.2316424769463474
400,200,1298547.653851226,1114314.3827260816,1015447.7110268429,1.2787932256384784
400,200,1306807.5119849958,1156504.5992281877,1027175.9361826731,1.2722333788713223
700,900,3290163.094997711,2991673.566897779,2600624.373155824,1.2651435282078591
400,200,1133748.1827624184,970417.7988940806,889338.8476439357,1.274821386433281
4300,900,514054.72778956225,569727.0593373415,414460.1818086277,1.240299431289931
3400,200,152982.36380908804,206300.95339904688,117972.68298030012,1.2967609106138078
2000,400,505023.0232010515,647740.4259960114,417457.6958599797,1.2097585652617655
400,200,1226801.2419050573,1007766.8334978622,966517.5649921201,1.2693005138660458
400,200,1260486.2328877326,1008897.7753026064,987211.7058075204,1.2768145125028463
400,200,1388629.672850427,1166916.7595278134,1083289.5734068304,1.281863785029643
400,200,1280552.6205852397,1034565.7834132437,1002767.805332551,1.2770180831250022
2100,600,665800.4346073925,989823.1236201891,551475.0050247815,1.2073084519532733
2600,400,388875.03059341526,577728.1580346817,319414.6963799524,1.2174612971810097
400,200,1373398.1225929444,1138106.8449776915,1063507.1329720933,1.2913859061338169
3100,800,633931.8602686069,882574.5900604941,516318.19742493436,1.227792983920099
3400,700,465018.3911416895,702702.3013946025,386543.17163386935,1.203017994538916
1000,400,991432.0072284387,982514.6438514732,799269.3687139108,1.2404228737349627
5000,600,317281.85755130934,335066.1804441655,243225.79294879135,1.3044745530672799
2900,700,614831.9840706534,851727.1574734068,491462.56886969577,1.2510250485295196
1200,900,1870827.3135879794,1867183.2131075803,1500525.5238719955,1.2467814001326998
3400,200,172541.0081286191,232630.57842077746,125118.48623201098,1.379020905101674
2900,400,333363.3820248154,458843.737011165,269220.50234361575,1.2382540672899118
1800,700,972985.0816609206,1196455.2546499968,791800.8054011764,1.2288255771196706
2100,100,123293.59048621234,146880.92501724328,96617.8227975813,1.2760957235034986
4300,900,520895.8282957298,570565.0522183774,410750.9300042967,1.2681549577752165
3100,800,639266.7840060111,913672.5734524879,528823.7635913902,1.2088465534615378
5000,600,345863.4957940702,353674.54833524046,244628.83109682502,1.4138296546786675
1000,400,1062348.9876650013,1030003.243229429,834915.3917199594,1.2724031658783046
4400,800,463913.18170102814,488284.1179515204,373328.3352448144,1.2426412299961418
3400,700,492576.4225990604,651752.7299266332,398652.0803225262,1.23560479654476
2100,100,123257.16438200398,158937.4839448715,94338.99683431353,1.3065346094201011
1200,900,1907054.6536998048,1955980.8807236662,1542959.1690410513,1.2359722097409997
1800,700,961335.467913761,1149891.2677392187,785557.5176193566,1.223762036963381
2600,400,382166.6675561831,506417.87831002206,315455.1295108645,1.2114771065817176
4600,800,447654.74459699774,468610.9400042026,357096.66849503986,1.253595410126924
2100,100,122823.9241130938,208171.0844167771,96898.28004180182,1.2675552554710743
5000,600,342579.4345510576,365505.0060823862,277514.5116622374,1.2344559298866886
2100,100,124926.00465517845,202518.34986047164,96931.99974023178,1.2888004476330608
1800,700,960092.7440471032,1183712.4136201353,785942.0348822848,1.2215821287519022
3100,800,625729.183056362,862544.1339194753,514701.2735603633,1.2157132985663335
1200,900,1858822.7323251083,1967484.9896429298,1514811.3402080066,1.2270985059234265
2900,400,359958.87118156394,504456.20639382256,286371.7967544401,1.2569634135103875
3400,700,497628.1091941771,668523.8248061914,404696.48107442365,1.2296329038321026
2100,100,126940.00464067663,144851.01935551802,99439.92348568245,1.2765497014783374
2100,600,737100.1865645061,1062355.9245495596,597002.050009629,1.2346694396654376
4300,900,532443.608673881,586372.6943520445,418899.11454938655,1.2710545097394996
3400,300,240876.24713891605,330271.8775118582,184758.68613219858,1.3037343584840402
2100,100,133721.2165144509,143330.8745408611,87846.2702907037,1.5222184854511907
1800,700,954462.0446973735,1121444.6403680665,765561.609213277,1.2467475291482006
5000,600,382252.8431661214,401352.1910205042,314954.4837664354,1.2136764607853407
3400,300,235014.85793488796,319438.7243570466,175423.49074919705,1.3397000420592968
1200,900,1874204.7370724818,2003683.936529795,1511806.2182407002,1.2397122822086997
2600,400,375402.3435635589,504916.19426474115,294004.3493612332,1.2768598300643326
2100,100,146891.24496043747,178172.44366205126,96986.26142741814,1.5145572455163339
2500,1000,960695.8799490698,1382178.0361595172,786141.9437039755,1.2220387013351155
3100,800,642552.9762442071,849287.0587903905,521313.4180577305,1.232565581446535
600,200,849818.6658051066,700130.4806682719,672788.5384144388,1.2631289287535648
3400,300,244511.2634623966,327293.7071417622,185906.64337269965,1.3152368254651787
2100,100,126263.01311021332,139383.26310550165,94700.98331528656,1.3332809089198976
600,200,920029.9408560583,785151.9198290873,715749.9610949778,1.2854069030595072
3200,1000,767859.8339167639,1092652.2486324853,614173.3935187309,1.250232983095426
600,200,867946.6562079496,795716.147423416,676965.1406845619,1.282114253815585
1800,700,976553.9635593153,1249041.9515628577,799873.8420955621,1.2208849848131986
600,200,873277.9478486317,849615.2524532613,684783.9574551154,1.2752605231787593
600,200,761679.895064327,694605.0595663659,592892.5650959571,1.284684510997456
3400,300,232898.7164716476,324242.38723391166,175061.14943294384,1.3303849382118795
5000,600,303709.6229692714,319949.5486065934,250847.40254748997,1.210734573628976
2100,100,114617.35425798636,161176.37237763838,89852.75032710702,1.2756131987137214
600,200,820706.9703276097,711492.8753527435,644345.0433280801,1.2737072765992112
2900,400,346856.3824200675,492789.55215759284,282821.84025111987,1.2264130030131013
600,200,825643.7011048077,686462.903312387,658141.1372050137,1.254508576399193
600,200,919914.9103919877,818415.38099587,722193.048937887,1.2737797902442924
4300,900,486101.233097392,546893.6481603532,407666.53452818736,1.1923991594256835
600,200,846924.6625922939,723853.6345158729,668511.8702217006,1.2668805152426474
3400,300,237969.73552930474,320835.41964288487,178033.5656390913,1.336656571894514
1200,900,1837621.3856809367,1908851.5480917396,1485148.984814249,1.2373313414820617
2100,100,138643.06838665906,215375.95070657373,101653.04462974092,1.363885055205674
600,200,903911.8374307101,808423.5266550117,709004.755314729,1.2749023622972195
4800,600,312974.193546787,350628.1298260892,253360.20098832433,1.2352934372719806
2900,700,577783.1476054802,793110.2152670712,487587.4247292558,1.1849836937987226
1800,700,981155.1029729886,1158449.7874756244,796345.7078484871,1.2320718166784712
3400,300,234990.1695430998,331309.423225518,160719.3643175515,1.4621148518158835
2600,400,364135.69779650413,534460.8396763077,298305.46526365547,1.2206806116497564
5000,600,316876.23575204297,328230.35133310605,246007.9907864832,1.2880729391715906
3400,300,223541.4515690336,316139.89219288283,176080.3546133319,1.2695422613154381
2100,600,727537.086643739,850247.2748070183,597255.7203511666,1.2181333084863069
1800,700,980967.3386502174,1269516.3889911333,805031.6179331471,1.2185451065496917
1200,900,1823636.1534570586,1890212.1582078421,1471857.4991820632,1.2390032013768215
3400,300,231026.46244719147,325745.31108640437,178406.2048233847,1.2949463426784893
900,1000,2873093.34489165,2680708.3588751266,2274360.640842358,1.2632531944571195
3400,300,223927.9600443716,305948.115026886,177791.60630363494,1.2594968047138535
4300,900,526924.7732404366,585743.6501010595,414123.5072756862,1.2723855661003505
5000,600,294928.74342815875,323374.55791258445,242550.04144578037,1.2159500846512414
2900,400,346043.4315461255,465896.1019002599,263590.1063238642,1.3128088772837085
3400,300,227736.89691457053,306196.9239290878,181982.13647025375,1.2514244602892424
1800,700,893165.7625702936,1090219.6292208135,730137.1019750865,1.2232849969604338
1200,900,1845832.1374451853,1914574.568472518,1501055.1604686351,1.2296897449584128
4400,800,478918.11634463514,529564.4703418384,372089.42084488156,1.2871048987557452
1700,500,724804.8517961664,903172.5053859866,600877.5668310776,1.2062438203820114
900,1000,2703079.040487754,2730741.570158474,2183727.621399932,1.2378279296366088
1800,700,939903.0449150001,1061472.1044858135,753009.4850536606,1.2481954923157723
5000,600,332217.7713732059,347378.5139961023,258690.3915727318,1.2842292647726792
2600,400,377611.50925802614,487645.0936611604,307411.29565919645,1.2283592522138658
300,1000,8601052.011599084,7019694.37665096,6823081.922527074,1.260581671048367
4600,800,453474.2024453895,493766.94063476636,355911.61993858236,1.2741202507623746
1200,900,1819581.6672789934,1808091.5280538402,1460805.082059338,1.245601955815952
4300,900,525464.9012529949,583224.8608698862,423357.4560951341,1.241184945931166
700,200,728190.2683411306,612830.5206834966,576675.890069519,1.262737494111894
700,200,772641.7011313303,697032.0079588629,613499.966652838,1.2593997443011207
900,1000,2721143.473518114,2726584.1841369155,2192904.333588915,1.2408856290892913
700,200,733826.1243742697,692719.8485751348,580255.8348724816,1.2646596212781507
1800,700,946889.627764144,1096016.4801797853,764426.6864739114,1.2386925319573596
700,200,724592.5601474652,778638.5712575319,586957.6778186704,1.2344885969296657
300,200,1707479.0788047023,1358888.6619952228,1345577.0768288777,1.2689567236302206
5000,600,322406.1982965596,349810.9269147705,242525.36228813787,1.3293710614625018
300,200,1822273.2653126323,1477274.304350984,1431499.9221899556,1.27298174248229
700,200,633399.6330707484,609115.8290858243,508193.6272251061,1.2463746082950817
300,1000,8281525.585000214,6797774.591126064,6551182.864199796,1.2641267625509602
300,200,1710868.3050040915,1417475.6116943865,1353930.2813691243,1.2636310218824736
300,200,1750949.6720645865,1473668.6074237388,1369567.9149102308,1.278468671032903
700,200,715675.8842439173,627838.5655109345,552295.7514240686,1.2958200065790488
2100,600,734229.7197782503,858347.3878574406,585733.3113963886,1.2535222182051524
300,200,1503799.1281957517,1247764.2009579476,1185785.1301919143,1.2681885528049825
300,200,1640312.257357324,1316313.9425837954,1288690.0866561602,1.2728523904560627
700,200,712100.110190351,602228.1881723262,564120.9747471545,1.2623180879057412
2900,400,333751.95680478093,510901.72670985095,267446.279201898,1.2479214809073043
300,200,1666244.7833646564,1329833.6415248178,1316282.2744100273,1.2658719301765924
300,200,1822344.8273303711,1508738.4064206078,1444386.097875774,1.2616743057901572
700,200,767479.1923026599,707662.202956358,619022.6133753316,1.2398241610558332
1200,900,1839261.227371501,1943802.32468404,1483942.5677378755,1.239442325706226
4800,600,339848.3016486816,369134.868087776,254821.69905919273,1.3336709664185151
300,200,1697612.4930424818,1356248.5855308247,1337023.7404434013,1.2696951009108466
700,200,718159.2300232631,638115.8351254183,573010.1744757434,1.2533097351723623
1700,500,724859.2659053252,825940.8793446751,587354.4317892954,1.2341087879377024
300,200,1787559.3509353625,1474577.2719747024,1418009.510629458,1.2606116796366624
700,200,755210.6736974615,725155.8093239202,607718.3616983391,1.2426984624702437
2900,700,592554.3745134601,875299.7011585156,487826.0906165906,1.2146836463062023
300,1000,8293523.871562827,6844875.974390413,6578713.000766746,1.260660538101635
900,1000,2656415.727219619,2651347.9974158825,2147268.282206479,1.2371140342509752
2600,400,397919.6250440794,544815.8049970407,321121.30450767674,1.2391567281845253
5000,600,290113.43782100594,310645.32022429106,233024.74531657892,1.2449898289851937
2500,600,583813.4043964733,763156.5943438472,486451.5858975827,1.2001469854790219
1200,900,1884656.6443763576,1993517.6029604757,1517030.8843408972,1.242332416452538
300,1000,8106391.037887847,6703663.798627629,6441804.8466194365,1.2584036975509993
4600,500,310610.5382814241,326050.48685866443,222063.44861148516,1.3987468006265993
2700,900,805805.1020286946,1056470.3956402624,666900.2328319979,1.2082843315361218
2900,400,348566.1347496664,485997.8370141051,275610.12714272784,1.2647072818523735
2500,1000,940929.4257452335,1334131.2927969324,789445.5600920095,1.1918863988994615
2500,600,589621.5872466534,815171.5815223877,489257.66219365003,1.205135111431896
900,1000,2806613.289321143,2750649.3753151265,2241745.2236663364,1.2519769239124214
1700,500,731077.2824308025,825855.9004624514,574681.2191213008,1.2721440306482164
2100,600,694878.5655585463,845241.4175147524,577500.0986804295,1.2032527217680535
4600,500,296966.0520478471,312891.21230823157,217065.76826995699,1.368092511383559
3200,1000,738669.9327799449,1128260.2213437352,616754.3438218824,1.1976728501052463
300,1000,8473421.894762235,6988287.140262383,6725235.670999009,1.259944232334023
4900,800,460526.2215926829,497550.4995947944,333398.3750765836,1.3813091365154293
2500,600,565268.0005896172,888566.9639959075,463239.0042208164,1.2202513075089974
900,1000,2812333.8104644655,2704676.1172594265,2239104.025080828,1.2560085547445456
2700,900,848218.8132434102,1195861.5663644013,685759.6306849116,1.2369039752256052
4600,500,293329.37736389873,307557.24363691785,212382.18967526336,1.381139246244731
300,1000,8450076.530982118,6881064.622416873,6717312.075242484,1.2579550326574762
2500,600,631692.4414504176,987607.6287332502,501481.72200808837,1.2596519747936676
2900,400,349396.42702308,537987.8915394071,287901.85921377916,1.213595591140794
4800,600,337832.5980087628,360215.8150192519,277514.5116622374,1.2173511071015215
4400,800,441435.8470973265,488370.88699633576,353490.63420188136,1.2487907864772985
1700,500,745404.4839011286,970569.6550733764,613397.4432370953,1.2152063757673814
3100,600,471376.2680059406,639339.2459297446,392299.6660464377,1.2015719328961711
4600,500,320578.7201327663,338703.1234561575,237834.46181356232,1.3479069336220373
4900,800,418781.07733368716,441092.49789477524,335233.60715860885,1.2492216424338076
900,1000,2802925.4797397065,2706949.4260822297,2232856.7348062354,1.2553091454758922
300,1000,8435783.740195924,6853786.003127778,6698570.204418707,1.259340946315867
2500,600,610129.9206235559,821267.7121719047,501694.80509497994,1.216137608815876
2900,700,592798.4887101282,800782.5483156218,475176.1712358271,1.2475341243825249
4600,800,433398.518291396,459713.56622156844,338121.4761931039,1.2817834677968774
2700,900,800792.1871421415,1162406.955480312,673249.4845368918,1.189443446351812
2100,600,687716.2582140991,933138.1413245064,568793.2512524867,1.2090794971630607
4600,500,286509.5289070345,312378.377573356,215857.4857147079,1.3273087470577933
2500,600,602849.5559675236,763689.3512425435,492015.9815729664,1.2252641754445135
300,1000,8538845.513101563,6954048.122537943,6782454.996429795,1.258960880329661
900,1000,2845018.202539215,2674284.8487720764,2260818.3321432653,1.2584019521117937
4900,800,441530.3795436487,465492.3003631095,334121.1125954038,1.3214680632238576
1700,500,718011.0778062206,867358.472115415,584084.9613456802,1.2292921840548445
4600,500,282804.07789084874,293141.7506821625,214161.01614435375,1.3205208071119097
4100,500,339256.05593376537,388605.88742640935,249144.35697873944,1.3616846877359359
2700,900,817381.3025780218,1188628.1135937409,671913.8747736445,1.2164971334360115
2500,600,601496.5190382281,794463.9942023221,485100.08289156074,1.2399431380280481
300,1000,8635394.66831301,7112116.247185074,6871351.057400264,1.2567244194302833
4600,500,284108.98652553995,316097.26786356856,224569.72046371296,1.2651259748593204
900,1000,2850253.2109782198,2821445.8863878665,2290450.3524667546,1.2444073314702377
2500,600,586889.0863652242,845519.4655132084,477786.3310520888,1.2283505161666939
4900,800,413583.9978602944,444823.6559046251,317420.16132413835,1.3029544063458431
300,1000,8008636.700326071,6509855.968680339,6376089.04656315,1.2560421665759043
2100,600,708967.4788865019,916951.718958044,577441.3387812807,1.2277740287573
4600,500,285133.81739382783,318728.55736140045,222517.90366901836,1.2813971940790292
4800,600,397470.1108138098,411993.5911040107,314954.4837664354,1.261992228402649
3100,600,483363.51965158177,665579.4325461813,394562.63080133067,1.2250615793743629
2700,900,807910.183190523,1117286.0375388444,660066.2154729996,1.2239835402143393
1700,500,720422.5066915444,849624.566479364,579494.5142729572,1.243191245037751
2800,300,285966.370214618,384106.0320908348,224349.83316052685,1.2746448980419043
2500,600,596798.5257706672,794898.926392908,485050.72457627574,1.2303837424261364
900,1000,2681046.1236977046,2458069.2983502056,2125363.01552105,1.261453268979758
2500,1000,929388.7965550411,1302120.4938653947,773016.5815943324,1.2022883062070855
2800,300,278501.48792893614,371707.0407431998,213014.23876688213,1.3074313226249712
2900,700,594070.374069697,876771.9482516408,496473.4192317282,1.1965804231553745
4600,500,277458.907845019,306871.9794175566,213412.42924799616,1.30010660027021
2800,300,277794.14952567563,435260.92039926746,225743.78123827814,1.2305727670631026
4900,800,383080.6708209699,421284.0822249469,320553.0299906165,1.195061768195371
4400,800,437891.6313428942,494178.1132573276,356979.51067136833,1.2266576042959865
2500,600,568287.6179474295,726310.2019601525,466049.49063315784,1.219371825029515
4100,500,327017.86072367063,350782.3525808543,243537.2034248298,1.3427840022997062
2800,300,281290.0090031068,399786.76585163275,212574.2528828604,1.323255310501373
700,500,1839511.5390931775,1685725.8604489747,1459274.090875474,1.2605661613505277
4600,500,336172.416416572,352982.17205303,288145.1780149138,1.1666772240733885
2700,900,791063.7057280607,1100954.7518492797,654158.8885253614,1.2092837376425736
2800,300,276266.9880831492,369100.7409775479,216183.6154188966,1.2779275041164877
700,500,1795436.1319009417,1617263.45542146,1426432.1914882888,1.25869013796418
1700,500,763140.9617186381,891402.850017559,607659.2436076939,1.2558699135190372
3200,1000,758148.7866513872,1091354.0464611752,603919.2043705722,1.255381152254562
2800,300,263250.50817370263,366625.4070979123,195159.22809988397,1.3489011549019299
4600,800,427799.6120793727,477531.6693201521,341458.66238130885,1.25285915752123
700,500,1770862.192352919,1556387.5344881369,1395654.3892945878,1.2688400552001804
5000,1000,513534.973194846,536396.5215904573,409384.9153516244,1.254406193139203
4900,800,429452.6795664148,472523.2303998154,327987.9667832871,1.3093549857277809
2800,300,276706.55682743195,364723.11500898225,213811.8591733316,1.294159070021992
2100,600,673701.7433225783,821445.9490810941,554820.8221823308,1.214269033149552
700,500,1862730.6641097236,1803725.0078552605,1489679.505004374,1.250423770919943
2800,300,258770.27372595342,399990.52842070407,216636.10585696713,1.1944928233560714
2700,900,808455.2252683686,1088040.6944603566,667135.626874949,1.2118303875561263
700,500,1792021.181040219,1644285.867346281,1418492.0489823662,1.2633283227254073
2800,300,281408.25787616556,362666.80876956915,215889.80765441383,1.3034809791791124
700,500,1777572.052574642,1589820.0266008081,1407343.8203771817,1.2630687873402788
5000,900,439230.0016294145,463255.3515200151,360126.1257292789,1.2196560322857586
3100,600,462053.77656630235,730251.859749078,373579.84211356164,1.2368273779232613
2800,300,280268.95664862136,367368.1822313094,220978.3085710224,1.2683098104108392
700,500,1870139.9680005144,1696906.1578197249,1475743.877332971,1.267252398417748
1700,500,727850.8656299852,852967.9395207542,602107.2687514614,1.2088391942838816
700,500,1844307.916813229,1671467.859489133,1462260.5098249777,1.2612717805215021
4100,500,316940.45390372607,361904.6108927358,238282.45670883206,1.3301040214261755
4900,800,432201.27750666765,455522.14592404256,326650.2881667952,1.3231314747408875
4800,600,317708.386197319,338239.043514584,261299.3776536354,1.2158788476659
700,500,1798212.7313945869,1644515.4807513538,1402424.5350582604,1.282217107902982
