P,n,Paper,Min Time,Time opt,mtsa
1100,200,388263.38291796076,420136.19566779386,366975.56640787574,1.0580088116450364
1300,200,327715.7324823684,357872.67874193593,310517.78696051025,1.0553847355740857
1500,200,292655.261655457,330737.0297732905,269115.4153657755,1.0874711924535674
100,400,8007513.502188834,7905293.588881425,7905293.588881425,1.0129305650901035
3700,100,77800.14196058504,86600.03092099764,54837.142668897504,1.4187490116021613
1100,200,428713.03696039325,509421.1317247118,390409.0696881697,1.0981123909411683
1300,200,378686.0534827131,454406.5508240114,330346.13588998973,1.1463311125540796
100,400,7702261.212161453,7612826.790810947,7612826.790810934,1.0117478597383132
3700,100,91160.59604938542,121758.5321306056,82739.16147748545,1.1017829335168154
100,700,14348384.565411007,14252414.497221194,14252414.497221177,1.0067336006968182
3600,300,234191.33111636646,299177.897283653,174494.31468040976,1.3421143923530867
1500,200,334569.81030843826,422245.7096396623,286299.9844379911,1.1685987722465343
1300,200,373591.39862865943,451864.4040732961,312445.4495467209,1.1957011989473547
2400,100,106626.00357573557,141680.58866203256,84540.59494788364,1.261240279199204
1100,200,421345.5776996998,524222.3073782808,369253.71310067014,1.1410733670397182
100,400,8067050.14002465,7907794.928331655,7907794.928331644,1.020139016392855
1300,200,395086.28821564955,523534.5575522458,316054.13421005325,1.2500589153915975
1500,200,324829.1360119762,420439.2613875999,270786.05627382477,1.1995785177487202
1100,200,432668.59729234735,570917.5886454436,373518.5222482448,1.158359148264114
3700,100,80578.5539750691,114622.21023827801,54996.32110480643,1.4651626209962414
100,400,7946753.353032499,7807394.56796486,7807394.567964857,1.017849589111258
400,300,1614126.1127181957,1655617.213491043,1570448.832123688,1.027811973049414
100,700,14268050.731120385,14140035.317148402,14140035.31714842,1.009053401289367
1300,200,335831.19708016573,419461.031341624,273642.7223519802,1.227261570100132
100,400,8423012.609249942,8304782.105878763,8304782.105878763,1.0142364365330532
3700,100,87698.7790339259,131949.04144582033,70156.3045836674,1.2500484390442428
1100,200,370463.5884251544,427051.61927760806,323395.9445977948,1.1455418492829195
1500,200,351299.00786919915,481427.02549652074,273913.5829820462,1.2825176613904001
3600,300,240266.97832757398,328404.229419083,165677.74126313053,1.4502067477246705
3700,100,72056.114112304,93836.66165246173,56438.87549187383,1.2767106623639015
100,400,8281136.834240878,8201833.367282478,8201833.367282476,1.0096689927004305
2400,100,110316.68505750032,155190.840608943,83145.65632235991,1.3267883126665927
1100,200,393564.1827694847,430037.78060306783,351460.9327244073,1.1197949647453194
1300,200,347043.2295251328,396836.3984943045,297390.01999757544,1.1669632677248625
2100,700,808839.6479510616,1093512.72300494,678686.4046295799,1.191772286042061
100,400,7740520.830526647,7644113.083392063,7644113.083392062,1.0126120252386173
1500,200,292175.3856751006,385417.6995897971,237157.02603838284,1.2319912699015432
100,700,14249388.298577072,14146956.627881108,14146956.627881126,1.007240544619616
1100,200,379720.9296896927,426550.97010975896,358986.0748390983,1.0577594962698427
3700,100,91191.71004464275,106561.17894656128,67742.26274582943,1.3461568354573008
1300,200,321788.9661508571,376092.4055926148,303757.44794077554,1.0593615673700196
100,400,7866593.276035278,7755942.096855038,7755942.096855042,1.014266632963274
400,300,1515751.3522861,1565065.2904123757,1491099.671368175,1.0165325507015273
3700,100,115504.45694256164,154689.36971104747,96621.71431835281,1.1954295963119974
1300,200,382257.32921713457,478379.91632388567,333319.8687405632,1.14681831197606
1500,200,306808.81994413864,367711.4691173977,257738.01733123203,1.1903902385880591
100,400,8109766.920019799,7992693.687139101,7992693.687139108,1.0146475315410963
1100,200,446780.98571964283,525992.1032999882,393923.4812388474,1.1341821622680734
3600,300,233878.35117264368,298771.64260507474,175578.49651866077,1.3320443893184077
2400,100,113258.15489357829,186731.0151830755,84785.99503657658,1.3358120624133603
100,400,8447528.361450924,8349153.917199595,8349153.917199595,1.0117825644642475
3700,100,76916.96756502165,95880.03839983961,53749.206746514,1.4310344695461061
1300,200,336905.3601398679,387397.37062300806,308543.94010232337,1.0919201979080806
1500,200,282225.4882296764,341429.89901653625,263256.45488200546,1.0720553399390456
100,700,13894020.41050402,13780108.965838976,13780108.965838986,1.0082663674828278
1100,200,387095.09069551906,438294.7968775281,364642.83830274583,1.0615732712516135
3700,100,82277.82627971194,127576.2225961566,54138.05797390288,1.519777941044242
1300,200,386478.4658836721,468285.5629013054,327232.96399141336,1.1810499198174098
1500,200,339172.7459961475,443444.01079091604,288877.21957515477,1.1741069319864033
1100,200,431544.80632757087,519733.3824483312,386729.8665353067,1.1158817657238604
400,300,1613601.9688359085,1660011.7148749393,1580206.468667947,1.0211336308451595
300,600,4097343.2905570124,4148296.370190388,4053763.2158131893,1.0107505230137328
4400,300,214231.90068434936,220916.3250079555,142768.075647608,1.5005588589225949
3600,300,233781.3947144157,303733.65854082105,165335.53002000254,1.413981584515636
3700,100,114936.9746031831,153622.37447332134,100431.59248451471,1.1444304701322439
1400,500,856352.2938911078,1016584.1752812596,729637.045437737,1.1736688799529764
1500,200,300149.74437551905,357684.1811025619,267404.74808868027,1.122454805013333
2100,700,803607.8894858932,1082924.1954564236,673335.0151023057,1.1934740826805124
100,700,14511749.737096414,14397729.157720087,14397729.157720117,1.0079193446499275
2400,100,115966.38871321979,188882.7580639786,84815.49977270281,1.3672782572053255
1500,200,333795.8230293021,422879.40948166227,283601.9021258916,1.1769872505337757
4200,1000,618315.4676929375,674393.2393668903,487362.99446621956,1.2686959714086266
1400,400,635441.0023094914,759645.3847373164,564663.8277772446,1.1253439144682875
3600,300,231545.01549313232,290751.07582711166,168142.81199247512,1.3770735290396752
1600,200,273027.0913366033,308635.70854408486,252295.70190541458,1.0821709972647924
100,700,14465902.116939085,14334222.741272774,14334222.741272766,1.0091863631564182
1600,200,310316.4380022209,396166.5419473597,268406.2354106167,1.1561446682767582
400,300,1525396.7201892254,1586345.779987926,1488019.7701800228,1.025118584281095
2200,700,780342.0074402067,966865.4046690722,647837.0226009625,1.2045344434117977
1400,400,613180.5099353531,755009.766399843,543773.342200781,1.127639886599929
1600,200,314535.4474698638,399651.2741706123,253861.92775671073,1.2390020443368717
2400,100,102913.20974368574,128088.86032196782,87009.93304997214,1.1827754158203976
100,700,14690005.140513942,14490569.122796658,14490569.12279665,1.013763159750816
3600,300,207451.2963803249,277406.5102514812,151790.5107443542,1.3666947647980097
1600,800,1178458.9907262425,1397663.256996119,1021032.5236720373,1.1541835969025134
2100,700,797642.8786302272,1119623.1538241487,673664.6013276727,1.1840356121699365
1600,200,330447.1196949961,464334.92830026837,256793.98404566827,1.2868179950673195
300,600,4108550.167047176,4226383.766071612,4077147.1849470837,1.007702194862141
100,700,13281847.719755448,13142467.835551552,13142467.835551558,1.010605305331382
1600,200,273733.5241029874,341996.70898131805,222334.71191098393,1.2311776319146333
1400,400,639763.8148238944,777822.9304803195,564842.4948808318,1.1326410824647128
4400,800,507920.28931043396,524912.9243601649,371284.55406255904,1.3680081321800763
400,300,1559857.9891259891,1622784.3918477679,1513285.307932276,1.0307758761349168
2400,100,117497.39792641973,140359.51253098744,76865.48650436573,1.528610606266653
3600,300,219632.49307732983,319440.2778676008,166298.11269036902,1.3207154881322332
1600,200,295198.95515038713,359826.46186891734,241629.39124803004,1.2217013568824022
100,700,13669329.260257324,13554170.730965907,13554170.73096589,1.0084961693029544
1600,200,266870.3090365659,328840.1048254729,246802.9264518801,1.0813093380746375
1400,400,629292.3056092247,769260.5842498826,557671.0405689183,1.1284292348536524
2200,700,771899.0104543243,1024869.078008697,642728.8780522009,1.2009714154957147
2400,100,136892.4872160471,168011.08753792156,96624.49385290666,1.4167472631157187
1600,200,320672.99777796323,411502.5833926042,270822.3933517076,1.1840712055207208
3600,300,224260.78987894324,273782.4426958987,168494.74899986334,1.3309660461829889
1400,400,680958.836305016,841442.1481548664,593198.7218484831,1.147943869776154
100,700,13856547.713278761,13759680.356530398,13759680.356530404,1.0070399423706369
4400,300,210347.50225872043,213608.73117857438,148288.0517849619,1.4185060746752092
400,300,1394762.2816930562,1459217.8271536408,1366114.5966991878,1.0209701917123843
1600,200,278152.38971491455,327162.37470746937,250691.95133313775,1.1095385720831754
1600,800,1172969.3598332386,1441452.4547716447,1026652.9219232397,1.1425179189437291
2100,700,772967.106719614,1008615.2172503792,656195.6650399517,1.1779521686912588
1400,400,647866.0461163454,758740.8611005064,585845.240520177,1.1058655107295907
1600,200,311122.73882961384,419945.8989375198,265876.7832430233,1.1701764066598987
2400,100,101840.84140448332,134577.13707780608,82863.36040087574,1.2290213782279462
3600,300,216582.02673091646,289143.0248672981,167914.29484232186,1.2898367404293691
1400,500,804390.5349988686,955192.6626451238,713216.0957441444,1.1278356444824706
300,600,3904280.409721713,4005962.166708096,3860325.03517347,1.0113864439257685
400,300,1531876.4272590934,1561433.789034122,1496683.0142133213,1.023514273036813
1400,400,610171.9197206806,726452.6719011454,546008.0773851473,1.1175144562747428
4200,1000,614719.3923185532,669434.1085317138,467941.6331571283,1.313666809621402
2200,700,784999.9533716723,1015344.1797676133,643043.4830855058,1.2207571867535598
3600,300,215176.05110265609,290921.94710100617,171872.01777746188,1.2519551110481744
4400,800,470762.5105666951,502354.3067876641,373328.3352448144,1.2609878922208975
1400,400,632142.5864855141,775327.093309422,553995.8640610744,1.1410601188456246
2400,100,98163.29341937942,151655.0814854267,78621.15653621864,1.248560791320314
100,900,18116175.426245764,18006306.286463946,18006306.286463946,1.006101703371802
1600,800,1172488.9998673364,1403073.4689372417,1023245.9073234242,1.145852616146101
2100,700,840064.8052568239,1111112.4304353753,685606.1503676246,1.2252877323320073
1200,300,578678.4981828141,670581.3894600632,523482.94404122926,1.1054390687793596
400,300,1535447.844436363,1599866.208765548,1516452.74099877,1.012526010817246
3600,700,513612.3041537216,663660.1841863468,395900.4027005882,1.2973270566288275
