P,n,Paper,Min Time,Time opt,mtsa
3100,100,80480.12643634518,119091.52404269228,65450.783185458306,1.2296281651557999
3900,200,124575.3826964379,153469.97730524658,103505.92898683675,1.203557940263312
3100,100,95864.59977921417,129191.17845997101,82829.73232550794,1.1573694262644871
4500,300,206725.36591698354,203617.38460329914,142348.1066563424,1.4522523043882916
3000,400,343961.033073617,476358.8027064921,263509.7862960475,1.30530648560879
3900,200,162851.72680356892,206915.57448498064,115155.9162563489,1.4141846298286946
3100,100,89170.85785703892,166111.71413920153,65640.770350898,1.3584675709982585
3100,100,98454.85618312428,177945.7533978421,70216.21405692393,1.4021669710546831
3000,200,160251.61083930032,186901.53834854712,134557.70768288776,1.1909508091276748
3900,200,191931.1540001612,216620.76242506946,137320.72161632078,1.397685300084746
4500,300,207741.819770399,217175.9425440521,148288.0517849619,1.4009343117654094
3100,100,85818.57949377965,110460.21482427929,67362.52881288166,1.2739809654736218
400,600,3105455.739552054,3186083.5983727206,3040322.411859892,1.0214231646742746
3000,400,317301.69261115347,437778.5632121075,253760.89302703115,1.2503963428965148
1800,800,1069395.511870816,1326450.0605982814,907584.4654862554,1.1782875892414788
3100,100,101014.9127469191,120145.51080872332,67900.41305549568,1.4876921685934166
4200,600,379186.3487427494,420166.511408973,289554.5154152278,1.3095508049632296
3900,200,182343.96808714484,233973.3279242777,153927.43410024705,1.1846099374877592
3100,100,123483.58440496537,162723.76575803538,96621.71431835281,1.2780106964166158
3100,100,82170.87547874944,110621.39861296474,64152.27902003284,1.2808722735023947
4500,300,196932.92491568855,205493.61602874674,143441.4983667211,1.3729145830045069
3900,200,150537.13637207405,204640.3738296918,112828.85828240226,1.3342077431581445
3100,100,79202.61773332437,137998.50903718735,60867.99215707249,1.3012194903511616
3200,400,318434.2543156278,456649.69730871555,247040.42465254452,1.2889965468748554
3200,900,701033.5622539509,932690.4453766346,562697.0714519983,1.2458454074498477
3000,400,327137.20334498736,455840.1350237497,263593.1642777215,1.2410686151190018
3100,100,106579.33296918977,158729.7606059633,100708.92896554476,1.0582907996733182
3000,200,192841.34713554895,277185.550420884,143149.99221899555,1.34712789114605
1900,500,653965.1056701156,844174.114076241,537627.2966383325,1.2163911872764241
3900,200,149420.51553342454,181572.07691361144,99130.00666585847,1.5073187277902877
2500,1000,986203.7478587267,1307723.1254365921,818769.8307032489,1.204494487799663
4500,300,216133.24830905022,222625.15377580974,132268.424016002,1.6340502271570283
