P,n,Paper,Min Time,Time opt,mtsa
900,400,1324797.321037273,1045053.2626625056,878365.9543201583,1.5082521294471682
800,100,394366.86508944636,292072.4978945289,253621.78484365094,1.5549408160366032
3300,300,277438.4194532944,320220.30761124735,190357.43419681065,1.4574603856366897
2000,500,727334.1358297091,801318.9756754929,510745.9318064159,1.4240625143253907
4400,100,69236.18420180578,78061.17977852048,46113.05178975472,1.501444417894469
900,400,1280565.8393027675,1001204.6233930255,845869.6434234371,1.513904476013598
4800,400,223483.08630900347,219097.34079302414,164693.6164350297,1.356962650687592
800,100,371396.2932581159,337718.7397855506,247639.86669007305,1.499743551885072
2700,500,532678.0520007109,659253.6278616509,378330.3198566043,1.4079708234925707
3300,300,263289.71866298455,327050.1523032356,180739.3541052333,1.4567370784654199
800,100,381731.76390954375,336303.7127643903,254357.98510972978,1.5007657956751979
300,1000,10549635.77672342,7012549.087518234,6823081.922527074,1.5461687103437471
900,400,1316682.1676428856,1050589.9063802683,878643.8809257383,1.4985390511746701
2400,200,236015.99492771304,240441.59341459387,168197.1346036097,1.4032105569689524
2000,500,706388.1006902481,755222.6338590977,499251.2670209011,1.4148949584151487
800,100,367799.2888126917,325097.15751912096,254446.49931810846,1.44548771469978
900,400,1290293.1204459076,1049748.7090802158,867488.2853294285,1.487389676917561
3300,300,255646.0973254284,359682.4540471961,191540.1780203572,1.3346865392296852
4800,400,221321.63433835277,226763.59699341876,158600.55814189446,1.3954656713146236
4400,100,88330.86473210061,86520.42326751133,82739.16147748545,1.0675823050991005
800,100,397931.7356227472,291521.5608583884,261029.79914991642,1.524468612084417
3100,800,744961.8527608662,925941.6869230762,526984.528346858,1.4136313547910022
2700,500,531496.2234244784,608653.3192385851,369815.7533488156,1.437191949265513
900,400,1382675.941335195,1142341.6306840933,922753.5673198625,1.4984238374186694
800,100,357762.3431550403,285533.8925239514,230596.45951309722,1.5514650307747697
4200,800,547345.4011245792,569015.8461418737,388964.77092268085,1.407185025590355
3300,300,271646.35313702276,345839.45890125306,180366.03274909366,1.5060837619847676
300,1000,10138140.405071737,6856214.3804321205,6551182.864199796,1.5475282273791446
2000,500,706379.1167855548,711699.5141691,488479.0362531057,1.446078673516593
900,400,1336497.2898844199,1090145.407312502,911314.8185869418,1.4665593740226386
4000,900,586107.4474109826,691226.7233612648,450157.6571615986,1.3020048378308056
2400,200,259045.00826567833,296847.03669546725,178937.49027374445,1.4476843721759078
800,100,377598.6807099186,341282.91089261847,254588.93624697262,1.4831700319593473
2600,300,350190.7781561251,399746.27982901805,241607.51263441352,1.4494200711631575
4800,400,257489.4237730128,259301.6587601094,164745.72767357592,1.5629505384394398
4400,100,64627.691470551545,78330.13031749059,54290.25884700422,1.1904104501081736
900,400,1278764.4620358236,1013374.0123162149,849345.8981546736,1.5055873759020013
800,100,384742.8727337917,278341.21575081133,248590.08120262725,1.5477000163179702
3300,300,268429.48317075067,349409.419941585,183428.52217360924,1.4634010021445343
2700,500,526577.8982502326,627085.4852091266,361836.3231504487,1.4552930829757675
900,400,1286668.9089225822,1040332.2147855022,861771.3440950047,1.493051396683173
2000,500,707357.5971530048,893817.4792563489,521387.8267515309,1.356682225513674
1100,500,1361368.8096660608,1231409.212877126,928628.9669207562,1.4659986476409714
800,100,362234.61215629225,289646.8892895941,235863.4696086559,1.5357809022198776
3300,300,255963.17660675914,338694.85721554555,165589.64808475002,1.5457679846976622
900,400,1320412.748990396,1057885.8108671482,888077.0763487899,1.4868222411720122
4400,100,88373.53249148797,86419.55871021909,70156.3045836674,1.259666298216933
300,1000,10162453.230507145,6825596.513196498,6578713.000766746,1.544747920956989
4800,400,228404.0020059889,232433.11509228463,162654.05349926784,1.404231847237776
800,100,380961.5699068522,384452.6067661471,266605.93055865326,1.428931341131741
900,400,1368766.792305964,1140055.1159498,927683.7685777327,1.4754670057496775
2400,200,264420.3640307296,327671.84732957854,169241.28517114048,1.5623868831020866
3100,800,720499.9390224438,873654.415467362,529885.3790571559,1.359727910033025
2700,500,524589.1002646675,762495.1598533667,386213.205001134,1.3582888763814465
3300,300,255000.4750511572,351868.9897485945,181416.122934948,1.4056108736410102
100,900,27704514.53836855,18006306.286463954,18006306.286463946,1.5386006489956872
2000,500,708244.0395307055,811034.9567235108,496472.21714382817,1.4265532190405068
4200,800,522374.14274236513,533163.7493818254,391105.87501837703,1.3356335869866955
200,600,9360470.227764368,6124762.532992427,6080644.823719784,1.539387762174568
4400,100,67442.55945435255,71585.441570267,47459.96348180299,1.4210411156386846
3300,300,261822.77605944872,332799.0871057139,183812.45345439637,1.424401726537025
4800,400,255749.86288397093,255162.35821150325,176977.28425804104,1.4450999401204272
200,600,9417870.64804723,6177834.80710056,6115720.777420626,1.5399445119892021
300,1000,10037720.179408915,6703663.798627627,6441804.8466194365,1.5582155030164506
4000,900,636257.2952473104,752811.6733127503,462887.7507123154,1.3745390632355363
2000,500,682371.3083898928,752317.1528843375,492570.33713201364,1.38532765160605
2700,500,508878.8448806302,634925.4125718842,367757.19788431714,1.3837359208961146
200,600,8921735.708765259,5869102.9563020235,5790487.552760205,1.5407572553216962
2600,300,318629.1202532144,405197.8274502739,229399.94944125766,1.3889677004257823
3300,300,266226.73271846294,325452.22794856725,183179.2307370784,1.4533674568192976
2400,200,247208.77225575718,403682.51217969425,171195.98936377885,1.4440103017276695
4400,100,92350.99281173741,89035.55346422529,67742.26274582943,1.3632699745835257
200,600,9668598.71042443,6376944.85030725,6268521.525101105,1.5424049629100518
4800,400,248133.9570203597,252795.39981913246,170871.5284850516,1.452166778282593
2000,500,720828.6247057111,807725.3055678634,516510.3570665398,1.3955743865419719
3100,800,739747.4556875818,887692.4328727981,528126.9199088641,1.4007001495307907
1100,500,1343486.0674215707,1128662.6595319633,907729.5764016383,1.4800510001528533
3300,300,258862.86778490446,332791.3863549962,187496.74666632205,1.3806259169157153
200,600,9649840.786160594,6303811.040007992,6271185.063687249,1.5387587335027244
2700,500,499113.7259102711,614455.8525115689,364866.91639408417,1.3679336313714727
300,1000,10414357.30967171,6967986.3857174795,6725235.670999009,1.548549050047594
200,600,9466074.900463555,6194555.121200032,6150199.769662079,1.5391491748216277
4200,800,548193.4961933764,567306.4033097557,389807.9646946378,1.4063168171097078
1500,400,767192.7923496861,755821.9097976024,527019.572592095,1.4557197346131232
4400,100,114891.87699722586,128483.89288902006,96621.71431835281,1.1890896141490084
2000,500,714483.7833210725,790386.0639970751,511791.17843874224,1.396045522903813
4800,400,232402.00353692367,237828.1166798659,171534.09013886217,1.3548444122610674
2400,200,217075.91274854762,302330.6496714391,148223.14127398928,1.4645210652180454
200,600,9333605.648929289,6095028.813532956,6063751.036144509,1.5392461849594403
2700,500,500549.7094119979,678022.816197984,382600.2644937332,1.308283751644392
1500,400,720226.312094677,697740.5421274254,507521.7860540623,1.4191042274152876
200,600,9204972.208628768,6064231.262766745,5972329.13815111,1.541270080014111
4000,900,603961.181344367,695068.8172884278,454443.40206240193,1.3290129829224235
2000,500,684653.1714257881,815293.747148932,490848.5872703912,1.3948357786525252
300,1000,10334881.030335797,6881315.934655129,6717312.075242484,1.5385441251756529
4400,100,71856.78810467037,74580.19213270956,50459.111537190256,1.4240597171773273
2600,300,333933.39445364405,422760.76374914683,243108.68748737648,1.373597126063147
1500,400,759346.0521244283,723286.5551091144,527186.328555443,1.4403750837111657
4800,400,222547.48416688602,218208.2514194045,162289.93398920793,1.37129567248259
200,600,9343161.943126358,6123144.025288041,6063134.0572034465,1.5409789483420704
3100,800,664297.8564147066,869258.1109374207,501728.6420929929,1.324018205625148
200,1000,15756892.658068791,10313243.51954681,10234622.88379061,1.539567489391743
200,600,8965745.74230158,5854585.811677903,5825618.632914472,1.5390203697244333
1500,400,753631.8192023542,742480.7767380358,520492.9711976571,1.4479193013274383
2700,500,552604.5355112688,603880.5362591597,379104.57662129053,1.457657252350444
2000,500,718862.383181482,891793.5205325136,503320.96899721463,1.4282384948389863
2400,200,244023.68651608794,277703.4591626519,161086.26083202002,1.514863435625678
100,900,28488830.655433096,18515510.028492633,18515510.028492615,1.5386468215886586
4400,100,70564.9518614895,68139.4293572,54138.05797390288,1.303425990926848
4200,800,496307.66742629017,535732.8158927626,370323.5215448281,1.3402002264288027
4800,400,252393.22869461295,246032.55356496718,167923.72650942532,1.503023032784152
1500,400,787496.7739992244,768619.4999739619,553652.1403919176,1.4223674335328562
1100,500,1324040.5728521356,1092779.3633390667,888143.702278374,1.4907954303515818
300,1000,10331155.227921303,6877426.385686465,6698570.204418707,1.5422925956805476
2700,500,511339.3775508653,697122.1794185517,363591.54612621566,1.4063566191205146
1500,400,772363.4426305306,725965.08167894,546788.8911521651,1.4125441374696668
3600,500,397724.42300394253,502279.75068620086,283747.73989245325,1.4016831399421508
4400,100,104779.80760404652,105567.90757634972,100419.32952364009,1.0434226966171878
4800,400,247594.5024283611,244502.5300201463,184114.18593069012,1.344787753191208
3100,800,694984.6112796472,865913.7404601601,506680.5957916196,1.3716424450670508
1500,400,743043.4966215001,729512.9413120965,509607.5388928041,1.4580700635549255
4000,900,595402.3601638747,725541.2191863345,453541.86547221005,1.3127836821501915
2400,200,236702.97700480444,241737.7724486897,164535.2843012534,1.4386152976854294
300,1000,10459487.171608701,6929139.804756726,6782454.996429795,1.5421388239383014
2600,300,342260.9127054903,429592.4332885218,228926.11848923427,1.4950714884094183
1400,400,816467.1122981159,746960.4002624805,564663.8277772446,1.4459348591746621
2700,500,534553.9221152839,693137.2463650699,372830.34740534413,1.4337725612612553
1500,400,741962.4687886566,730431.096605716,517062.8064570028,1.4349561784818798
3600,500,387906.36569905886,457893.19437150465,277361.81501161173,1.3985572083266733
1400,400,790988.9939732099,744389.8200013802,543773.342200781,1.4546299580849034
1500,400,787808.0392202401,744560.7873078203,532846.2458092739,1.478490362681896
4200,800,495249.67606861994,530051.3174680134,373978.53498905257,1.3242729989386084
4700,900,490616.0555889837,497470.83498178766,383112.8997119988,1.2806043752580487
1400,400,819081.0434877619,773322.7003014751,564842.4948808318,1.4501052079315815
300,1000,10667408.85462514,7123052.84119855,6871351.057400264,1.5524470756208302
1500,400,805273.0976748177,777335.9756619022,556610.2611466397,1.446744973791756
2400,200,258495.38835311108,323406.866586541,180548.26223447174,1.4317245990294392
1100,500,1335124.2628965348,1302241.8449056207,947977.8668209653,1.4083918091609682
3100,800,702595.7593406965,946359.9564895479,518432.59265745385,1.3552306882158653
1400,400,815784.9878868618,772780.4304246271,557671.0405689183,1.4628426590963444
3600,500,389373.53380543075,500613.4007126762,271377.2423628365,1.4348054037811726
1400,400,846752.1966890867,798205.5463684238,593198.7218484831,1.4274342905704493
3600,400,294414.70494716364,353541.8653889917,219591.4885800396,1.3407382355798891
4600,800,506996.8210377196,518188.40855167183,355141.74736418686,1.4275900391902112
300,1000,9858639.304057982,6512915.993211915,6376089.04656315,1.5461890873955095
4000,900,591370.322936194,662891.49028434,445544.69544427475,1.327297415911347
1400,400,829306.7435376666,765793.5370389265,585845.240520177,1.4155730663635984
100,900,27968282.022600196,18177736.082496088,18177736.082496077,1.5386009509474476
200,1000,15157642.337387314,9984623.61500614,9826774.296299694,1.542484021750146
2600,300,355542.86257299315,410972.0616076974,232813.12429727326,1.5271598783194429
3600,500,409877.8351327419,564520.7055295346,289659.9037508505,1.4150313171590923
2400,200,247820.18007218008,264439.9400861257,167127.96755542516,1.4828169318219868
4500,200,122542.98130000752,120839.1995712237,89705.13845525852,1.3660642345602896
3600,400,277792.58005652734,387164.85850586626,211467.41085585929,1.3136425084708523
1400,400,811196.7256196155,745156.3848568363,546008.0773851473,1.4856863098151705
4200,800,522658.00227921375,561138.9126814019,382652.627913835,1.3658811259932204
4500,200,164990.32561743303,172862.14879345396,115155.9162563489,1.4327559623610446
3100,800,710492.6399525797,941058.8067216474,516318.19742493436,1.3760751480309306
4700,900,552485.3009965598,546767.6879581542,393947.0218828216,1.4024355314479189
1400,400,807000.4246682965,790407.3223195884,553995.8640610744,1.4566903419685637
2500,500,572513.7294470463,676238.0144131201,408596.74544513266,1.4011705571059787
2400,200,247744.73605145977,314812.55844962405,177251.18882868224,1.397704228042788
4500,200,178910.98355380804,176426.44193084651,137320.72161632078,1.3028695265212193
3600,500,364752.63123131916,499589.55561463983,275817.8984132379,1.3224400350003278
4400,1000,619404.5628361735,638497.230070994,465210.1310813914,1.3314511474553523
3600,400,294772.9942745233,377249.9198266353,219660.97023143456,1.3419452439090602
1100,500,1322444.95563309,1193208.6198245545,902676.7584433239,1.465026038682619
1400,400,849412.4572400996,775494.952583298,570906.6919385077,1.487830619669089
4500,200,173155.05305321666,182447.88988905132,153927.2635835206,1.12491477482326
4600,800,480506.9277484702,478305.75598089705,357096.66849503986,1.3455934208894602
1400,400,887213.300280965,825636.2966397168,596368.1369428282,1.4876940019450087
4500,200,148046.87134854824,144923.3392312922,112828.85828240226,1.312136572170197
3600,400,313232.7250184608,406890.7670681822,216872.07133235713,1.444320253383068
2000,200,292467.16087904124,270613.00564177847,201836.56152433166,1.4490296439368542
3600,500,379603.6679933373,460466.6047501669,273650.1872955631,1.3871858511952573
4000,900,606952.4574730564,684600.97648082,441557.24975461897,1.374572510836025
3100,800,704546.1321359454,991950.9915837457,528823.7635913902,1.3322890925914057
4500,200,135181.52619115775,138607.9580393539,89579.42667687622,1.5090688923336584
2600,300,285830.0509632065,394557.9523778321,210171.47641525965,1.359984979115147
