P,n,Paper,Min Time,Time opt,mtsa
1600,200,369781.88843954756,296284.26168633427,252295.70190541458,1.4656686009584834
200,500,7868762.333321434,5163874.915286067,5107459.31806416,1.5406412157784684
300,200,2076441.524764964,1358888.6619952228,1345577.0768288777,1.5431605966850408
2900,200,196977.36713003158,226738.4758982092,139197.6286374701,1.4150913996031105
1600,200,375344.9240544551,389822.41931852314,268406.2354106167,1.3984210295272765
4700,300,197850.04553427504,200836.62529660438,142348.1066563424,1.389902894963863
200,500,7689348.578644487,5048181.901705072,4992512.670209011,1.5401760769737962
2400,400,457625.632159274,540068.8160643323,329387.2328700594,1.3893241343079124
2900,200,218530.7938501813,295361.99462313246,148086.19884723678,1.4756999338987287
1600,200,373085.01938010094,414901.05689774425,253861.92775671073,1.4696375414656426
200,500,7520481.968591702,4925259.0188649,4884790.362531057,1.5395710788896497
5000,100,64783.92582014124,64657.63455331541,42511.79157511906,1.523904860741212
300,200,2226168.2433251822,1477274.3043509838,1431499.9221899556,1.5551298388612673
1600,200,352164.83889060543,473824.85692047543,256793.98404566827,1.3713905339307964
2900,200,229035.32936797777,284134.8609447371,140061.75324508178,1.6352453404407192
2400,400,430204.02388441947,526344.6303867031,317201.1162837889,1.3562500312878178
200,500,8027587.859444699,5285778.545828539,5213878.267515309,1.5396577072886424
4700,300,209084.3529507885,211293.6053055097,148288.0517849619,1.40998786101789
1600,200,322353.24692982045,378024.5998547665,222334.71191098393,1.4498556890157617
1600,200,361790.130042201,345864.0838502497,241629.39124803004,1.4972935542879684
200,500,7638918.585307736,4999904.754920536,4964722.171438281,1.538639690505529
2900,200,208526.84946695893,366963.099023272,154293.44126561526,1.3514952272532517
300,200,2117534.850778664,1430685.0305517658,1353930.2813691243,1.5639910561992645
1600,200,376865.5156584856,320969.71304641885,246802.9264518801,1.5269896555783513
200,500,7583082.700502509,4962861.119628381,4925703.371320136,1.5394923585238487
1500,1000,1974152.4887052437,1783999.7366176725,1364616.3845054149,1.4466721278747845
2400,400,477421.6802183285,534124.8639938087,329491.45534715184,1.4489652841386054
1500,400,780433.0183113223,756681.0648075878,527019.572592095,1.4808425699881271
2900,200,188303.6990365145,266405.48043861025,122667.42726123251,1.5350749847838825
3200,800,733888.5518732234,830647.9625672421,510516.26183601865,1.437541968269276
4700,300,191400.62411293137,201124.16325343534,143441.4983667211,1.3343462407482558
1600,200,393647.1856209124,427450.7852492937,270822.3933517076,1.4535252448998799
200,500,7957951.261341117,5210324.772492688,5165103.570665399,1.5407147509175558
300,200,2120071.986751389,1456286.5731804173,1369567.9149102308,1.5479860207519178
