P,n,Paper,Min Time,Time opt,mtsa
3000,100,102189.12495432691,119737.51195718403,67632.47595830692,1.5109475663337086
300,400,4077620.0529551744,2701397.120893384,2635097.862960475,1.5474264201990802
500,500,3117098.625748858,2251645.73680934,2042983.7272256636,1.5257579315043412
1100,100,282581.4645916068,225710.52682830647,184452.20715901887,1.532003704070558
300,400,3907832.3544550277,2600891.0756030995,2537608.9302703114,1.5399663469968783
3000,100,103587.51964815272,139645.6153170238,82865.58990685953,1.2500667619042418
3100,300,287209.5797759747,354731.6904523853,202638.55898370166,1.4173491028381973
3000,100,96131.35322324553,174967.11641471376,67828.79602926127,1.4172646258054553
300,400,4093519.5802037185,2716246.314260828,2635931.6427772148,1.5529687924269502
500,500,3024727.374475518,2153819.291639145,1997005.0680836043,1.51463179679266
3000,100,106383.44155219755,161949.80313994616,70274.43572592597,1.5138284705280112
300,400,4025918.633143076,2662879.630493307,2602464.8559882855,1.5469636886275009
1100,100,261516.95795038212,258642.0680569163,180101.72122914402,1.4520514083130456
3000,100,94309.05552948856,109062.82262228256,69607.94643997772,1.3548604771843165
3100,300,269703.87473279,357591.1503733816,192399.95759589353,1.401787599658735
300,400,4280248.725623875,2877216.945832239,2768260.7019595876,1.5461870056508717
500,500,2984236.2461294783,2054551.1174957473,1953916.1450124227,1.527310296169596
3000,100,115981.67694828099,130388.96555677716,67935.02440692892,1.7072442081356143
1900,200,309748.1612506143,275035.445071186,212459.5384466649,1.45791600374945
300,400,4224054.866565096,2807344.897930045,2733944.4557608254,1.5450404845147412
3000,100,133418.0340584372,154570.92912744806,96621.71431835281,1.3808286781048669
1100,100,271909.12167388696,274726.69567027374,184987.62553434892,1.4698773547066166
500,500,3144495.307388711,2309547.608121122,2085551.3070061237,1.5077525529221985
3000,100,94595.60134353241,112539.17902487848,66290.68832070059,1.4269817336320076
300,400,3956180.1541715846,2616867.883539898,2548037.694464021,1.5526380016932073
3100,300,276923.3919183967,386538.82849025674,203897.60886038028,1.3581492861351852
3000,100,96198.81200807428,149587.62534796802,62896.925228974906,1.5294676434160266
1300,1000,2324597.0756007223,2052439.7508465964,1574557.3667370172,1.4763495600150953
300,400,3984449.2840404203,2669014.2420639005,2585314.032285014,1.5411858034587733
2600,800,868735.9601476355,1040507.3824261369,628327.7068750999,1.3826160308418873
1300,300,732917.5241071353,651101.0877450495,483215.02526882704,1.516752347879479
