P,n,Paper,Min Time,Time opt,mtsa
100,100,2537926.214649227,2028974.2787492096,2028974.2787492075,1.2508419851501373
100,100,2478314.062657349,1981118.933520584,1981118.9335205844,1.2509668252239732
2200,100,129925.49006469263,145811.47800665963,92226.10357950944,1.408771324191117
100,100,2544175.744861572,2034863.8808778378,2034863.8808778382,1.2502928420765016
2200,100,128017.15222612438,179511.0449539062,90050.86061457201,1.421609425522899
100,100,2546541.4143620026,2035571.994544867,2035571.9945448677,1.2510200676696686
100,100,2613284.7816591645,2088238.393199332,2088238.3931993314,1.2514302917567874
100,100,2308067.1494948524,1844771.676104779,1844771.6761047777,1.2511397369068022
2200,100,135785.25413140113,203238.08312263986,92493.81276717446,1.4680468895060035
100,100,2549573.936482459,2036711.4899757814,2036711.4899757812,1.2518090799953097
100,100,2488676.15933564,1988720.6496210184,1988720.6496210184,1.2513955440699505
100,100,2360715.642965251,1886907.7568692486,1886907.7568692472,1.2511028344502355
2200,100,140097.22393966536,169863.16410771693,92525.99975203944,1.5141389913658012
100,100,2668059.03612566,2132847.444469227,2132847.444469226,1.2509375872354644
500,800,4271898.307596734,3522275.0887205466,3267304.075750519,1.3074688515532347
2200,100,140223.0726862108,147490.27761686084,94919.92696360598,1.477277502962838
2200,100,132027.7166528367,147899.39106410634,83853.25800476263,1.574509086401126
1800,200,300194.54739727656,282190.0716750212,224262.8461381463,1.338583508444177
2200,100,145994.69324363576,198655.50000389724,96748.51380656994,1.5090122576510487
2200,100,135865.6280927546,140732.3806959842,90396.39316459172,1.5029983314198556
900,1000,3051482.279688147,2736444.125442743,2274360.640842358,1.3416879561185007
2200,100,127271.58699322217,150392.13442505218,85768.5344031476,1.4838960217623989
2200,800,1022583.2732942698,1179576.9280259765,742569.1081251181,1.3770883573060935
1300,900,1875959.967794571,1778128.8871666621,1385100.4835741497,1.3543854688100279
2200,100,150864.89883700016,221591.2459209431,101520.01014978602,1.4860607146749596
500,800,4262383.003407894,3501465.520633194,3285289.350154367,1.2974147933750846
500,800,4260953.850487625,3518359.74188599,3274386.9034349574,1.3012982204447865
1800,200,356861.47483380785,394180.8280421291,238583.3203649926,1.4957519842035456
900,1000,2864763.8338935734,2738950.550458432,2183727.621399932,1.3118686624740528
1300,900,1900055.059670144,1875597.0264680814,1424270.0021917396,1.3340553804729736
4000,900,603950.5455972583,671940.5973620681,450157.6571615986,1.341642280185519
2200,800,1000511.4351509013,1177412.5339092826,746656.6704896288,1.3399886114923534
500,800,4103636.626636912,3403077.4849256123,3110717.580976556,1.3191929256877915
4900,300,204235.76549815293,204188.5426435034,142348.1066563424,1.434762781855751
3600,900,673577.9070579899,825952.4346111013,500175.17462399846,1.346684004387753
1400,500,970780.5680556503,993715.1143674068,729637.045437737,1.3304979155399683
500,800,4096631.165631951,3389612.8636136474,3141419.6939080413,1.3040699953515575
1000,600,1623227.8184061516,1514858.7558622726,1216128.9647439567,1.3347497391018108
1800,200,304346.14133095345,356882.1783905798,225655.04689485396,1.348722953547617
900,1000,2912212.262281269,2685602.5627154307,2192904.333588915,1.3280161006910556
1300,900,1863140.9444264644,1878606.016677292,1398287.3909612368,1.332444929754869
2200,800,1027480.761119598,1157606.8214555215,744178.8416897631,1.3806906398824212
500,800,4259980.299663909,3531737.6229306436,3214282.074476214,1.3253287051224643
1800,200,318281.6604377226,451773.7524377772,228261.31915170513,1.3943740517252898
4000,900,650180.641422513,767253.5093977773,462887.7507123154,1.4046183776131076
900,1000,2777638.3449807037,2643784.4551389636,2147268.282206479,1.293568376153944
3700,500,402587.18189891,496668.9577956281,276078.8820575221,1.4582324403031648
500,800,4241623.2215214195,3508368.635352086,3201172.824034593,1.325021626347401
1300,900,1856379.7264393775,1905749.3926639725,1395513.4322221847,1.330248554815642
2200,800,976754.1089787591,1129498.1654919004,706981.2684037627,1.3815841418034953
3600,900,715462.9484081451,908776.5081663567,514319.72301368375,1.391085965391045
500,800,4294726.956839532,3550151.810141745,3278707.3342666198,1.3098842070941275
900,1000,2950254.0524404943,2747198.611455051,2241745.2236663364,1.31605234229758
2100,700,925496.1555734407,1050180.5107413493,678686.4046295799,1.3636580153370939
1800,200,280327.52801282913,352648.3588932547,197630.8550319857,1.4184400910852677
1300,900,1819607.189677942,1772222.9748597336,1370906.755213153,1.3273019355682025
500,800,4149842.951579527,3418915.6383615755,3191147.896074252,1.3004232604463932
1400,500,922620.7889956273,940912.0908215573,713216.0957441444,1.293606235895444
2200,800,968356.7341374542,1139384.0272450363,713959.0213427367,1.3563197679276802
4000,900,606810.1059575096,679425.2550796053,454443.40206240193,1.335282024568123
4900,300,198553.56858669195,198514.07085700595,148288.0517849619,1.3389721302335402
3900,600,430026.0708279084,496230.5456384202,311827.93967793765,1.3790492002482144
1000,600,1631846.340747441,1544327.9199409282,1223144.1554841253,1.3341406517219139
500,800,4216366.472067145,3461799.107985013,3232143.191957929,1.304511038544986
1800,200,315469.7285521496,321931.0857100806,214781.68110936,1.4687925288727135
900,1000,2981573.3385958094,2701902.450731757,2239104.025080828,1.3315921481085182
3600,900,648095.3034578466,846620.5889058318,504937.11340266885,1.2835168702305595
1400,1000,1933259.7179403158,1952074.2940811422,1462088.9833986587,1.3222585902031831
4400,200,130659.13712521926,129422.41756535118,91743.89160196893,1.4241726053226977
1300,900,1803128.1918336824,1800367.7681421929,1358637.6915526737,1.327158964486726
4400,200,166929.51551249527,171393.25508724034,115155.9162563489,1.4495956520452933
1800,200,305514.945845708,301158.8482610363,219380.37906833788,1.3926265746424793
2200,800,992427.7435316461,1182902.3838142285,730518.6532900486,1.3585248495189457
1400,500,966450.757375501,932248.8133541864,697827.1946472939,1.3849428121871616
4400,200,189051.7093423753,190745.85361483268,137320.72161632078,1.376716544430875
