P,n,Paper,Min Time,Time opt,mtsa
1000,500,1097520.697504806,1258633.5170019271,1021491.8636128318,1.0744292114310867
300,400,2801021.3533396423,2862889.28672454,2783051.3057331983,1.0064569587953427
2400,300,325525.69839320605,426618.6209023301,252214.21798871268,1.2906714815251783
1300,300,502994.83067459683,633854.266352136,458799.8988825153,1.09632724832705
500,500,2105483.598313677,2231227.641471555,2042983.7272256636,1.0305924468487506
700,600,1926366.2829499354,2118952.640021581,1791006.1500288872,1.0755777041406949
1900,600,744959.3858742702,1013585.0942424538,609525.0055537059,1.2221965942111477
2400,300,281310.1338637144,380768.0829253028,227685.7661165313,1.2355191923580227
4100,700,439038.5394083739,517998.37348595215,344878.91017435165,1.2730222882762543
1000,300,700467.9338611426,784142.8107333219,632082.5874671788,1.1081905240705823
500,500,2049713.6971999195,2142047.2878455757,1997005.0680836043,1.0263938384327167
700,600,1859452.89475181,2004705.550698403,1791767.1610535,1.0377759650749
2400,300,302930.46407822723,395256.20956022997,249447.16903555352,1.2144073041576622
500,500,2009562.6924876678,2103938.311044716,1953916.1450124227,1.0284794962246915
1900,600,813722.5613712381,1088248.7203358,659844.3710632742,1.2332037629721753
4200,400,245589.81661149682,261042.0466014223,188221.2759257482,1.3047930708342454
3800,800,552157.2371851437,704927.5837834149,432274.91449399566,1.277328891109672
1300,300,542556.3004131234,636128.3579819261,486217.37497475295,1.1158718884558494
500,500,2155549.0027115373,2352965.7500887834,2085551.3070061237,1.033563161678289
2400,300,313190.64932688413,418832.07897141407,252742.123499795,1.2391707602596689
700,600,1819467.574084001,1922185.757097215,1757199.9341891657,1.0354357171789719
2200,1000,1101484.0715610906,1486435.830000201,893343.1178454267,1.2329910529983825
1000,300,657933.803182607,744822.0798106084,595207.9080720091,1.1053848483192688
1700,1000,1394088.4295956895,1702151.1549929688,1204073.2804459543,1.1578102863302133
2400,300,313236.329535294,408214.44005219196,251871.4422634828,1.2436357481433618
500,500,2031841.9917387075,2167852.42572278,1985888.8685753127,1.0231398261456401
4100,700,432084.5016188116,528573.1801993352,345047.72263124696,1.2522456265581008
1000,500,1078318.2160495094,1225222.761505087,998502.5340418022,1.0799353825218891
700,600,1803492.5700512961,1924040.5101845304,1732500.2960412884,1.0409767745334433
1900,600,749272.2326650455,977527.651893489,660124.7435460263,1.135046428710036
500,500,2016870.4778728236,2105753.2638364616,1970281.3485280545,1.0236459272070837
2400,300,314851.3108933025,416886.8207546443,257808.0266661928,1.2212626385793983
3600,600,437850.27375347516,571273.5944365115,337813.6013177658,1.2961297947906174
1300,300,516109.4599908027,639085.0332117369,457852.23697846854,1.127240227975721
500,300,1297124.2624401886,1355976.143353649,1256359.0656989503,1.0324470908470418
700,600,1787564.9473339273,1943277.5639037222,1706379.75375746,1.0475774477502424
500,500,2122286.753628512,2231534.981331353,2066041.4282661593,1.027223716133105
1000,300,675833.9404787143,779199.4813415599,605314.1231729104,1.1165011926967043
500,300,1226732.0598515994,1296403.668666345,1192879.73709454,1.0283786552025038
500,300,1292467.5707270142,1372063.0559265355,1264165.1749343576,1.0223882103018114
1900,600,737111.6926286041,955311.7619641288,647389.4494381137,1.1385908331814223
500,500,2098677.264064884,2214577.052125046,2047164.713754969,1.0251628752507311
3800,800,568221.7780265282,716377.0300331761,430840.38203091547,1.3188684295283972
700,600,1812269.1513674986,1956827.7641491655,1732324.0163438418,1.0461490658037433
500,300,1231664.0951635402,1285395.3043323061,1190415.8161440182,1.0346503116475156
1300,1000,1763238.0973916913,2068264.1970948966,1574557.3667370172,1.1198309662388997
500,300,1251067.8971975097,1325583.6369142327,1210628.2463458208,1.033403855373235
500,500,2014822.8878960905,2136066.679262615,1963394.3490815647,1.0261936879051237
1700,1000,1364183.2642917836,1772248.8589299226,1156091.0936823168,1.1799963443595636
500,300,1127554.507530342,1192829.2529276724,1092891.6773593503,1.0317166201272063
700,600,1738161.6596808678,1857801.0346077695,1664462.4665469923,1.0442780745226223
4100,700,447745.7076917174,497374.91459306184,336100.21867899963,1.3321791620711423
1300,300,524260.30391428876,636777.2038940741,465626.2485945465,1.1259251502610177
1000,500,1041883.7857317751,1175923.2674986972,976958.0725062113,1.0664570108510476
2200,1000,1109163.438594824,1509499.711512883,897097.2273772835,1.2363915579557954
500,300,1233038.2184367254,1269506.5484201997,1197346.411370657,1.0298090901071901
500,500,2109096.6668536295,2303137.2871969026,2013283.8759888585,1.0475903035868257
500,300,1240957.7532551754,1299851.8717739896,1213162.192799016,1.0229116606346176
1900,600,748893.1553869081,907900.5459858003,638289.5827520536,1.1732811808677424
1000,300,595200.1352189067,681843.5923168724,546445.8386796751,1.0892207298293861
500,300,1230233.5433139016,1279598.3341572008,1208982.9228647174,1.017577270983142
4400,300,209176.5245937992,220534.49981889306,142768.075647608,1.4651491493806084
500,300,1265619.538095678,1327636.4380185327,1237478.5279977254,1.0227406047549654
4200,400,239925.1555352235,291710.9930156132,181257.78073359368,1.323668173383724
1200,700,1321999.9081567116,1547799.8788024464,1187701.2081017648,1.113074482991887
4400,300,205330.35459766068,221004.36512610046,148288.0517849619,1.3846722788928267
1900,600,742710.6350404167,992584.1757806466,628666.225068538,1.1814069301391934
3800,800,529125.8797413073,673404.639226754,409304.9448653363,1.2927424561542809
4100,700,457770.1412902939,492993.03858833,351164.12579805165,1.3035788899278098
1300,300,477060.3908646206,571207.3769189068,420342.9528305193,1.134931340354764
400,800,4146432.2734156875,4295988.297151832,4084130.094688149,1.0152546998462584
1000,300,641262.1095568833,734200.2942211963,598673.2056853285,1.0711388174167598
4400,300,196578.09960670155,222136.15378201532,143655.13351526792,1.3684028881975796
1700,1000,1346651.7699375665,1725225.0889476435,1160949.3530764845,1.1599573800260756
1200,700,1309657.4862978512,1521148.4775979822,1178336.2764290348,1.1114462929604334
2200,1000,1086095.2255751358,1476511.9940186634,878427.9336299232,1.2364078873119053
4800,800,483498.6885370108,488579.5601007507,340344.17455734574,1.420616906888014
1900,600,759032.5413149121,969086.842871733,638224.6376003628,1.189287433604523
400,800,4159418.2715954003,4318093.521135084,4106611.687692959,1.0128589182319567
4400,300,205260.0423074422,217911.0621942837,135274.52456182026,1.5173591847564665
1000,500,1146325.1966417932,1380931.9600664699,1042775.6535030619,1.0993018419550464
1300,300,516204.6015447551,621390.037324347,460517.85052717576,1.1209220249634888
4100,700,440634.3505520877,509983.8468103665,349615.1888115309,1.2603409824669347
1200,700,1302104.6168051495,1533651.5510030626,1178913.0523234273,1.1044958864768981
1000,300,657054.9168673562,754700.7284514621,606581.096399508,1.083210341976442
1900,600,702715.0948991474,890523.1384217008,613223.0139909971,1.14593725099408
4400,300,197810.64901310578,206439.89042533308,137571.39163020693,1.4378763394705092
400,800,4155758.290947698,4320544.083077257,4092983.629293697,1.0153371396857587
3400,900,645890.3023335066,865529.0406067278,529597.2437195278,1.219587733873417
3800,800,530604.1151669185,699458.2130807671,413344.69656684756,1.283684342811224
1700,1000,1316882.3455315793,1758231.2147398284,1136789.0905799007,1.158422750925424
4400,300,196660.91458760554,213229.96554116605,144863.04739585196,1.3575643901112409
400,800,3948037.7121611563,4140340.4051631778,3888396.976220695,1.0153381293898724
1200,700,1262037.3293592075,1438080.6881352304,1148342.4138199154,1.0990078518140687
1000,300,649017.6925055379,739280.3416370767,604491.4614323587,1.073658990927139
2200,1000,1123904.8195281774,1482753.8129590238,917077.5914998649,1.2255286029724595
3600,600,452740.3465405251,583531.1516687672,339762.265412257,1.332520979018032
1300,300,523396.00868617836,629769.3407249473,466600.8433842369,1.1217210943941045
4200,400,254896.7825495904,273293.06435667706,188280.83162694392,1.3538116458643972
4100,700,468778.0565054061,528750.0298291794,353428.5151901621,1.3263730467621726
4400,300,196723.64566274307,209660.3125424712,136062.09220121102,1.4458372826710961
400,800,3981203.577613836,4125012.638726645,3926774.6173850517,1.0138609840218
2200,800,899083.9249342928,1159365.2722130571,742569.1081251181,1.2107747482309794
1000,500,1079785.4511722699,1230542.0601498503,992944.4342876563,1.0874580831372642
1200,700,1325596.4551084263,1568361.959014889,1199810.7631433432,1.104837942639839
4400,300,186874.01826488922,191493.21539032256,137859.34009079728,1.3555412215219496
3800,800,557026.5516643141,757582.1093985244,422931.851904765,1.3170598269097602
400,800,4080063.352609553,4228976.370190946,4017852.593095267,1.0154835843458259
1000,300,670879.118341085,741565.3557866645,618739.2639988627,1.0842678934018937
1700,1000,1387916.7019035337,1753757.3415060253,1186806.294882178,1.1694551232906303
1300,300,526976.8171498199,615311.6596154989,464993.4318710452,1.1332994856064211
4400,300,194309.5132085744,215105.16456386037,137384.4230528088,1.414348940664724
800,100,269898.6965423441,288230.7700015976,253621.78484365094,1.0641778927181957
1200,700,1306492.452041721,1506983.465320388,1194518.5617727304,1.093739765837389
400,800,4086412.083421409,4233827.47669758,4001466.0300432416,1.0212287328545058
4100,700,420444.7903596857,485199.4009169638,320547.99598906236,1.311643796313211
800,100,283816.0687580183,321255.2596113641,247639.86669007305,1.1460839183588345
2200,800,891565.8708739537,1184949.7228435625,746656.6704896288,1.1940774202007718
800,100,285525.59691101086,336275.1793778544,254357.98510972978,1.1225344342456376
4400,300,191961.5731720711,211920.39404241004,140622.55999974153,1.3650837616128162
1300,1000,1736188.3717444635,2094516.2365747467,1511811.4301999528,1.1484159578783146
2200,1000,1097873.2827802652,1416266.275422852,915997.1011694297,1.1985554117787478
400,800,4185622.8498277883,4359986.926722916,4098384.1678332747,1.0212861162892484
1300,300,548228.4492926766,616794.4910468841,475953.27999912517,1.15185349556512
3800,800,556887.8899494141,706190.6059889087,421206.9505308675,1.3221241701912594
1200,700,1338794.0945349294,1612729.0974419988,1207547.4268997207,1.1086886234954545
4600,300,192333.57981126933,213801.34731007455,142348.1066563424,1.351149546903368
800,100,285019.9300226642,325530.54832219024,254446.49931810846,1.12015661754628
1000,500,1065966.151866166,1220899.9018787122,985140.6742640273,1.082044605114413
800,100,273515.6163761562,293803.72425826296,261029.79914991642,1.0478329189498738
1700,1000,1376853.0614280785,1736595.5053428577,1185408.0132780855,1.161501395304877
4100,700,434520.91561331577,474541.1764813852,330589.5300235583,1.3143819635859344
400,800,4054263.0235442016,4188142.582441469,3988934.8700928153,1.0163773427190268
4200,400,254505.36197708827,285164.5836110971,185890.3468563061,1.3691155365578063
4600,300,195303.9131809128,200407.78666787525,148288.0517849619,1.3170576511729373
800,100,261169.9602144918,286179.94668641256,230596.45951309722,1.1325844324147487
2200,800,887183.2930611565,1197499.3174805774,744178.8416897631,1.1921640919630039
1200,700,1222278.7532176762,1441957.5698025082,1095205.6529626297,1.1160267023013462
800,100,297830.99292889115,332782.3213758896,254588.93624697262,1.1698504943670063
800,100,261949.5235776838,278341.2157508113,248590.08120262725,1.0537408504411212
4600,300,191690.80751891562,204306.1174935338,143441.4983667211,1.336369249495992
400,800,4089442.461786624,4236993.066238984,4040178.989947411,1.0121933884517957
300,300,2139568.9233239526,2166299.0155325877,2093931.776164917,1.0217949541998073
800,100,248168.83511754137,288069.61246619537,235863.4696086559,1.0521715614940395
3800,800,557144.1792831558,710570.5432209608,431408.8597719236,1.291452798576519
2200,1000,1104977.6677954586,1374466.4508707747,913441.3915116418,1.2096864430096013
300,300,2021263.488660091,2058133.2504699326,1988132.8951575665,1.0166641745042395
800,100,303695.2949443414,353162.07459143875,266605.93055865326,1.1391168017454454
300,300,2153662.2393243997,2164790.634244888,2106941.9582239296,1.0221744509468373
1200,700,1251747.312748578,1437733.7161266864,1129514.227580491,1.1082173930911166
3600,600,458339.1008712804,627254.469400605,321693.7529311225,1.4247684224362756
4600,300,204319.64732374076,213287.78045730482,130823.99861272547,1.5617902639452441
300,300,2010935.7106383827,2056614.6044221898,1984026.3602400303,1.0135630004407283
4100,700,418321.7362407721,492014.5219925868,335601.9599153757,1.246481803462217
300,300,2028493.5506314575,2084905.2558107676,2017713.7439097015,1.0053425847716475
300,300,1830012.2014167863,1885224.0330828982,1821486.1289322504,1.0046808330566501
2200,800,849798.0403312421,1177289.1574360803,706981.2684037627,1.202009272819822
300,300,2004310.8838591205,2041184.6896542541,1995577.3522844282,1.0043764435213172
1700,1000,1377247.9812038792,1665501.9061888293,1182100.6243091836,1.1650852329163934
4600,300,189679.1651293748,197526.78538611435,131967.49793690105,1.437317279593101
300,300,2052718.9063668514,2070685.0761116138,2021936.98799836,1.0152239751046666
300,300,2036529.3290845908,2049192.254693105,2014971.5381078625,1.0106988066923128
1000,500,1118545.5019899798,1281724.7314154746,1033020.7141330796,1.0827909708748418
1200,700,1233225.1506539206,1424561.731891531,1146640.029710867,1.0755120340294475
300,300,2083972.1272243857,2105927.6050103097,2062464.2133295424,1.0104282604060906
4600,300,175808.433621827,182582.488495097,144863.04739585196,1.2136182192924179
4800,800,443685.47123733873,447493.93458054995,342217.64064107987,1.296500877062264
3800,800,529609.4571549926,674107.4164780013,419887.8810624016,1.261311604933615
4300,300,211216.99676208603,233661.83549177297,146088.26345336632,1.4458176979392312
3800,700,508884.91692696384,597036.7145066353,375063.5394005573,1.3567965516997085
2200,1000,1088004.0083257349,1390922.0016530459,924880.2267858812,1.1763728716600819
2200,800,853067.9083567129,1113597.2267991267,713959.0213427367,1.1948415565256887
3600,300,228695.7780908731,298029.54683852766,174494.31468040976,1.3106202257061184
4600,300,175042.65826723425,198292.70353343856,130146.34906202793,1.3449678729274892
4200,400,267142.2767890697,299985.01807938865,197732.90728282768,1.3510258887103812
1600,800,1184212.58301751,1460887.5456817488,1021032.5236720373,1.1598186693981232
4300,300,212139.8365680706,218236.00188466744,148288.0517849619,1.4305929170591747
1700,1000,1371214.777451156,1675294.4715497363,1196903.8228993756,1.145634888298318
4600,300,186346.5361141591,203180.78038570046,131865.45573902348,1.4131565774357142
4300,300,211748.56264877217,226218.13162113907,146995.95057376253,1.4405060943669792
4600,300,186739.54722808275,196892.28131330782,131411.18726790408,1.4210323421504623
3800,700,462694.2919490557,617686.8552810368,372106.19255653734,1.2434469009240003
1000,500,1101505.411428704,1255109.9573171611,1023582.3568774845,1.0761277820271635
2200,800,905639.1627396989,1182121.7982864138,730518.6532900486,1.2397207910584587
1600,800,1176709.2235343114,1496116.6476663095,1026652.9219232397,1.1461606920963803
4300,300,211767.44155893516,231692.7179935765,138420.44373767654,1.5298855851109683
3800,800,536360.1912728611,627072.1942649524,425281.9989418328,1.2611871478393348
5000,500,303639.76428471727,300974.5166355664,218726.61253679788,1.3882159137523051
3400,900,721661.9529928549,923155.5198724671,544573.8243674298,1.3251866334764224
2200,1000,1138607.0476928207,1526005.259356454,937002.4169182178,1.2151591363421201
100,500,10280608.283980712,10214918.636128321,10214918.63612832,1.0064307558574241
4600,300,180823.35250527936,197864.9435010328,134508.53565192668,1.3443262290298323
4300,300,198278.28753171235,207588.07469822725,140770.7263192815,1.4085193187253875
100,500,10120397.184677625,9985025.34041803,9985025.340418022,1.0135574863001735
1700,1000,1402953.7548565026,1804258.1253029385,1212591.363070635,1.1569880815444822
3600,300,230504.1439115086,305698.7113577352,165677.74126313053,1.3912800968563444
100,500,9833036.166561065,9769580.725062119,9769580.725062115,1.0064952062206893
1600,800,1189955.3873273905,1437342.5662309155,1023245.9073234242,1.1629222055136677
4300,300,184427.14840066517,205354.7632428906,144863.04739585196,1.2731138252027832
100,500,10528160.972799048,10427756.53503062,10427756.535030618,1.0096285751811653
3800,700,482490.52633915754,564092.6713123703,372288.3323126612,1.2960130212567191
2200,800,879589.5700526658,1180558.1213276982,727539.2781896803,1.2089925539708712
1300,1000,1716698.4580067517,2100141.05822573,1518164.5386384798,1.1307723335089366
4200,400,255390.0370996021,301724.9447626575,195281.74684005897,1.307802911599175
100,500,9992306.645209298,9929444.342876568,9929444.342876563,1.0063308983022632
3600,600,505757.4076122778,670905.0562381148,348251.1958389503,1.4522775905877052
100,500,9932084.0422958,9851406.74264028,9851406.742640272,1.0081894192132308
4300,300,191684.6148494748,205422.0241821584,139226.32690356477,1.3767842556260592
4200,600,381142.76676846563,419558.5641292407,289554.5154152278,1.3163074532679906
100,500,10437349.384848407,10330207.141330786,10330207.141330797,1.010371742023346
1600,800,1119440.0074550423,1426494.2428068372,972099.2440551737,1.151569671822012
100,500,10321453.227749158,10235823.568774838,10235823.568774844,1.0083656833667527
1000,500,1080100.7511372298,1249603.3061294667,981697.1745407823,1.1002382192273077
4300,300,187258.60814394662,204389.30096917716,141065.37125569955,1.3274597902876941
2200,1000,1024598.4557325891,1271871.8407981102,869466.6881677023,1.1784217494195306
100,500,9867106.099200694,9816971.745407829,9816971.745407823,1.005106906191955
1700,1000,1287624.4573816806,1541619.5706552127,1125192.1846876147,1.1443595813271328
2200,800,906947.0684847885,1206770.0532946582,745160.7577878681,1.21711598337144
200,200,2042846.16986699,2023855.8499795941,2018365.6152433166,1.0121288999568705
200,200,2203420.124125122,2171884.400298013,2147249.8832849334,1.0261591542174204
3800,700,474688.490772622,563849.8357285182,362634.446469447,1.3090000009489333
100,500,10177521.637397246,10066419.379944284,10066419.379944293,1.0110369192122381
200,200,2049902.8764575946,2066379.0070184285,2030895.4220536863,1.0093591497609895
4300,300,202190.0336312923,215298.08850825997,140579.40963543227,1.4382620766130418
200,200,2067750.0217913045,2112330.106996849,2054351.8723653462,1.0065218376687008
200,200,1800550.3193939128,1813924.779636968,1778677.6952878714,1.0122971262100982
200,200,1961621.970407236,1946463.6966316872,1933035.1299842403,1.014788577806772
3600,300,233879.486734218,291620.30483766866,175578.49651866077,1.3320508568619671
200,200,2004182.6879684285,1980843.8038623426,1974423.4116150409,1.015072388312619
4200,600,394905.14771730715,406369.47078335244,291224.7989247917,1.3560148351902228
200,200,2223513.0479935524,2201380.3986997344,2166579.146813661,1.026278246637619
3400,200,138774.0213180147,188261.8114703354,118727.3891319598,1.1688458942171636
4300,300,191305.7340734532,229405.2072501677,143892.85209275878,1.329501301080128
200,200,2034495.3003847904,2014076.910557721,2005535.610665102,1.0144398780882702
1600,800,1112603.951052804,1422038.1326584956,981693.6543462629,1.1333514748994868
200,200,2142148.468980943,2159492.1983639887,2127014.2659441866,1.0071152334420466
3400,200,175334.768984496,260447.23328417496,126308.8166638196,1.3881435486104083
2200,800,862170.0109025785,1112760.7320711536,725260.885471421,1.188772244820795
4000,700,484197.5049747394,569384.8052998976,356310.36243052944,1.358920637816545
3400,200,185993.44761305067,275341.13214898814,137320.72161632078,1.3544456031386385
5000,500,298512.8825113874,309792.5385846089,204121.41780085766,1.4624280280211397
3800,700,505694.6583666898,620041.0326523153,378887.6094136873,1.334682491067024
4200,600,392370.4057878657,399192.88373391965,277514.5116622374,1.413873470751754
1000,500,1157025.8772166583,1404513.1977302886,1006641.9379944293,1.1493916888877536
4200,400,252523.982982154,278120.6874474545,182002.69246171578,1.3874738860540339
3400,200,187755.84486227325,313984.31169776985,154040.8405168634,1.218870555576584
4300,600,361516.8761504337,396269.6998389048,282820.6894753388,1.278254702020154
1600,800,1152935.5820022025,1459826.1883519862,1004463.1482738168,1.1478127236260858
400,1000,5197918.465939859,5382893.627911501,5117311.441895305,1.0157518308119038
3400,200,160458.7240570506,236737.22052974263,112828.85828240226,1.4221425839073396
3400,200,167119.56187129996,212563.9426599062,113707.94882260237,1.4697262909211908
3400,200,150783.04209294743,188367.6015049459,116142.55362441417,1.29825836773449
2200,800,873441.7746645716,1058940.9518307433,734577.9981722566,1.1890388452115765
4000,700,451188.6554721692,544945.7373047211,353500.8829287105,1.2763437865674558
4200,600,456408.45034693845,454699.73921627895,314954.4837664354,1.4491251081391263
3400,200,183228.83575920103,268644.2009010335,127445.83216550946,1.4376997085416503
3600,300,233937.8157965469,305109.6121191886,165335.53002000254,1.414927667200418
3800,700,505346.59176126553,622592.6612413056,377216.3879282307,1.3396729514768932
1600,800,1138059.5776962445,1477959.7233295133,1000366.5075108104,1.1376426231302492
4300,600,379639.7934701598,403937.12709581945,284452.12918235466,1.334635091540422
400,1000,5028147.756853122,5237658.102558711,4913387.148149847,1.0233567201694027
3400,200,154331.01381096567,194019.80576797432,117972.68298030012,1.3081927944008607
4800,800,469756.00482533284,462354.91474219866,341081.9691078081,1.3772525298071499
3400,200,187507.48584469085,224327.3327365803,125118.48623201098,1.498639341727569
1800,700,922677.7740286615,1164575.8843462614,791800.8054011764,1.1652902696419645
4200,600,378065.45468519186,416303.1056283287,298627.8601755833,1.266008651915136
1200,600,1118804.2740711598,1294532.0812801037,1013440.8039532973,1.1039660823867103
1600,800,1203935.1605196951,1529410.7026723768,1024596.0419583187,1.1750339755545065
4300,600,389624.6314265721,406815.9960184985,277514.5116622374,1.403979305776931
3600,600,446196.21793949394,573647.2234475699,348399.1702048472,1.2807040202683184
400,1000,5026400.9499498755,5249168.305204781,4934034.750575059,1.0187202166267781
4000,700,457392.5951287008,518553.5956638864,353673.91569702816,1.2932607546905506
3800,700,496713.98849715537,617540.9930340664,381330.76638938545,1.302580416472217
1800,700,922888.2756936766,1099878.4182034133,785557.5176193566,1.1748194816981739
1200,600,1141140.3233692679,1379116.150696902,1019286.7962367709,1.1195478324475336
4200,400,251861.94838134618,257422.44467925935,184665.28802035813,1.3638835488864591
3600,300,228341.30110701063,307418.1382960802,168142.81199247512,1.3580199974128515
400,1000,4917854.739585645,5154158.748243637,4831353.634964578,1.0179041136618643
1600,800,1131240.5808007906,1343760.2971338988,997233.7175232038,1.1343785924230632
4200,600,373184.27114866377,424695.9795848165,292866.6556981943,1.274246363960391
4300,600,451363.0244042794,459085.64886492747,314954.4837664354,1.433105568165215
1200,600,1108140.836756163,1356788.1261780483,965081.2587933675,1.1482357849759321
1800,700,927511.7032374871,1213830.3394796809,785942.0348822848,1.1801273657241225
4000,700,458966.84731921006,500678.9268799078,344502.7241459746,1.3322589783781624
1300,1000,1679661.231318689,2048011.1680622993,1486570.34921987,1.1298901745216094
5000,500,277106.96497911104,298646.3614153068,195391.6145012423,1.4182131903994744
1200,600,1185850.210609497,1445485.8404652067,1044753.5875168508,1.1350525375347136
3800,700,432267.3068687325,572764.4608211336,345854.416725041,1.2498533659392037
400,1000,5134640.484044797,5410853.523252858,5043926.753249257,1.0179847438777938
3400,900,685003.7793805205,950504.2381266606,534639.2965440023,1.2812447266942393
4200,600,368429.41526943026,395584.9370445783,288750.04934021475,1.2759458088796192
1800,700,900129.46791901,1163536.738054612,765561.609213277,1.1757766547933621
1600,800,1144384.8533879942,1377305.2717608907,1010044.7474868528,1.1330041131696396
1200,600,1147601.776393809,1355030.9565148426,1045197.5106145416,1.097975994718029
4300,600,365452.55663657654,412314.4509445857,291683.0262180116,1.2529099186026258
3600,300,230469.59687775903,315658.7815586488,151790.5107443542,1.518339952527838
4000,700,464720.93731073604,527868.2614280438,359943.22894300293,1.291095094844317
400,1000,5106781.731953771,5297801.950604037,5037984.056431863,1.0136557946097655
1800,700,938280.1788826062,1237668.1606492125,799873.8420955621,1.173035208182878
1200,600,1101074.5859380413,1270425.220958714,1025033.2949436799,1.07418421564398
4200,600,389797.2212942215,421627.3550721386,284396.62562624336,1.3706112737304295
4200,400,261622.58209581734,281453.217467283,190302.23064616925,1.3747741222343037
3800,700,449297.13033107517,541797.615954081,356688.70344647084,1.2596337534376172
1400,900,1433482.1674559235,1684094.9043585546,1286164.7347474247,1.1145400964033032
4300,600,363682.97938286175,400332.57712164754,286055.8032400967,1.271370743971972
1200,600,1099160.6692272285,1296201.6007004161,1010625.1726907515,1.0876046816652651
1800,700,920275.875105102,1136650.2120254147,796345.7078484871,1.1556235765889178
4000,700,460308.37171853054,575364.8736308184,358355.56853181915,1.2845017969287083
400,1000,5086261.735699759,5321405.499361409,5023927.65331403,1.0124074402911853
1900,900,1097369.2470598053,1364037.2413695205,947700.3308665234,1.1579285258415317
3600,300,223087.23765027057,320805.8195719915,166298.11269036902,1.3414898945103328
3600,600,427121.6875693173,541766.2665979334,341677.76498122665,1.250071650383177
4200,600,400294.44362940744,431207.04738028394,288720.66939064034,1.3864419352942385
1200,600,1109916.7164674397,1333281.7303071318,995388.1896918517,1.11505915778551
4300,600,354094.61790447164,403558.6086347758,282034.9319136981,1.2554991521859555
1800,700,952345.4051766571,1251611.5182968273,805031.6179331471,1.1829913061324548
3800,700,475109.26250635623,565927.0794141068,362096.8514876422,1.3121054782840909
1400,900,1487404.238474817,1818329.8700791996,1322536.4306066153,1.124660314871312
1200,600,1111422.1178576534,1312572.274906623,1010522.3428672411,1.0998491282282001
400,1000,5159699.804162126,5292670.4669760605,5086841.247322347,1.0143229468539303
4000,700,475254.8100664097,561249.9219335181,362264.2280699162,1.311901019315345
5000,500,304545.5072866279,314677.9591040793,237834.46181356232,1.2804936045196014
4200,600,361039.9287601331,386514.7744827562,277410.4110911654,1.301464957064948
1200,600,1071590.6321295046,1207794.178156522,970936.4388190788,1.1036671292642477
4300,600,379450.84494851454,405932.1718160617,277782.75061167957,1.365998587431945
1800,700,865852.0788600125,1079901.9454093534,730137.1019750865,1.185876017692848
3600,300,223020.11645899058,285909.12689439295,168494.74899986334,1.3236027697170045
4200,400,265707.2498932009,285173.733354071,198789.37898094274,1.3366269931286083
400,1000,5227778.334837478,5487519.461992023,5153513.293050198,1.014410565679035
1900,300,402916.3656180106,499747.90124936606,330620.80676288164,1.2186660892972132
