P,n,Paper,Min Time,Time opt,mtsa
4600,400,254165.93137293743,249292.7002371445,171908.585398514,1.4784946940476336
4100,1000,667133.4164732299,720775.552260878,499249.8967702737,1.3362715161065053
4800,400,239251.6162298246,245556.1075078926,176977.28425804104,1.35187754311443
3400,800,622510.8108409282,762963.4944224389,461973.4843982414,1.3475033348543801
3400,400,330042.43780194374,416134.37866623636,232508.63496710072,1.4194846477363896
1900,1000,1553211.872555464,1629415.973966096,1057668.979645059,1.4685236141431541
400,800,6480582.018910862,4123056.1180009544,3926774.6173850517,1.650357519939981
3500,700,532558.9305973724,661726.4619435265,387262.02088473976,1.3751901861708178
3400,400,305370.3291601215,407957.29057098174,223906.67031796864,1.3638286377376196
4800,400,228015.89540346345,232995.90806302568,170871.5284850516,1.3344288391697219
4000,700,464273.98019712616,513483.8641376253,338854.2682741473,1.3701287652705885
3000,300,296414.2831469808,357528.8607240685,198813.28951575665,1.4909178549831748
400,800,6611428.309896905,4272606.235788541,4017852.593095267,1.645512909373214
2500,1000,1146528.3068593228,1354878.7403607795,818769.8307032489,1.4003060003744388
300,900,10099271.806837006,6271068.065890049,6059245.360832026,1.666754060187162
3400,400,315321.26320487255,412729.1723877668,232582.20377446013,1.3557411447981904
3500,500,427125.4395830961,504266.821495445,285286.43829765776,1.4971810161457746
3400,800,646711.289098636,836549.0492100151,472688.5403641491,1.368155209771795
4800,400,236929.53165326614,242933.53355967448,171534.09013886217,1.381238746545741
400,800,6567202.692536091,4200521.035627538,4001466.0300432416,1.6411991613146653
3500,700,536041.6586148861,640644.6473907727,393133.72447229724,1.3635097302690427
3400,400,328711.16708527406,425113.27481619,229629.25199896639,1.4314864688352233
1900,1000,1546239.5163626869,1550482.2139961554,1070913.9468047046,1.4438503868366037
4800,400,222013.07255811358,221737.6576704219,162289.93398920793,1.3680027288252958
4000,700,478012.14378205594,527047.0668934836,343992.0089132601,1.3896024657438768
400,800,6735868.682608398,4388276.348606597,4098384.1678332747,1.6435425296329658
3400,400,350396.9158373212,431938.654049238,244258.29723172833,1.4345343425730137
1700,600,1076913.2438666248,1161136.2231895407,737473.12060013,1.460274569722989
4800,400,244452.08365346646,244428.76535614184,167923.72650942532,1.4557328421350018
3400,800,659981.6519152474,764391.538539105,470760.7094168519,1.4019471861464188
2500,1000,1093805.5147997218,1359511.2433523275,786141.9437039755,1.3913588042970495
3100,700,633674.0941447514,767973.6323815124,459755.30636197346,1.3782855474991487
3000,300,298357.4635303273,354326.3084270882,210694.19582239294,1.4160687358555957
3400,400,341087.73345146846,427862.15957094467,241230.39315536697,1.413950078967816
400,800,6610402.130113171,4215823.348426339,3988934.8700928153,1.657184773728672
1900,1000,1575102.9682112427,1668845.1340006639,1084950.1669579365,1.4517744834563535
4800,400,249267.81617457798,258203.66937847636,184114.18593069012,1.353876209562771
4600,400,250601.55573365296,247916.9941241317,169725.96886880122,1.47650685044767
3400,400,315085.96367327875,419197.6612400592,224826.85539388418,1.4014605289090827
400,800,6702044.739611186,4236482.367407235,4040178.989947411,1.6588484708937172
2900,800,799821.8945763408,973128.0660234138,563328.2889225034,1.4198148935608872
3600,600,454188.6640158248,608608.3668139935,321693.7529311225,1.4118665963434816
3100,700,620910.8524716037,791439.2650439506,456130.17152091675,1.3612580163273207
1300,700,1675762.10365134,1452578.4135164216,1096339.5767093212,1.528506440204561
3400,800,634525.9130641909,900182.6878011934,482162.8432745029,1.3159991938718207
3400,400,326114.48724572273,435485.71228583535,228115.9440251483,1.4295997092152872
2500,1000,1113728.9327845834,1400651.9759358268,789445.5600920095,1.4107735720937855
1900,1000,1478613.242187431,1459439.6714304674,1006750.9020889185,1.4686982044112802
3400,400,320973.33802606666,389064.3395193203,235079.22609232672,1.3653836766503786
1300,700,1653806.64546871,1462385.1110138053,1087695.024396032,1.520469073017066
2900,800,788898.1562892909,952377.8531821858,566429.198302477,1.3927568682079379
3000,300,300727.3225257516,369213.21191184875,198402.63602400303,1.5157425755642138
3100,700,636978.4324183932,777283.5190741802,456353.4396090686,1.3958006604794202
300,900,10050599.16524191,6286882.855729407,6047224.872962801,1.6620184260350948
2400,1000,1213019.6599363505,1367700.877934214,852885.2403158842,1.4222542525030482
3400,400,347357.69881532947,430276.9068434216,245563.35050587045,1.4145339607875465
1300,700,1643185.061348636,1462459.775707403,1088227.4329139327,1.5099647478548672
3400,800,637105.2428951601,801679.896404368,469286.4553050371,1.3576041577442086
3500,500,408772.7829089552,520020.7147633974,279130.8778589175,1.464448455306916
4100,600,401662.35852755624,435994.37046795577,296616.8206692578,1.3541455862863196
1700,600,1087600.8233270943,1029970.6954134672,737786.4780808529,1.474140358544096
2900,800,787300.4569379261,940271.3658965338,564549.4661094755,1.3945641687760546
1300,700,1627453.6059726172,1362708.2478532898,1060008.3819876143,1.5353214499313583
2500,1000,1103323.0905487752,1309400.2805324486,773016.5815943324,1.4272955028638477
3100,700,621312.4700487639,775993.8076321277,444519.64405932213,1.3977165651780472
4600,400,253992.48291825407,266324.439466201,180538.741432147,1.4068586105310457
1300,1000,2432389.280147001,2047422.9816591705,1574557.3667370172,1.544808294401927
4100,600,410840.58833365625,468176.72720725345,298327.8428010061,1.3771446354998773
3000,300,308141.22889748524,367563.4855798251,201771.37439097016,1.5271801058380234
2400,1000,1136736.6745222337,1388511.273454639,818897.8580249745,1.3881299888411307
3400,800,647337.0086632929,747169.978829127,475315.17528793076,1.3619110904068163
1300,700,1664897.0129158269,1474983.591471135,1107517.627516932,1.5032690871463112
3900,900,673132.5346974185,783963.6162438821,474756.6673972465,1.4178474593895138
3100,700,626655.3783702254,823288.4739580826,464442.87605548766,1.3492625480498446
2900,800,727423.992128449,935541.6851832875,536330.617409751,1.3562977173326367
1000,800,2567902.037428755,2006643.8367574885,1633652.0378752595,1.5718782077783149
4100,600,401127.7476611232,446624.12897132087,282462.8074517173,1.4201081950574674
1300,700,1688069.634289484,1458932.3070405326,1102632.5185594435,1.5309449031077884
1300,1000,2307900.420072107,2128333.645232531,1511811.4301999528,1.526579554810525
2500,1000,1142173.3263936727,1385328.3002568686,807028.2805198812,1.4152829014342518
1000,800,2599518.2863200856,2064618.4956433172,1642644.6750771834,1.582520143133171
1300,700,1714055.3154241124,1538424.4613515763,1114659.16329205,1.53773940220596
2400,1000,1157106.5729242875,1429351.0922221318,822339.1250958432,1.4070917187473322
4100,600,461499.4169624372,507797.31280964613,314954.4837664354,1.4652892425709263
3100,700,630071.2936490909,794451.5572636942,462394.28197654086,1.3626277793830006
2900,800,746211.0471074682,926078.058405449,541624.0851565589,1.3777287006942696
3000,300,258515.13751000928,359704.6390718312,182148.61289322504,1.4192539454667714
3600,600,507349.697063335,684672.9662939275,348251.1958389503,1.4568498346175391
1700,600,1089092.0582782722,992147.3366371506,723552.9140778917,1.5052002930099864
300,900,9880917.216283638,6120970.108513138,5940595.939256996,1.6632872050744907
1300,1000,2260234.2329884465,2146170.53240639,1518164.5386384798,1.4887939847517908
1000,800,2563455.34996649,2009932.500744516,1637193.4517174787,1.5657620345826129
3500,500,429479.70017327194,584033.9858184034,297935.9010008748,1.4415171140184642
1300,700,1529551.8434862676,1346417.8139967918,1010959.0642731967,1.5129710960016962
4600,400,247467.7271439135,248538.48288600706,178300.725375706,1.3879232774990813
4100,600,414769.0280065277,428498.4999550948,305911.46652132925,1.35584662034108
2500,1000,1125033.6739867106,1294518.082337854,806077.4490290981,1.3956893042247838
3100,700,637375.4084058778,815717.501653841,467437.71363860153,1.363551527420535
2900,800,769609.960099627,1012287.7386808555,554186.5645648645,1.3887199894568147
1300,700,1561932.4386127337,1359700.4177481881,1042628.517766607,1.4980718558883435
1000,800,2427885.228059839,1944578.74381655,1555358.790488278,1.5609808122135256
2400,1000,1159246.9230213203,1425985.2268234887,805225.6058274296,1.4396548180184947
4100,600,399752.81963839155,424672.5002700518,300009.7448615649,1.3324661164684888
1300,1000,2264861.3304653545,2068183.9038477796,1486570.34921987,1.523548032324148
3000,300,274238.7275877687,345312.90479438356,199557.73522844282,1.3742325110767324
1300,700,1651735.2988862821,1314270.5826884336,1058436.9505023388,1.5605419841988333
1000,800,2416486.863356534,1924467.5448805895,1570709.8469540207,1.5384680168922833
3100,700,571752.8552468688,784598.1581252246,423950.5753403728,1.3486309218659074
4100,1000,660487.6401440336,728780.6209115275,479354.8437219363,1.3778678755297373
2900,800,781348.2672716493,980155.4076917865,551926.3489714816,1.4156748789538622
2500,1000,1120322.7171456683,1317562.9001888656,803828.4245302448,1.393733641355594
4100,600,397710.4099566617,428224.09235505573,295792.7334704639,1.344557742478737
1000,800,2490070.9808587986,2007324.7220801993,1607141.037238107,1.5493792536951319
1300,1000,2355359.856042374,2168195.0774004464,1551977.462538233,1.5176508118811356
2400,1000,1208408.5838166152,1427390.7687457507,840654.4588748761,1.437461695538899
1700,600,1050748.5324461914,994241.7456842202,713382.4748405305,1.4729104926232952
3100,700,611089.1457508206,733520.4060716149,437231.3139021255,1.3976335324592357
2900,800,769694.0605677996,985554.1599059,565294.3679770035,1.3615809818206277
3000,300,280020.32549578947,346468.50292529474,202193.698799836,1.384911236887747
1000,800,2503468.2416105773,1980703.1957814964,1600586.4120172965,1.564094398661885
4100,600,402078.99124087644,425722.35463204805,291333.12869029806,1.3801348066676855
4600,900,536883.5731529252,534581.2817114413,391441.44101008575,1.3715552746983988
300,900,9806783.655511739,6079285.720202741,5887429.996728253,1.6657155432780584
3500,500,397772.817846334,501022.90436479315,283698.4097964732,1.4020974531781776
1300,1000,2358356.8523269226,2034233.7299362402,1550148.9404405733,1.5213743601028722
2500,1000,1159686.7958483256,1231606.8582737132,813894.5995715754,1.4248611508895268
4600,400,255866.94171393456,247089.08685493568,171534.09013886217,1.4916390176833207
1000,800,2539782.8657490546,2083039.912093005,1639353.6671333099,1.54925866008541
3600,600,470480.54959856113,597293.5360697871,348399.1702048472,1.3504066307676168
3100,700,614180.0809882674,764559.2414694283,443860.6566622711,1.3837227331810815
4100,600,420695.5377063741,450386.75967844523,295762.6369367535,1.422409341705783
2900,800,775841.8853101272,956851.3069419821,550197.9131162504,1.4101141913022865
2400,1000,1175918.7619203355,1315857.0533786572,839664.0094053105,1.4004634577027737
4000,200,137041.03998283728,146267.1412969455,100918.28076216583,1.3579406916949168
4000,200,168435.55073745592,192016.7634684038,115155.9162563489,1.4626738791474776
1000,800,2481203.2718157023,1947229.4212165626,1595573.948037126,1.555053762859488
1300,1000,2309478.611304439,2009254.9887574771,1545823.8933273938,1.4940114596969223
4000,200,191718.16186374868,197015.5240218481,137320.72161632078,1.3961342440321307
3000,300,289894.5837741098,333919.63170397806,201497.15381078626,1.438703119580201
4600,900,562065.848637134,572874.6633212853,402511.08757592645,1.3963984247542258
4100,600,381440.51891407446,412310.03993607766,284176.51867875474,1.3422661403818206
3900,900,625863.2927584846,751626.6413718761,466095.7969870789,1.3427782374442538
4000,200,175020.95706499906,212890.53834250153,153927.2635835206,1.1370367600281095
600,100,557063.8034112453,373930.6386270169,338162.37979153456,1.6473263636086781
600,100,518271.05578396894,392888.2333758746,330186.4889200974,1.5696313240405986
2500,1000,1152781.5980142208,1398525.4103967801,824562.1268880317,1.3980530519451793
600,100,538449.4320756276,401885.68093655043,339143.98014630633,1.5876720909017497
600,100,539598.0796785331,415455.7275183931,339261.99909081124,1.5905055123314809
600,100,578572.8645214833,369742.4165061462,348039.73219988856,1.6623759042234678
1000,800,2567528.971560774,1951458.7242685182,1616071.5959789646,1.5887470443445588
1700,600,1069344.186064816,1083331.4925605846,702626.9574295424,1.5219230841595586
600,100,512305.9564529097,353441.4794284226,307461.94601746293,1.666241832814693
4000,200,143113.70078995093,174980.9498784835,112828.85828240226,1.2684139764292213
2900,800,785109.6421043205,916058.8562900709,557266.0675789533,1.4088595875130803
600,100,531078.955011256,416371.6955526123,339451.91499596345,1.5645189540838833
600,100,549449.9502452946,349760.2427479188,331453.44160350296,1.6576987331528972
600,100,494423.88317524956,363984.65051751223,314484.62614487455,1.5721718712808614
1300,200,495013.82286197104,351147.90622644156,310517.78696051025,1.594156095557012
600,100,568426.2027583073,443027.38430453785,355474.57407820434,1.599062898471196
4000,200,149578.960682838,166576.9516729339,96651.75649921202,1.547607266548306
1300,200,510014.6432578838,457818.65827765275,330346.13588998973,1.543879548897543
3200,300,277138.70049926016,377009.05873894895,196306.104015461,1.4117681255465842
1300,1000,2380974.4996031616,2049444.0980295301,1565181.9222530297,1.5212126243930957
2400,1000,1177028.1934278612,1335069.1410610138,837321.2755523383,1.4057067792185687
1300,200,486469.2482404202,441617.18551968195,312445.4495467209,1.5569733819012685
1300,200,467558.4597109233,512355.16122314293,316054.13421005325,1.479361948166065
4000,200,137905.45579929103,153307.20297701092,98721.17058075205,1.396918766137269
3200,300,275608.1155742467,355808.1784231157,186387.45892102187,1.478683797556521
1300,200,416932.0105229187,406103.16860417847,273642.7223519802,1.5236363932479404
1300,200,458124.532694791,392059.6268007772,297390.01999757544,1.5404838827426892
4000,200,182048.80766391012,183494.50362554833,115640.3076979828,1.574267755663242
1300,200,492381.0025939824,373999.0821797871,303757.44794077554,1.6209676698692284
3200,300,269154.94623743644,349442.13070800056,197525.80858349337,1.3626317905878396
1000,900,2837813.9884727607,2164109.8256528988,1800630.6286463945,1.5760111726001562
3000,300,292682.9833348772,372241.6407853092,206246.42133295425,1.4190936329624062
4000,200,143421.1207813069,174967.25124164345,100276.7805332551,1.4302525471860728
1300,200,513488.5984523086,452523.36531496915,333319.8687405632,1.540528023104372
4600,900,521550.948233339,523063.59838340443,395168.17570643645,1.3198202190775354
1300,200,484722.28596316546,385153.21123674035,308543.94010232337,1.5709992093911018
4000,200,168536.47984989148,181493.2556323479,124828.15119872103,1.3501480093347589
1300,200,494388.4656561922,482174.39171235205,327232.96399141336,1.5108149852200252
3200,300,285245.1530004708,358938.20232733095,186002.47127250285,1.5335557159483784
4600,400,235377.04251062276,237458.78771034718,168607.43688815308,1.3960062904387887
2500,1000,1068924.53754367,1160432.6532271123,765130.685587578,1.3970483182527116
3500,500,387776.3779805746,485326.44801360514,281468.76407543634,1.3776888503217601
300,900,9955680.897876477,6196469.299149998,6004220.641874541,1.6581137655807858
1300,1000,2375425.736560556,2186529.892282811,1585696.3978615995,1.4980331290176045
3200,300,274426.5450288546,334773.01692267845,189160.6634915345,1.450759052984269
3100,400,359562.6910926908,437743.61042535707,255009.4706090782,1.40999740219017
2400,1000,1175063.4375272805,1338188.4771956354,847806.8745537244,1.386003667575614
1000,900,2910918.2081790245,2275442.1765420386,1851551.0028492615,1.5721512416884842
3200,300,247525.1675920602,324251.45725936047,170764.32458739847,1.4495133464799022
3600,600,460970.2503658405,549925.8959846694,341677.76498122665,1.3491373967257376
1700,600,1072895.6264407865,1020724.2504821805,713309.8890827585,1.5041087230970784
3100,400,348922.5941597375,444441.71189979697,245575.05776809464,1.420838896795609
3200,300,263305.3087500728,315223.9356612935,187085.37677666516,1.4074072131484432
2400,900,1067192.3119584294,1096454.2541062743,750262.7619359978,1.4224247371742378
4600,900,532634.5214226696,534808.2501829677,394384.2308454,1.3505472069228452
3200,300,277114.8145831973,341431.90635132533,189556.59262484626,1.4619107188302258
1300,1000,2250610.079744672,1904033.395339858,1471405.164591496,1.529565162542776
3100,400,344432.3744499579,456774.5146906952,255090.15897844016,1.3502377976057822
1000,900,2843295.3302202364,2253883.1682096156,1817773.6082496077,1.564163610537913
100,400,13179072.323622022,7905293.588881424,7905293.588881425,1.667119908381141
3700,900,659496.8415604522,779133.8329266981,486656.9266611877,1.355157618088515
100,400,12692419.822055317,7612826.790810948,7612826.790810934,1.6672413770632097
100,400,13181882.588872151,7907794.928331654,7907794.928331644,1.666947955572896
3200,300,262375.19112331973,333852.33257666876,188903.5816976121,1.3889370903687654
100,400,13013238.406893402,7807394.567964858,7807394.567964857,1.6667837514308623
2400,1000,1219026.0260700672,1400302.2374673332,858918.882175033,1.419256289934083
100,400,13847182.46961355,8304782.105878763,8304782.105878763,1.6673745672160922
