P,n,Paper,Min Time,Time opt,mtsa
900,200,600757.9236228802,501182.212895362,448525.6922762926,1.3394058221592628
2600,200,213910.03945187028,225113.27340744034,155258.89348025512,1.3777635190931852
2000,200,282320.909164365,256421.01065694852,201836.56152433166,1.3987600018162756
200,600,8126174.54047161,6124762.532992429,6080644.823719784,1.336400131244714
900,200,664632.8363760605,574404.3116511739,477166.6407299852,1.392873641290773
5000,200,116771.11787652265,115786.98275596253,80734.62460973267,1.4463573521396635
1900,300,448981.15303605236,489594.5920130169,330620.80676288164,1.3579942455287084
900,200,604945.273999489,570017.7898465117,451310.0937897079,1.3404204389041847
400,600,4135845.039474224,3179366.008746064,3040322.411859892,1.3603310699354927
2600,200,251768.456656333,285171.52370698063,165173.06794499487,1.5242706319421016
2100,400,518280.98322596325,604109.958691718,376442.5518514964,1.3767863932407434
2000,200,286859.86142014235,358650.596419933,214724.98832849332,1.335940747526295
900,200,620061.3982412581,616842.8252989,456522.63830341026,1.3582270542937633
200,600,8178459.22716252,6177834.80710056,6115720.777420626,1.3372846022267022
5000,200,156945.12818096546,157702.72885622276,115155.9162563489,1.362892444289093
900,200,551042.9631981241,514576.2307881224,395261.7100639714,1.3941217911265429
2600,200,250893.93245969136,332698.0188907758,156222.72477336045,1.6060015136957497
2000,200,289046.2689352094,352555.4145705205,203089.54220536858,1.4232454600883362
400,600,4221700.801467527,3275156.1180994366,3057860.388710313,1.3806061313505802
1900,300,450223.8975656108,508493.00250980473,313915.7202880368,1.4342190227125389
900,200,604377.0632005214,515223.26659892756,429563.36221872,1.4069567294540166
1900,600,853301.2334478224,903768.1734524127,640067.87618103,1.3331417888662855
200,600,7755671.179938348,5869102.9563020235,5790487.552760205,1.3393813749312664
2100,400,498594.02072384965,525567.6035986261,362515.56146718736,1.3753727390513117
2000,200,285625.7174171292,390619.1984381936,205435.18723653464,1.390344669086628
900,200,598018.4147489048,496053.2846815778,438760.75813667575,1.362971513880509
3900,300,241533.8012855163,282620.7645515009,161071.67508960902,1.499542369266004
2600,200,236041.94205606307,348629.7294601526,158027.06710502662,1.4936804585456671
5000,200,167446.914007314,172070.4345850886,137320.72161632078,1.219385625391388
2400,500,579195.6860890202,733290.8920545476,425621.6098386799,1.3608230237852545
400,600,4018367.699988306,3142129.154430017,2895243.7763801026,1.3879203308442771
900,200,636454.853135183,598367.6151249857,481462.03262525797,1.3219211692868051
1900,300,473308.420158215,519274.0402608474,332675.0460353573,1.4227349655432555
2000,200,251014.96884141973,340769.77337363164,177867.76952878715,1.4112448225241505
900,200,611503.0254180207,520838.18692255445,445674.58014780044,1.3720841453762653
200,600,8409961.547394553,6376944.85030725,6268521.525101105,1.3416180376374969
4700,400,228456.12486879647,234348.241424751,168197.73593364735,1.3582592155635231
2600,200,196588.22474275273,301759.3720991345,136821.3611759901,1.4368240679164557
900,200,641375.6646940436,605944.0819923421,472669.83687648596,1.3569210782147758
2100,400,508271.6115828144,586202.1713555858,376561.66325388785,1.3497699345993281
2000,200,284411.7421445976,303493.66777457483,193303.51299842403,1.4713221592973136
5000,200,174694.51517445527,174685.47096728408,153927.2635835206,1.1349160058293792
400,600,4372699.164458936,3418511.446633365,3134260.7625505524,1.39512934491787
1700,600,939988.8646036338,1030223.5687121872,715369.979261151,1.313989812061269
200,600,8373677.7438662015,6303811.040007991,6271185.063687249,1.3352624199137821
