P,n,Paper,Min Time,Time opt,mtsa
300,100,755948.0746263961,692134.7208722327,676324.7595830691,1.1177294101910626
2300,100,115861.64263774021,147047.70784569814,88216.27298909597,1.3133817459286832
300,100,740260.1903592888,708320.1813862087,660372.9778401948,1.120972867152093
300,100,785789.7228877759,718528.3526304455,678287.9602926127,1.1584898581257244
300,100,777873.6283219713,720735.0506386232,678523.9981816225,1.1464202156542673
2300,100,113715.48415491058,177509.1548070797,86135.60580524278,1.3201913783717663
300,100,804372.3262503437,701526.0408838554,696079.4643997771,1.1555754298023238
300,400,2936867.6518215425,2678945.4734757803,2635097.862960475,1.1145193858273013
300,100,690478.9808797454,641781.8182384023,614923.8920349259,1.1228690083821435
3500,200,139989.26073596618,185386.18303393907,115335.1780139038,1.2137603040686362
700,400,1295200.7013808908,1277018.3955532573,1129327.6555544892,1.146877697549131
2300,100,110899.93621532037,207542.14792446635,88472.34264686253,1.2534983577633703
300,100,778768.7127949842,718406.2090666877,678903.829991927,1.1470972446925873
300,100,756629.125967873,671845.7604286299,662906.8832070059,1.1413807053978053
2300,100,117034.77194311144,175601.39846244638,88503.13019760294,1.3223800297436403
300,100,706405.731398362,651030.5507982329,628969.2522897491,1.123116477994285
300,100,827908.6125156584,767908.3212922725,710949.1481564087,1.164511716010269
700,400,1246113.395327805,1231406.3455944431,1087546.684401562,1.1458022107929065
2300,100,111346.27967375382,137077.42494035215,90792.97361736224,1.226375513847706
3500,200,176812.95776402613,223552.29974449464,122699.99333056761,1.4410184790122367
2300,200,205333.70773870856,226530.79599335586,175510.05349941883,1.1699256176193262
2300,100,121300.52163388455,141468.754200485,80207.4641784686,1.5123345797840002
400,900,5033448.541615083,4678414.233507999,4501576.5716159865,1.1181523765146493
700,400,1298675.8750781813,1238463.1920195876,1129684.9897616636,1.1495911575776276
3100,600,486387.8375432229,643424.8401064778,392299.6660464377,1.2398375008701834
2300,100,135068.2635894066,188998.4472845868,96672.95443360659,1.397167019263586
300,400,2854518.654553874,2594713.415775344,2537608.9302703114,1.1248851706436125
3600,600,412917.9989947837,557844.6301280491,337813.6013177658,1.222324966739189
3500,200,191563.0940985865,248044.24627933642,137320.72161632078,1.3950050061186028
2300,200,221498.23402704057,339640.95772125915,186717.3811552116,1.186275389343196
700,400,1275007.089122087,1241216.0668350547,1115342.0811378367,1.143153397226226
2300,100,111397.82199461854,139417.8830638496,86466.11520091382,1.2883407764506718
5000,300,185914.96666005458,198425.5477145355,142348.1066563424,1.3060585843188737
2300,100,108907.36703648536,164555.97644032582,82039.46768996728,1.327499679155083
2300,200,237753.8271032524,337808.8061579043,176599.6019177118,1.3462874464124555
1100,500,1108915.43979811,1196748.3745965324,928628.9669207562,1.1941426331715306
3500,200,181579.59974799698,290550.45725056983,154001.93236168398,1.179073515269568
300,400,2947097.9850573065,2716246.3142608274,2635931.6427772148,1.118047955884109
700,400,1372750.8501177025,1417283.3696200089,1186397.4436969662,1.1570750235604312
2300,100,124349.55313333558,221884.9507787405,101398.54388547938,1.2263445644128512
2300,200,236057.300572445,402674.1222982704,178639.29324916055,1.3214186883464636
4500,800,478659.7781997312,525126.1135708169,363033.78619450214,1.3184992593038718
3500,200,147745.21994098966,232344.57635395354,112828.85828240226,1.309463041549125
700,400,1343740.80976531,1317396.4193613245,1171690.481040354,1.1468394012830003
300,400,2919763.14440441,2662879.630493307,2602464.8559882855,1.121922218348509
400,900,5191206.342270495,4888008.651279693,4628877.507123154,1.1214827642947995
2300,200,199664.99105733878,300596.9093445908,154667.6256772062,1.2909294377741518
3100,600,472691.970342669,687943.1278980196,394562.63080133067,1.1980150512040706
3500,200,152146.11990764487,198296.08289721573,110459.15028481373,1.3773971600844588
900,600,1575979.456516573,1626433.9501945607,1351254.405271063,1.16630846890777
700,400,1263582.5160838384,1236937.8735756276,1092016.1547702947,1.157109728243565
3600,600,430923.0751546315,606232.6077212503,339762.265412257,1.2683076345507729
3100,1000,792330.9177053265,1109115.8726310073,660298.2505671362,1.1999591351707901
2300,200,226982.74233539833,268664.0388708284,168090.01130297742,1.3503642517238483
1700,600,848979.0662507395,1021088.7271124127,715369.979261151,1.1867692115450283
300,400,3113753.041526718,2877216.9458322395,2768260.7019595876,1.1248048420159866
700,400,1282807.6325213904,1297181.167681992,1107991.728122149,1.1577772649038849
3500,200,151872.78444597303,179044.18297884834,112824.19494943091,1.3461012020874081
2300,200,206030.28205670475,252155.3829921399,171688.99231435137,1.2000203349057854
2300,200,244423.2266971293,318714.3445610012,188398.18667944876,1.2973756860675347
