P,n,Paper,Min Time,Time opt,mtsa
2400,1000,1137627.8897967439,1385962.0495389933,840654.4588748761,1.3532645640389918
2100,900,1170293.6386744976,1318395.2579183548,848656.5627509995,1.3789955678665602
2200,800,1010539.0819914081,1123029.1966821195,706981.2684037627,1.4293717912399924
1000,700,1845796.6014581402,1728742.2441425275,1425241.4497221177,1.295076424993126
4800,1000,566683.294956979,566683.294956979,411169.5625479216,1.3782228709863034
1600,500,854634.3203546213,927190.6041561095,639738.9730484277,1.3359109830095128
1000,200,546739.2382029567,537477.1704284322,429449.97665698663,1.273115072584233
2500,300,343875.0406184489,413895.33067876345,247495.7055995451,1.3894182114612053
2200,600,762167.3928954498,884549.8852050953,551194.0052003133,1.3827570432636784
2200,700,917588.3499239614,1057164.4448372088,654442.2344418236,1.4020921964282704
1300,500,1062409.6432396686,1034280.1169257506,787371.0437519111,1.3493125657468525
4500,600,437715.5888571221,437485.641111478,314954.4837664354,1.389774114731207
1000,200,562573.2926434284,549896.168481286,406179.08441073715,1.3850375714435903
2700,700,707088.7697467589,907092.7431916838,523705.0117462377,1.3501661314812472
2800,400,434681.65688883304,549178.1512675388,298184.0684714141,1.4577628480191742
1500,400,725581.4236740535,737089.1207689114,527019.572592095,1.3767637131679022
1000,200,571628.6014052263,608081.5809858659,410870.37447306927,1.3912626388269667
4500,400,253397.27722828352,251306.27032656508,171534.09013886217,1.477241503558567
1000,200,482333.6806270613,474395.0500491291,355735.5390575743,1.3558771268816008
3700,800,594058.1573990205,688040.8750509862,424516.17485243804,1.3993769674512764
1000,700,1846539.3040650538,1757568.284028029,1414003.531714842,1.3058944073680292
1600,500,824653.6610227862,894221.9244533761,613560.734087989,1.3440456913341605
2300,900,1144505.3570732954,1291309.769760763,805022.1751518529,1.4217066217553636
1000,200,521720.09456266987,477200.8862228093,386607.02599684807,1.3494842552781836
1300,500,989158.0008234543,1056253.79840478,755151.6727236788,1.3098799043320162
1500,400,710872.0065688249,684133.4835594189,507521.7860540623,1.4006728895241973
1000,200,494018.874839199,442631.9010877009,394884.6823230082,1.2510459305056074
2200,800,988695.1104821643,1108938.0239557656,713959.0213427367,1.3848065238012313
1000,200,556488.886342514,554951.761422896,433315.8293627322,1.284256998321362
2500,500,558036.0331011061,693156.6270392227,408596.74544513266,1.3657378315462878
2200,600,711162.2098491449,801585.0943880324,529601.6939013157,1.3428246511267026
3200,900,787449.8879443262,974684.2869404837,568054.2525780024,1.3862230312873107
2300,1000,1216326.3945797617,1515793.1947457436,877204.6527390012,1.3865936424093055
1000,200,492489.7461222176,449685.18679929804,401107.1221330204,1.2278259820051056
4500,400,229008.6327303939,232929.46353925913,172354.26881900092,1.3287087943895894
2700,100,114679.66636817511,118015.91582212274,75147.1955092299,1.5260671484951112
1600,500,841307.4318872758,1027308.1503049148,629151.2112465183,1.337210223628782
1500,400,698896.1865695313,741986.1876313973,527186.328555443,1.3257099979898854
1000,200,547652.4054072291,541089.9244618553,425402.85318883735,1.2873736066930535
2200,700,895977.8008660311,1004255.2321157939,651555.5791487622,1.3751364112891171
1000,700,1849690.0507392008,1731553.4259337953,1414695.6627881126,1.3074826617435102
2100,900,1130772.148267618,1336234.611387354,841061.4281040361,1.3444584550936578
1300,500,1014610.6017931876,1135567.484664649,774339.9523034071,1.3102909113433372
2700,100,120057.89299932244,161655.85519170738,82989.09935373723,1.4466706342670521
4500,600,369964.047303766,379447.67185574636,278719.33616387774,1.3273712990125643
2700,100,119154.13854788725,156880.5698500836,75365.32892140141,1.5810206132338818
3900,900,629552.610593992,706118.0238457882,456968.91840438434,1.3776705268975946
3800,200,152731.91624548272,155050.89168504192,106229.76922333245,1.4377506170081793
2700,100,122583.85622992134,153585.44006286206,75391.55535351361,1.625962691114693
2400,1000,1154096.7719365673,1325165.0095373709,839664.0094053105,1.3744745029073626
2700,700,723563.1225715356,936016.8796272497,523961.35658818984,1.3809474944546796
1500,400,710300.9656654954,722642.9247359217,520492.9711976571,1.3646696592868277
2500,500,549361.2606240128,668487.6400166528,399401.01361672085,1.3754628603702017
2200,800,1007224.4881095148,1215238.5862398157,730518.6532900486,1.3787799716999172
2700,100,121586.21270229209,130639.93772802719,77342.16271108635,1.572056022747651
4500,400,257286.87762471495,257224.64828838955,177615.41526975797,1.4485616422085543
3800,200,196418.04006301926,211716.385217008,115182.92901775395,1.7052704054152328
2700,100,118546.45737795183,137274.54726624,68324.87689276955,1.7350409216836358
1000,700,1822555.8479415043,1682467.7254905065,1378010.8965838985,1.3225990102542997
3600,400,304294.31089264475,383858.8140593717,219591.4885800396,1.3857290774807585
1500,400,763054.4866257886,785672.2781438641,553652.1403919176,1.3782200608592248
2300,900,1093238.5290026956,1277907.1865184414,790336.3514128729,1.383257301841588
2700,100,136535.0417060818,168634.73914004138,96621.71431835281,1.413088586445704
4500,600,364764.18733913824,371615.1886075011,273342.2119849813,1.3344597773255016
