P,n,Paper,Min Time,Time opt,mtsa
800,200,594935.3633584767,547249.2089418266,504591.40381082916,1.1790437943756913
800,400,1133171.1015608395,1137769.4982406548,988161.6986101781,1.1467466338298813
800,200,622824.3625647239,648931.2745403451,536812.4708212333,1.160227074478927
4300,200,109293.29460401925,141610.58683483914,93877.47047643333,1.1642121805088033
800,200,587557.6967187654,636407.8930088654,507723.85551342147,1.1572387043437504
800,200,611101.4040079125,703183.5797288136,513587.96809133654,1.189867056813983
800,400,1088126.0268964001,1091506.9084206696,951603.3488513668,1.143465949557474
1200,700,1368004.0762429915,1594417.350090922,1187701.2081017648,1.1518082720732385
4300,200,158833.4331156997,180159.91359645635,115155.9162563489,1.3792902551538921
800,200,524538.3217741711,574903.7150204309,444669.42382196785,1.1796140990889905
4000,100,75007.59424882328,89485.49805002788,50724.356968730186,1.4787293271172048
800,400,1129167.5028402836,1141837.0665092047,988474.3660414555,1.142333622026297
800,200,571015.5042112024,558668.5179614235,483258.78249606007,1.181593640702966
800,200,577288.1439044675,545561.287124547,493605.8529037602,1.1695326149567011
3300,600,437073.25455948955,614513.845335242,368523.92871028994,1.1860105152170153
4300,200,170484.0761539468,175960.69250652264,137320.72161632078,1.2415029148352839
4000,700,423337.54216580157,597803.3524782313,356310.36243052944,1.1881145955959689
800,200,626023.409673682,666774.964434585,541644.7867034152,1.155782211961858
800,400,1121920.527214219,1115327.933551048,975924.3209956071,1.149597876677232
1900,800,1010404.9547256653,1293719.0140156935,859816.8620396103,1.1751397295568713
4300,200,162771.1851998051,181169.6964891459,153927.2635835206,1.0574551993610009
4100,200,113579.3347941286,153245.01916817072,98456.85928016178,1.1535949412212652
800,200,577724.9931675898,557218.5847636508,501383.9026662755,1.1522607528788722
800,200,616781.3840576663,639739.2779626234,531753.5664860466,1.1599007941470023
1200,700,1358165.8047287208,1531945.2581538295,1178336.2764290348,1.1526130798965657
800,400,1189851.9808759422,1244975.778752383,1038097.7632348454,1.1461848999348687
4300,200,133698.3918435986,144676.86922853102,112828.85828240226,1.1849662743990677
1300,1000,1811112.8161733816,2020449.1180175934,1574557.3667370172,1.1502361580680813
4000,100,86907.82487452125,90519.02199973298,82739.16147748545,1.050383196089921
800,400,1182950.9359329606,1195660.6798496891,1025229.1709103095,1.1538404968350722
4300,200,130747.14365075364,155853.20086991243,89908.61069694141,1.4542227116762856
3300,600,437892.5625183236,644611.5433465262,370649.7440860985,1.1814187639546978
800,400,1095772.8291628677,1116290.7773437728,955514.1354240078,1.146788716711784
4300,200,121310.78777343745,146801.495465727,91833.64705186237,1.3209841018829198
1200,700,1344036.9803796872,1532933.8280756492,1178913.0523234273,1.1400645516061003
1400,500,822456.8989399563,1038232.434797138,729637.045437737,1.1272137346679445
1900,800,970749.2559670422,1309631.228550458,864549.8289879913,1.1228378323819275
4000,700,424333.08834801277,559353.357539479,353500.8829287105,1.2003734894025337
800,400,1115991.9758148675,1167449.5508664916,969492.7621068802,1.1511091360698955
4000,100,62980.188200629076,100970.92723551049,54290.25884700422,1.1600642461129909
4300,200,166797.02218355713,172618.71295098125,115640.3076979828,1.4423778827982718
800,400,1156141.0178542815,1145793.1745408236,999086.7108923885,1.157197874068019
3300,600,431722.96989080857,698527.2743631684,350938.63956122455,1.2301950290529078
4300,200,115167.48089258898,160724.2225072678,93280.7260774466,1.2346331952537637
1200,700,1305820.8606822263,1497622.912412823,1148342.4138199154,1.1371354440688688
1300,1000,1716733.459756899,2134643.147463577,1511811.4301999528,1.1355473476806848
800,400,1205486.7924211016,1232286.9967782274,1043644.2396499494,1.1550744464660065
100,800,18418138.397749938,16336520.378752595,16336520.378752597,1.1274211380842587
4300,200,153240.23279886352,160438.8362398359,124828.15119872103,1.227609568252851
4100,200,151201.85288685578,198100.13517883592,115155.9162563489,1.3130185387111586
4200,800,498350.81946955516,561063.9057692467,388964.77092268085,1.2812235367418874
4000,100,84603.32746686914,103873.85261724146,70156.3045836674,1.2059262238644914
1900,800,996424.048434248,1279578.9471313625,861680.7640618309,1.1563726266062362
4000,700,420570.01001168485,535196.3553050591,353673.91569702816,1.1891462484102522
1200,700,1376325.0098653098,1585862.7896622762,1199810.7631433432,1.1471184057888621
2400,600,587135.7506127601,799614.2281430328,506720.40197664866,1.1586976729620948
3300,600,484285.7946847975,780803.7741525201,379910.395460673,1.2747368865691622
1300,1000,1732160.9647008611,2111257.0333025134,1518164.5386384798,1.14095733408073
4000,100,70585.21338389536,87329.00140966654,52205.95982998329,1.3520527850415343
1400,500,812692.4747486848,964956.1788908724,713216.0957441444,1.139475790855155
1200,700,1367260.438496924,1522230.8479864588,1194518.5617727304,1.1446121326635856
4100,200,174334.82679115303,200123.7067102073,137320.72161632078,1.2695449364026141
4200,800,468292.2172933919,525796.8246458021,391105.87501837703,1.1973540854414118
1900,800,928992.4945406221,1246592.4119494308,818609.8897306726,1.1348415236545286
2400,600,586492.7376928169,866442.1672302244,509643.39811838546,1.150790415137645
3300,600,447423.010954764,642605.8010175806,380071.82204165147,1.177206477847578
2300,900,896356.8718126224,1181906.0207009474,782882.8820201715,1.1449437615747067
4000,700,410173.6065645308,527127.7037588842,344502.7241459746,1.1906251469603177
1400,700,1180997.1625004802,1359930.6898670471,1018029.6069443697,1.1600813517057327
1200,700,1400089.6220501726,1641336.9589317848,1207547.4268997207,1.1594489714120697
2400,600,563927.2684761339,879423.564725815,482540.62939668377,1.1686627697676093
4400,600,335324.12511140335,378174.62179781904,276392.94653271744,1.213215204360181
3300,600,431597.5742004677,624779.41274175,372739.37997952,1.1579070991215943
4000,100,91983.79421026749,97790.15809738495,67742.26274582943,1.35784944998653
1300,1000,1717516.023712803,2036962.8200544645,1486570.34921987,1.1553546891434567
1900,800,951949.5047224337,1270121.4129824822,826689.3931336951,1.1515201629888108
4100,200,163815.513191281,208240.95590195022,153927.2635835206,1.0642397543979925
1200,700,1268562.0519319358,1426351.363740109,1095205.6529626297,1.158286618134559
4200,800,489192.6503313918,570662.2899890717,389807.9646946378,1.2549580681723846
4000,700,419913.32667453313,541392.1017636013,359943.22894300293,1.1666098787512584
2300,900,941179.6915578125,1257854.054112104,805022.1751518529,1.169135112806397
100,800,18420604.127062418,16426446.75077186,16426446.75077184,1.121399192810635
2400,600,618955.0102642757,940056.7010948958,522376.7937584254,1.1848822873829905
3300,600,439943.0085695004,603803.8211271142,367500.06279663695,1.1971236282834354
4000,100,111652.74754294296,118181.2666273953,96621.71431835281,1.1555657890219724
1900,800,974453.656060729,1311153.5382933267,845863.70380953,1.152022071253402
1200,700,1293622.3870494077,1414010.436219022,1129514.227580491,1.1452909183981237
1300,1000,1779568.5910402432,2168757.3183478685,1551977.462538233,1.1466458978919634
2400,600,604746.7808164477,869957.5522088627,522598.7553072708,1.1571913914354361
4000,700,419122.85093909124,548381.5305086335,358355.56853181915,1.169572591424309
3300,600,439647.10472798056,661369.5502625786,361959.3417061279,1.2146311866290407
4000,100,73158.07859331471,92870.3449983877,50459.111537190256,1.4498487263176338
1200,700,1300562.49543709,1425012.5241271378,1146640.029710867,1.1342378268139093
4200,800,438616.4461720281,516071.9831070924,370323.5215448281,1.184414223385843
1400,500,805657.8344968437,950755.0676831491,697827.1946472939,1.1545234130694078
4600,800,451132.36833759275,510034.434879977,355141.74736418686,1.2702881924916885
4100,200,140201.43529354414,168491.84450019064,112828.85828240226,1.2426026233699037
2300,900,913513.2244357227,1280024.666793664,790336.3514128729,1.1558537359475471
3400,800,580046.950394566,843241.377427047,480485.8934927234,1.2072091152939342
1900,800,973988.8125338147,1294505.8913374487,842413.901061735,1.156187963311443
1600,400,574296.1464993447,699259.1121798215,494080.84930508904,1.1623525730800461
2400,600,583573.1497473374,795128.0104304538,512516.64747183997,1.1386423302072382
3300,600,454864.5848803344,618874.5050787939,367462.6701335422,1.2378524999968807
1600,400,552542.3181253815,671658.7831980111,475801.6744256834,1.1612870400095332
1300,1000,1764734.8049345987,2004406.953879553,1550148.9404405733,1.138429191476941
4000,100,73698.29849750969,93807.26158143567,54138.05797390288,1.3613029586882444
4000,700,432788.78931100434,558742.8053234344,362264.2280699162,1.194677132812233
1600,400,564320.8015020055,713687.7369602779,494237.18302072777,1.1418015901857763
4200,800,430763.55008390255,530305.3141368993,373978.53498905257,1.1518403057451205
2400,600,571138.0676385243,764532.2164632671,505312.58634537575,1.1302668547586059
1900,800,982088.8870352596,1387427.715491401,862817.7195438473,1.1382344900780068
2300,900,914027.7521522411,1367295.198981436,788768.4616908,1.1588036243144608
1600,400,564299.2906355998,676169.8214566901,487962.16049780353,1.1564406757686283
4000,100,103897.63927946198,111953.7384958922,100419.32952364009,1.034637850823362
3300,600,404048.16574785335,566199.9844352573,353067.7959342105,1.14439257955756
100,800,18346029.729535345,16371934.517174782,16371934.517174788,1.1205780056284524
4100,200,131335.8679251134,166764.38872330813,94294.39658459708,1.392827916421144
1400,700,1167379.4389450655,1387739.9789195838,1010002.5226534584,1.1558183398177557
1600,400,601165.0153025185,774048.4305815754,519048.8816174227,1.1582050103435566
1500,100,159381.83278501264,189465.84644027776,135264.95191661385,1.178293641676419
2400,600,568443.3665484503,857271.0781348156,497694.09484592587,1.1421541312930923
1500,100,156314.67788848202,214051.88815364504,132074.59556803893,1.1835332693330542
1500,100,161638.05958859163,241351.8723837372,135657.59205852254,1.1915150279157332
4000,700,381500.0277332644,537346.5465293615,328561.69588878896,1.1611214347468972
1300,1000,1780784.5285954333,2085615.6917921782,1545823.8933273938,1.1519970264932868
1500,100,161822.9878720083,239504.51129404322,135704.79963632452,1.1924632607371142
1400,500,854511.62048589,1110298.1626244052,744839.752502187,1.147242232460439
1600,400,586626.6522733374,688110.8316639109,512614.58545515477,1.1443815078973352
1500,100,164456.9167196877,187301.13019956663,139215.89287995544,1.1813084937184388
1900,800,960323.5866412251,1229546.0644521862,839775.7621248032,1.1435476349203166
1500,100,168652.25336462152,179722.15921076742,122984.77840698518,1.3713262368657695
1500,100,174522.02268065052,233099.76219562945,135780.76599838538,1.2853221249519673
1600,400,546710.8862994368,716357.9562898128,477757.0677120039,1.14432820202463
4200,800,470875.09052552696,557434.2087325852,382652.627913835,1.2305549633689115
1500,100,155474.6456300968,172767.55959171976,132581.37664140118,1.1726733389608412
2400,600,594955.072714196,824294.8710863983,505261.17143362056,1.1775198775438835
1500,100,161088.0374575843,191261.75321784936,125793.85045794981,1.280571640594089
1500,100,168543.6462073071,271053.8953667514,142189.82963128173,1.185342486479972
1600,400,556266.168336925,714538.6491660877,484746.3810534401,1.1475406317176822
2300,900,891152.5281630674,1217645.6696167458,774860.3399030864,1.1500814821346075
1900,100,134787.0761380541,161899.4302623187,106788.11993416882,1.2621916765755
1900,100,128040.04489095093,181201.15948602714,104269.41755371496,1.2279731477831495
1600,400,577374.2162570604,699375.1793094627,499543.35544619424,1.1558040157322227
4400,600,340972.10373775725,399753.83308303327,277987.3080645739,1.2265743573391938
1900,100,131143.85668731728,208614.18360494656,107098.09899357043,1.2245208637661293
4100,200,132720.22517409135,162873.0830507065,96313.33715195321,1.3780046367275087
1900,100,128305.41219044481,198217.79665991064,107135.3681339404,1.1976008896524037
2400,600,561662.1206968753,721417.2727069567,485468.2194095394,1.156949308401708
4000,700,413625.93234170374,510227.2368859141,338854.2682741473,1.2206602397201118
1900,800,975370.0759771013,1203025.9988282595,850563.9978836656,1.1467333186026831
1900,100,125994.60953006451,149711.36948274449,109907.28385259639,1.146371788234198
1300,1000,1777110.3502522286,2035219.5621753908,1565181.9222530297,1.135401786198843
1900,100,129911.55437377644,158433.1151179517,97093.24611077778,1.3380081476064243
1600,400,600514.1065962234,756710.8422568124,521822.1198249747,1.1508023209089775
600,300,1208527.9524109783,1159265.6585186133,1046965.8880824585,1.154314544692974
1900,100,153607.85834986297,211855.54376486444,107195.34157767268,1.4329713967892928
500,200,910606.0343032718,839423.4962179606,807346.2460973266,1.127900251849932
1000,500,1178888.957311631,1318010.5133707349,1021491.8636128318,1.1540855089556115
1900,100,126429.6696699663,150363.71402933606,104669.50787479042,1.2078939916408722
500,200,1002371.7315057671,926710.8619219327,858899.9533139733,1.1670413156249728
600,300,1137040.2230836318,1106949.3306672703,994066.4475787833,1.143827181626626
1900,100,114724.89860065003,172759.94538502852,99310.93457206564,1.1552091327606946
500,200,944813.70613403,906010.8297350584,812358.1688214743,1.1630506621293846
4200,800,480292.54831768206,554781.7198996185,381092.0028612611,1.2603060277088405
1900,100,130048.491018931,241171.04331903052,112255.12865627505,1.1585082354423129
1400,500,807540.7954068141,980403.2108344793,709246.0244911831,1.1385905137588161
100,800,17496532.47224268,15553587.904882794,15553587.90488278,1.1249193806112059
500,200,941800.3291134667,967765.2074216628,821740.7489461385,1.1461039632284287
600,300,1203142.4339990732,1159881.6832270937,1053470.9791119648,1.1420745875821616
500,200,832599.1059244607,788658.4170035754,711471.0781151486,1.1702501078894285
1000,500,1165234.1937333392,1210250.0370668476,998502.5340418022,1.1669817091165808
600,300,1134163.9089190643,1110264.7801692088,992013.1801200152,1.143295201765214
500,200,899661.8387851014,826750.7285183141,773214.0519936961,1.163535293319315
500,200,912922.3573567271,818822.0153604494,789769.3646460164,1.1559353885116945
2300,900,890417.8209723915,1216467.7611461715,767925.6517471634,1.1595104538395578
500,200,997275.5496153721,964329.7372453859,866631.6587254644,1.150749040350133
600,300,1160138.594352473,1125925.8471567936,1008856.8719548507,1.1499536025407504
4000,700,416153.1919009018,505938.61043621274,343992.0089132601,1.2097757538485074
500,200,900155.4184462319,846044.2341772263,802214.2442660409,1.1220885503844413
1000,500,1108943.3992353443,1202439.853804654,976958.0725062113,1.1350982508292788
600,300,1046478.2242527842,1027625.2181768324,910743.0644661252,1.149037818768597
500,200,981462.7893706241,946757.9412746214,850805.7063776747,1.153568649121108
600,300,1134258.87215473,1092311.1632783825,997788.6761422141,1.1367726446246669
4100,200,163652.89457820525,184042.05013494942,115640.3076979828,1.4151890273901437
1300,1000,1807823.3341260746,2142410.9061867357,1585696.3978615995,1.1400816301052494
600,300,1157219.7526564738,1114240.80999588,1010968.49399918,1.1446645068816679
1000,500,1215874.0283345296,1393957.8727417765,1042775.6535030619,1.1659977141295612
600,300,1141586.8324796413,1090645.8268966826,1007485.7690539312,1.1331046725867266
800,700,2025478.4807509359,2071034.485670651,1781551.8121526472,1.136918088452085
600,300,1168837.2702422368,1130568.91846823,1031232.1066647712,1.1334376254270346
