P,n,Paper,Min Time,Time opt,mtsa
1100,100,231555.65450574245,233553.68801108756,184452.20715901887,1.2553693884840045
1100,100,226133.59827572943,269513.4115318232,180101.72122914402,1.2555882127745959
200,200,2553888.6366331023,2023855.8499795941,2018365.6152433166,1.2653250815141477
1100,100,226550.5235680452,270667.4010255935,184987.62553434892,1.2246793422729716
1100,100,227606.8330396148,271449.71864762565,185051.99950407888,1.2299614900113411
1300,400,745221.9225692531,820957.00717457,608099.5068370326,1.2254933842085298
3500,200,142192.74990481962,174733.47764759566,115335.1780139038,1.2328653959131022
1100,100,241517.09237040055,233180.12694489793,189839.85392721195,1.2722149083774716
1600,400,611240.9336069699,722760.7967030122,494080.84930508904,1.2371273536844491
1100,100,219973.8533122489,224289.07644489454,167706.51600952525,1.3116595499470933
200,200,2712442.4590617586,2171884.4002980134,2147249.8832849334,1.2632169549415344
1100,100,231183.83539221907,285834.7487676004,185155.58999779826,1.2485922536552536
1100,100,228444.6503186296,222602.18144077813,180792.78632918344,1.263571710779891
3500,200,174138.15120469712,241432.54828121932,122699.99333056761,1.419218913366599
1300,400,725556.051172261,790602.0452157176,585602.0608316103,1.2389916287895277
1100,100,217873.73391207666,218521.69671667545,171537.0688062952,1.2701262498434447
1600,400,598052.7032856381,684736.385165288,475801.6744256834,1.256936945435339
200,200,2568850.7233913434,2066379.0070184283,2030895.4220536863,1.2648857718107733
2400,600,615760.4708296361,832783.8091947527,506720.40197664866,1.2151878401336056
2800,200,181004.44664133314,205029.99486845435,144168.97251737976,1.2555020923070865
1100,100,240573.77301232342,286508.66535999114,193895.2222244751,1.2407411087922937
2900,200,182486.32721839106,203214.96077016916,139197.6286374701,1.3109873279067359
3500,200,185849.45244547166,267480.8382402447,137320.72161632078,1.3533969983404397
1300,400,753318.8343944446,785534.2193947277,608291.9175639726,1.2384166428041021
200,200,2634216.1442947555,2112330.1069968496,2054351.8723653462,1.282261417690711
3500,200,171447.44134371297,279579.3660408539,154001.93236168398,1.1132811044283328
1600,900,1374475.711174154,1532752.4730937753,1125394.1429039966,1.2213282962602068
1600,400,616739.1660776874,698825.1605737057,494237.18302072777,1.2478607180225492
3700,700,485353.2697516089,668136.9267584095,385200.3918167886,1.2600020146979904
200,200,2267037.5242275097,1813924.7796369672,1778677.6952878714,1.274563418787685
1800,500,695939.5299512513,881322.0831274105,567495.4797849066,1.226334930835093
1300,400,745586.6088379418,785614.1152088732,600568.8129203736,1.2414674102246386
3500,200,149536.16795559757,255014.58242086464,112828.85828240226,1.3253361793426965
200,200,2455583.25016753,1946463.6966316875,1933035.1299842403,1.270325206240587
1600,400,608972.1190862341,686411.2683033254,487962.16049780353,1.247990455786531
2400,600,617122.757785949,898030.4550041861,509643.39811838546,1.210891301769786
3500,200,156105.91530053705,205326.93031582006,110459.15028481373,1.4132456650085148
2800,200,195967.60405903845,294958.9204695033,153374.9916632095,1.2777024594032675
200,200,2501443.098669248,1980843.8038623426,1974423.4116150409,1.2669233376964038
1300,400,782899.8389764503,889406.2326110671,638829.3927599048,1.2255225696396412
1800,500,682411.591490268,792350.3925210815,554723.6300232235,1.2301830218801006
200,200,2755577.0137507855,2201380.398699735,2166579.146813661,1.2718561506526778
1600,400,644141.7548268324,785400.0214069842,519048.8816174227,1.2410040318738467
2900,200,207493.42342127126,274131.8719863392,148086.19884723678,1.4011665167752598
3500,200,147440.86193743927,181075.9841209319,112824.19494943091,1.306819534617765
1300,400,787111.7660459,799704.0369014321,630910.259021729,1.2475811809850301
200,200,2535787.7523417496,2014076.9105577208,2005535.610665102,1.2643942789431688
3500,200,175325.69805915718,231482.96862657744,123804.52267506633,1.4161493802557745
1600,400,623740.7906576978,691318.6757058643,512614.58545515477,1.216783151232174
2400,600,589941.7347433243,866088.2011038449,482540.62939668377,1.222574222363251
3700,700,462191.2373927571,663855.4380935001,382163.116679687,1.2094082793974759
1600,900,1428080.119361505,1633123.636616975,1157219.3767807884,1.2340617068945134
2800,200,212907.47080233626,307807.02766088676,145063.9587181204,1.467679999110222
1300,400,738307.4394720718,759349.0456295796,588008.6987224664,1.2556063219407316
200,200,2686400.808450971,2159492.198363988,2127014.2659441866,1.2629914389683095
1800,500,676343.2226844109,801457.2294879784,542754.484725673,1.2461310624199784
3500,200,155003.28459701195,197644.47229120013,114602.03489514868,1.35253518612324
2900,200,211405.94963231924,289051.30854764464,140061.75324508178,1.5093767194417345
100,1000,25804771.030440472,20469245.767581183,20469245.76758122,1.2606605696878947
1600,400,593184.916501923,672390.3926511566,477757.0677120039,1.2416036445943277
3500,200,171316.7778820139,248428.2050836317,124934.25083644566,1.3712554942702517
1300,400,731233.536891719,820097.1323694992,596610.9305273109,1.22564555806147
1800,500,695379.7340546808,926217.2058496033,579319.807501701,1.2003382674821437
4500,600,338892.061980426,369725.2067746214,270250.88105421263,1.253990590737219
1600,400,595936.5976200638,709038.0804019439,484746.3810534401,1.2293781261966052
2800,200,195699.8763204342,370695.76540476293,154364.66132239698,1.267776411025234
1300,400,753714.1090660224,815777.7579982487,614822.5913183929,1.225905032945842
2400,600,656210.4238421712,974993.2589627827,522376.7937584254,1.2562013314581457
1300,400,806576.5475488205,842344.386052196,642242.6090153535,1.2558751727566217
1600,400,620599.1345695077,704352.4768189312,499543.35544619424,1.2423328782247256
2900,200,197487.79956121353,361775.77251405385,154293.44126561526,1.2799494128933155
1800,500,665015.2139237566,832365.7980937371,551635.7968264758,1.2055331030900192
1600,900,1390457.9616803403,1642287.672380716,1136108.5051560048,1.2238777857660783
3700,700,471783.22970304254,654170.2869044564,382350.1791319223,1.233903514244891
4800,600,308264.345228219,338368.0312310783,253360.20098832433,1.2167039022929447
4400,300,203146.16142056335,226176.96420650205,142768.075647608,1.4229102724756586
1600,400,643856.8871809636,762180.3253169548,521822.1198249747,1.233862771852065
2400,600,632794.0524395132,829770.0179662689,522598.7553072708,1.2108602364876495
3200,300,248607.3769574679,344716.87686264596,196306.104015461,1.2664271353370025
4000,700,449753.017318838,579257.9935578202,356310.36243052944,1.2622507362707625
2800,200,171538.33017198858,280233.6461421264,127048.40680627653,1.3501808836812121
