P,n,Paper,Min Time,Time opt,mtsa
4300,100,68393.98319756228,69657.17960385872,47185.44834300483,1.449471936779882
4500,100,66935.28569105887,76919.66016603065,45088.317305537945,1.4845372302868705
700,300,1111783.9812144863,1018095.2093298708,897399.3326421074,1.2388954847349745
5000,200,98390.59433565378,108145.92518105531,80734.62460973267,1.2186914203325925
4300,100,87920.21151403475,88883.37475808762,82739.16147748545,1.0626190783666467
700,300,1078525.5266399824,961220.2924695358,852056.9550675285,1.2657904148608299
400,600,3847780.1063232473,3177710.184791504,3040322.411859892,1.2655829169016979
4500,100,87298.14488349654,90198.82790110652,82739.16147748545,1.0551006720953011
1100,200,466043.08726451,419280.5705550406,366975.56640787574,1.2699567217140704
4300,100,67229.70509545998,80716.40333791861,54290.25884700422,1.2383382677345582
700,300,1133470.2101231702,1027747.5806182645,902975.1249531126,1.2552618325804115
4300,100,78300.31575027775,90559.00518789185,70156.3045836674,1.1160838104991393
4500,100,71489.13766953463,73312.03180608802,54290.25884700422,1.3167949313153708
5000,200,150903.3484071257,152409.2673029315,115155.9162563489,1.3104263620394403
400,600,3868481.6121267765,3262182.90762273,3057860.388710313,1.265094255581221
700,300,1068017.8840976742,967997.9086510274,850297.0115314416,1.2560527317085388
4500,100,86151.61843309006,94000.25829227628,70156.3045836674,1.227995387504296
4300,100,65022.13118341152,72986.96642714413,48563.68356277515,1.3389044325552775
3400,200,145379.71878622146,186160.65288155485,118727.3891319598,1.2244834140556975
1100,200,503607.01727192855,513614.3775896979,390409.0696881697,1.2899470231933217
3100,200,163996.21913428392,196736.84965056943,130217.13646731075,1.259405816955996
700,300,1078402.4976257866,1012488.0619957474,864734.4616755864,1.2470909226124491
4500,100,60794.61800760227,69311.83701468771,46405.29762665181,1.310079260706784
4300,100,83508.31280691003,93430.74631577925,67742.26274582943,1.2327358051241246
5000,200,166807.4932233582,179925.21657293657,137320.72161632078,1.2147292211981275
400,600,3678509.01277636,3115536.022431877,2895243.7763801026,1.2705351593486773
700,300,980347.9984752188,906285.8020538434,780636.9123995359,1.255830954062635
4300,100,108141.32305061593,126692.05741523328,96621.71431835281,1.1192238081629133
1700,900,1298392.5992508351,1454451.1011805779,1059194.4874390557,1.2258302083785557
4500,100,83860.9665391324,86796.74741675817,67742.26274582943,1.2379416207837746
700,300,1094906.8275829537,977203.627886447,855247.4366933265,1.2802222849287113
900,400,1109752.841063225,1036252.8648606918,878365.9543201583,1.2634287970805478
5000,200,169237.97449337225,179607.87269926004,153927.2635835206,1.0994671804942735
4300,100,66986.32091792247,88704.94749697894,50459.111537190256,1.3275366703306108
4500,100,109738.88353492523,116797.14328185399,96621.71431835281,1.1357579847253951
400,600,3976336.9418328404,3376542.1784645724,3134260.7625505524,1.2686681942178404
700,300,1092900.9501207997,1002521.9901912353,866544.4234278685,1.2612174524157829
4300,100,63866.74434038714,74836.41170333837,54138.05797390288,1.1797014287282699
3400,300,231170.56759857363,351643.4128678652,184758.68613219858,1.2512027035804227
4500,100,64607.18489981515,73239.1224618196,50459.111537190256,1.2803868901297881
1100,200,452749.63558816974,504808.4496887116,369253.71310067014,1.2261207390072635
5000,200,130807.10977001581,132933.53020045694,112828.85828240226,1.159340897012494
4300,100,103555.91467768929,104018.46935596812,100419.32952364009,1.0312348744900832
700,300,1094698.9361377677,963304.1293809427,863559.2306176553,1.2676593536667904
4500,100,60751.205404469714,71842.54392179729,54138.05797390288,1.1221533922357296
400,600,3945744.858380702,3284253.74258406,3135592.5318436245,1.2583729608708867
700,300,1114757.1840233011,972822.7537434329,883913.2342840896,1.2611613230637728
4500,100,104824.71456571587,106294.15801076872,100419.32952364009,1.04386989101574
5000,200,121543.78886297248,131558.5407935587,89579.42667687622,1.3568270458059033
3100,200,193935.4969786411,255357.40211965336,138532.2505345118,1.3999303139186856
3400,200,178825.10332265304,241200.72850825102,126308.8166638196,1.4157768875201284
1100,200,456099.2406444545,577888.2701300115,373518.5222482448,1.2210886836324695
1500,400,648751.485445605,719191.9899533691,527019.572592095,1.2309817683900872
2700,400,357266.13073416153,492909.20658032404,292788.6514400528,1.2202185056592272
400,600,3871815.4085852206,3200895.922413434,3075099.8848310397,1.2590860634102479
2200,300,365609.1543199234,470478.50759487133,285536.151295216,1.280430350628071
5000,200,110545.5063417327,116532.1317968081,78976.93646460163,1.3997188456566743
900,400,1054972.8225204516,1010978.0652128055,845869.6434234371,1.2472049691377076
1500,400,641066.4359258527,716463.0085175333,507521.7860540623,1.2631308715042333
1100,200,406727.0367112548,468821.68207751744,323395.9445977948,1.2576751301476532
400,600,3836140.013175165,3148586.1686732774,3031875.5180722545,1.2652696294121872
1700,900,1335464.4474448345,1585195.4605155808,1089147.6487348597,1.2261555621004125
3900,500,345874.91764826677,463886.73019384855,261920.99066995684,1.3205314960193442
2200,300,345894.36163258826,470579.88198756793,271109.03115785,1.2758496467467193
900,800,2278661.979526864,2200405.923731612,1815168.9309725107,1.2553443046791397
5000,200,163967.30961125632,167072.04101254788,115640.3076979828,1.4179079325825463
1500,400,659232.0493575385,723437.1744680123,527186.328555443,1.2504725817983888
400,600,3805783.288876268,3174672.1215880965,2986164.569075555,1.274472052976788
2200,300,349601.18545499415,435639.32995504566,287310.26703053585,1.216807143957156
3100,200,196478.8712851476,274254.0835292688,137386.0010519413,1.4301229366947301
5000,200,111309.35864289668,117569.01148608276,81435.57132645712,1.3668395374385252
1100,200,461490.06243079447,441955.74321788596,351460.9327244073,1.313062191161556
3400,300,243412.55049855405,329526.11220772855,175423.49074919705,1.3875710114933293
3400,200,192201.361136938,265694.3448315446,137320.72161632078,1.3996530084800733
1500,400,639501.8366633457,683858.6738146618,520492.9711976571,1.2286464410688362
400,600,3835054.3125272,3185624.2087683817,3031567.0286017233,1.2650402502550229
2200,300,350632.26859398873,443919.9619471826,270549.0491236405,1.2960025907677477
5000,200,142666.77031183237,151384.78403552648,124828.15119872103,1.142905417902994
900,400,1102594.5772086477,1066291.6849265923,878643.8809257383,1.2548822124009504
3900,500,328586.02978169144,417487.50160448323,256026.29077994928,1.2834073750031638
1500,400,684068.451799456,802044.4380870297,553652.1403919176,1.2355564114955282
400,600,3674731.190962101,3046702.696146849,2912809.316457236,1.2615762968760234
2200,300,342664.28884984826,471074.4446707607,275142.78326041385,1.2454053302409442
1100,200,458106.1312308758,423761.0033629713,358986.0748390983,1.2761111456376246
1700,900,1297891.6942867583,1545427.6127879382,1069278.5930880045,1.2138012513077014
3400,200,185399.2766425139,284067.78115176596,154040.8405168634,1.2035722216292217
3100,200,186126.7357895094,299199.41544866585,154172.62620376144,1.2072618880054362
1500,400,666928.8470910597,742141.0868772194,546788.8911521651,1.219719086987561
2200,300,301241.1727006041,417313.46646405896,248384.47212712505,1.2128019522348668
2700,400,343696.62941207405,492398.61015266116,281956.5478078124,1.2189701997853406
3700,700,483716.7573940502,711458.1526903246,385200.3918167886,1.2557535445709478
4700,500,313217.9588231453,316716.56489988405,218726.61253679788,1.4320066277735202
3900,500,333457.2485092336,409918.8965201772,250502.06987338755,1.3311556614193825
4200,700,436125.33888380806,513251.42803888046,339343.20231478993,1.285204288486789
