P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.9039005567,2028974.2787492091,2028974.2787492075,1.7863148596121514
100,100,3544602.8155120057,1981118.9335205841,1981118.9335205844,1.7891923374903107
100,100,3635897.1703570955,2034863.8808778378,2034863.8808778382,1.7868011735451186
100,100,3640175.7672262983,2035571.994544867,2035571.9945448677,1.7882815134918395
100,100,3735861.5481642624,2088238.3931993323,2088238.3931993314,1.7890014666575753
100,100,3298357.3189205034,1844771.6761047791,1844771.6761047777,1.7879488077814385
100,100,3640909.7531265803,2036711.4899757816,2036711.4899757812,1.7876413871313088
700,500,2508697.199887756,1693985.802407198,1459274.090875474,1.7191405066218184
3400,300,281097.47464631335,335348.64653286233,184758.68613219858,1.5214303615754359
100,100,3555555.707383208,1988720.6496210187,1988720.6496210184,1.787860807932363
200,200,3638365.7880841307,2023855.8499795941,2018365.6152433166,1.8026296923639977
100,100,3370815.8564828997,1886907.7568692488,1886907.7568692472,1.7864232335743584
1700,400,738822.5366467132,664156.3214253165,465017.26993420144,1.5888066624950388
100,100,3813553.4255836317,2132847.4444692265,2132847.444469226,1.7880104062166815
700,500,2484815.5316625126,1609671.6595315107,1426432.1914882888,1.7419794270556557
3400,300,254759.8002373192,322799.3681692604,175423.49074919705,1.4522559045501453
1700,400,665420.7728278228,656268.5497692464,447813.3406359373,1.4859333397322698
200,200,3874030.961148864,2171884.400298014,2147249.8832849334,1.8041826390611997
700,500,2437965.3805511994,1592190.6498230565,1395654.3892945878,1.7468260045264012
2300,500,664041.819153939,752364.1104844955,444126.8972229703,1.4951623585647464
3400,300,268177.5675064823,328900.8342336249,185906.64337269965,1.4425389143778393
2200,800,1120885.9133434906,1190974.9563600395,742569.1081251181,1.5094701638929862
200,200,3662326.407253496,2066379.0070184285,2030895.4220536863,1.803306249787136
1700,400,718821.3470414521,676341.1857570523,465164.40754892025,1.5453059937004214
700,500,2485483.1894172793,1793638.8668520323,1489679.505004374,1.6684684061690043
2300,900,1156105.758219623,1193756.2800358273,782882.8820201715,1.4767288757628438
3400,300,271519.02868197294,318856.628983273,175061.14943294384,1.5509953496905189
200,200,3706811.586541575,2112330.10699685,2054351.8723653462,1.8043703400594244
2300,500,662449.5189490526,681413.8686003783,434131.53653991397,1.525918905198326
4800,800,485581.6071304964,482993.9648845489,340344.17455734574,1.4267369428668717
700,500,2442722.5887088156,1600217.649485338,1418492.0489823662,1.7220558905925754
1700,400,720361.8614565515,639916.216509625,459258.50399793277,1.5685324391070916
800,500,2141330.733297978,1512188.2013312767,1276864.8295160397,1.677022253099093
3400,300,255615.4648303068,341461.69399025646,178033.5656390913,1.435771192430584
700,500,2434052.7356636818,1579667.4685428224,1407343.8203771817,1.7295366636216387
1700,400,755803.8128507383,768376.2872156897,488516.59446345665,1.547140509486369
4800,1000,575078.5072607367,586337.8910427347,426442.6201579421,1.348548386293434
200,200,3205902.4937814684,1813924.7796369675,1778677.6952878714,1.8024077674525552
2300,500,640571.2205857674,678995.105120979,424764.3793505267,1.5080624735181742
700,500,2539220.003741843,1689967.846904441,1475743.877332971,1.7206373292436306
2200,800,1145855.1645651993,1156284.0091795565,746656.6704896288,1.5346479980066225
3400,300,234277.7666677831,329011.50261355075,160719.3643175515,1.4576822628846011
1700,400,768145.3453805769,682398.5288004363,482460.78631073394,1.5921404747822236
200,200,3484383.0203696243,1946463.696631687,1933035.1299842403,1.802545109668044
700,500,2515471.7399704508,1674450.09876348,1462260.5098249777,1.7202623766893186
1700,400,717192.9326611892,684317.2489101969,449653.71078776836,1.594989467349679
2300,900,1192445.0638244762,1277187.6031651448,805022.1751518529,1.4812574120700999
2300,500,665651.2623622215,784709.925758351,453380.7189143747,1.4681949068238522
3400,300,249855.72448100193,319845.2499415274,176080.3546133319,1.4189869450778818
200,200,3562258.904025868,1980843.8038623428,1974423.4116150409,1.8042021194997926
700,500,2381786.8223876064,1616287.6927006466,1402424.5350582604,1.6983351067005261
1700,400,710509.9230197474,683463.3832782413,456231.8880502966,1.5573438455959445
700,500,2432202.1853443068,1801462.2610775845,1438059.9114206133,1.6913079670940916
3400,300,239267.28966185555,271758.24255600176,178406.2048233847,1.3411377137847924
4800,800,463775.4497076818,449335.918360177,342217.64064107987,1.3552061455361752
200,200,3907419.4579155017,2201380.3986997344,2166579.146813661,1.8034972152584665
2300,500,635445.4291966791,723309.2499060303,431714.9714294158,1.4719096423566416
1700,400,737979.496785501,679469.9698458253,470158.45218465343,1.5696399657527833
2200,800,1098750.8320806324,1203473.1751573393,744178.8416897631,1.4764607249324149
800,500,2168763.431015117,1435223.0496448076,1248128.1675522528,1.7376127607698766
2900,300,324172.5421305412,412855.4737987899,216613.6320170604,1.496547281498006
3400,300,256022.16931889864,302535.0100563248,177791.60630363494,1.4400126903722354
200,200,3614910.4940632237,2014076.9105577203,2005535.610665102,1.8024663709982192
1700,400,771972.8159675283,727937.2977809232,491126.7010117409,1.5718404525293228
2300,500,638432.1886458097,698248.2485823611,428322.0322887075,1.4905424902716162
2300,900,1164234.3866524643,1251121.328699247,790336.3514128729,1.4730872299764262
2900,300,304773.6165413379,392150.29614367493,205668.92018871376,1.4818652048237992
