P,n,Paper,Min Time,Time opt,mtsa
500,200,1023862.1727314648,839423.4962179607,807346.2460973266,1.2681822423535947
500,200,1114490.1706368637,929427.6479310294,858899.9533139733,1.2975785670225304
1100,300,709282.0267554574,717445.8644404747,571072.302590432,1.242017908307047
3400,100,81389.44808907635,106925.38274926631,59675.71408085905,1.3638621563672577
500,200,1059983.721807478,922820.8881085158,812358.1688214743,1.3048231217336628
300,600,5089453.91657018,4150694.466659494,4053763.2158131893,1.2554887016382457
3800,200,129992.17921495956,168329.78122211283,106229.76922333245,1.223688803669244
1100,300,676121.0925640018,709663.4148550961,542218.0623157,1.2469542045066333
500,200,1051480.596335542,939994.3196679059,821740.7489461385,1.2795770414014869
500,200,919784.5790427771,808504.3416883508,711471.0781151486,1.2927926479871805
1800,500,698590.4389205516,876443.6388535248,567495.4797849066,1.2310061732744249
3400,100,93759.04614185682,134702.290052856,82739.16147748545,1.1331882565352083
500,200,987371.191390583,824631.1604689374,773214.0519936961,1.2769700561502895
1700,600,893706.4604449489,1027359.8535724223,715369.979261151,1.2492926546456247
1100,300,722540.2026895101,710260.9449456931,574620.5340610717,1.2574214805430486
300,600,5153719.907860298,4233676.354549437,4077147.1849470837,1.2640504926797698
900,700,1963261.3811735192,1893587.4201581788,1583601.610802353,1.2397444962049555
3800,200,167530.90018148045,222332.6593093174,115182.92901775395,1.454476818831875
500,200,997324.9581109054,818094.2679225814,789769.3646460164,1.2628053236249772
500,200,1105266.985583401,942982.015019953,866631.6587254644,1.2753595768805541
1100,300,672916.523190847,710837.9136667927,541098.098247281,1.243612803982403
500,200,1015059.7783984764,846044.2341772263,802214.2442660409,1.2653225564788761
3800,200,178863.4480574426,243655.3795689544,137320.72161632078,1.3025233624768866
3400,100,74807.05153083753,148092.56155021497,59848.93767287759,1.2499311506533002
500,200,1092502.8808290237,964360.5941250601,850805.7063776747,1.284080340128865
300,600,4907314.845660064,4010093.8311151834,3860325.03517347,1.271218045358076
3500,700,509163.4583510095,682225.2702987453,407211.8427777479,1.250365055391834
1800,500,684460.8822149817,830953.0107763247,554723.6300232235,1.233877277206177
1100,300,690185.0863687098,722905.24152789,550285.5665208277,1.2542307637330827
900,700,1976009.907057441,1920992.9227901502,1571115.0352387133,1.2577117924132197
3800,200,187627.1930498378,261954.5580648189,153933.27205448702,1.218886537950186
1700,600,868497.027391103,1094478.638845846,719496.5620494854,1.2070898920172597
1100,300,626834.6801819251,665130.9176990376,496768.9442542501,1.2618234038823215
4500,800,481077.1897473313,518439.4464222626,363033.78619450214,1.325158175469611
3400,100,85445.17384999654,141801.45254277752,70156.3045836674,1.2179258066264858
300,600,5268220.693651027,4392884.464598548,4179014.350067403,1.2606371388904314
3200,400,300832.68196061545,432583.1833959808,247040.42465254452,1.2177467812554494
1100,300,685567.2179010756,677272.1850542371,544248.3688048441,1.259658746256905
1300,600,1166073.9603348353,1194996.4510437704,935483.819033813,1.2464929233508075
3800,200,146414.4376629837,202167.5280687979,112828.85828240226,1.297668343824939
1800,500,676712.075843143,778161.5163394259,542754.484725673,1.246810657281214
300,600,5262484.940787392,4280155.035267764,4180790.0424581664,1.2587297824918338
1100,300,696323.8797348867,707215.9626428452,551437.3603631891,1.2627433862592699
3800,200,151882.30491396674,184891.81230311317,101738.69105180212,1.4928667092505945
3400,100,73761.1744478762,99142.93039717457,61418.776270568575,1.2009548044874025
900,700,1972688.0400703424,1934977.0391573166,1571884.0697645696,1.2549831619362384
1100,300,700723.116470613,671266.5550506773,549537.6922112352,1.275113839145476
1700,600,830180.8343306122,1087160.4387566815,681233.8297364947,1.2186429946553463
3800,200,135768.66059813197,162315.18646085408,103917.02166394952,1.3065103139424588
300,600,5179600.573192775,4192962.891966687,4100133.1797747198,1.2632761781356006
3500,700,485977.9377215745,726063.4978351697,404001.0090613834,1.2029126829426697
1800,500,697073.2946615932,989268.2628365719,579319.807501701,1.2032616279213728
1100,300,698664.3085336973,699333.3464332328,562490.2399989661,1.24209143350644
1800,900,1231079.854100783,1422890.061225944,1000350.3492479969,1.2306486972551511
3400,100,100809.39380708427,118123.33806665493,67808.79477229004,1.4866713697775362
3800,200,174170.09341455984,217351.07491160603,115640.3076979828,1.5061365442700048
300,600,5089292.258354328,4138764.997132329,4042500.690763006,1.2589465401906323
900,700,1914400.778157983,1807053.1169082038,1531123.218426554,1.2503244383723087
3200,600,459809.9517445279,654498.1221297946,380040.3014824865,1.209897871228053
1800,400,542748.1070507728,642342.0294318153,439182.9771600792,1.2358131696278036
3800,200,145810.51468847954,192586.30183072083,105554.50582447906,1.3813765082746923
1700,600,900697.0167443758,1148994.2166771744,737473.12060013,1.221328603829547
3400,100,122533.73499041237,153021.84059023412,96621.71431835281,1.2681800965224408
