P,n,Paper,Min Time,Time opt,mtsa
700,300,1571187.4240260667,1005839.2712426067,897399.3326421074,1.7508230359389774
1800,100,181858.66952138857,158298.97077116248,112720.79326384487,1.6133551251339502
1800,100,163623.51928484102,209038.88248616553,110062.16297336579,1.4866464083977404
600,100,606401.8632439633,367428.21057996614,338162.37979153456,1.7932268622482168
700,300,1468533.0112837148,968133.726425785,852056.9550675285,1.7235150802417056
700,500,2522503.977499432,1701668.8954289616,1459274.090875474,1.7286019078061516
1800,100,163079.16543740645,228723.78098564694,113047.99338210211,1.4425657683829824
3700,300,240333.01725157263,304531.8024246287,169778.25212147977,1.415570099517867
1800,100,178822.26244845227,200087.35553579603,113087.33303027043,1.5812757950581997
700,300,1577557.3952509495,1050262.5143217389,902975.1249531126,1.7470662830638497
1800,100,181475.16540840664,164046.69023179187,116013.24406662953,1.5642624845847821
4000,400,279363.8373682731,313144.5952261921,197632.33972203563,1.4135532563202489
600,100,563742.9903709801,391659.5630226203,330186.4889200974,1.7073472394789648
700,300,1478021.5916590772,987392.5305552058,850297.0115314416,1.7382415457359561
700,500,2482422.595460647,1613414.2070640316,1426432.1914882888,1.7403018596142135
1800,100,186158.0556941657,162346.09757907267,102487.31533915432,1.816400937795331
4300,500,347174.000381038,349167.10348132876,237556.24735182134,1.4614391507324684
700,300,1478242.8858999237,969416.4355059986,864734.4616755864,1.709476089383033
1800,100,185142.58000352402,211086.1246555924,113150.63833198782,1.6362486569480006
3700,300,232779.65092985515,287926.8835535932,161199.96447223512,1.4440428178254892
1600,700,1436697.188926584,1261992.3297847225,890775.9060763236,1.6128604053234066
600,100,585663.7699259265,413325.8568990189,339143.98014630633,1.726888295859687
1800,100,173511.97997297655,156187.58016390586,110484.480534501,1.5704647307346842
700,300,1346995.9046279371,907780.4253146666,780636.9123995359,1.72550885467037
700,500,2430708.9735349193,1554165.643166459,1395654.3892945878,1.7416267180325955
1800,100,154364.74412166508,163471.85900393198,104828.20871495818,1.4725496697306286
1100,300,970564.2889825441,719821.9358177892,571072.302590432,1.6995471231575807
1800,100,179025.48594492124,236936.844144933,118491.52469273478,1.5108716544002583
700,300,1476849.0714425384,960564.3960150604,855247.4366933265,1.7268091175491065
4000,400,271495.2509374221,328868.97132190736,190320.66977027335,1.426514793506825
600,100,571635.5468566598,407478.15956413856,339261.99909081124,1.684938331992934
3700,300,257068.49469672132,302456.6939390342,170833.13174788616,1.50479296414293
700,500,2485300.725110778,1763164.6557185876,1489679.505004374,1.66834592055657
700,300,1497505.6952320542,986771.5742776793,866544.4234278685,1.7281349400510073
600,100,625060.963021543,364764.28703557694,348039.73219988856,1.7959471439385941
4300,500,330218.7828605201,335319.33231167664,232209.8916376284,1.4220702681169068
700,300,1507677.6626768708,959294.8291440404,863559.2306176553,1.7458879590673981
1900,1000,1664028.7304736932,1566276.115322291,1077328.724609538,1.5445877311744343
700,500,2396718.7028388125,1643535.6348737974,1418492.0489823662,1.6896243476008423
3100,900,819964.3416772392,923090.1788081424,580848.5898859337,1.4116662344626898
3000,400,384667.675933901,431595.98761242564,263509.7862960475,1.4597851614578565
1600,700,1368452.753424366,1231830.3244936548,883752.2073217762,1.548457522467165
700,300,1544764.4953399138,989337.3996105107,883913.2342840896,1.7476426819099153
3700,300,244286.9266358513,306096.4750423744,160867.0021816241,1.518564549117683
4400,900,560195.1555577905,543988.2016319946,409234.23378327145,1.3688863475054907
700,500,2425937.887300315,1608569.3707210154,1407343.8203771817,1.7237705897981206
4000,400,263939.4650906442,338264.04740629764,197694.8732082911,1.3350850267753673
1100,300,889000.6366671679,672490.004625559,542218.0623157,1.6395629331683124
600,100,549245.5331259951,353232.96142351464,307461.94601746293,1.7863854055447874
3700,300,246395.29157160147,291195.32504791673,163598.41166835418,1.5060983114621715
3000,400,362560.10227862664,440699.505478293,253760.89302703115,1.4287469513279414
4300,500,327013.5156611451,336795.8415985825,227199.55174563057,1.4393228910383804
1900,500,816150.3976227177,846362.1938676484,537627.2966383325,1.5180598208571812
700,500,2542800.9461363927,1676688.3751879488,1475743.877332971,1.7230638630409594
600,100,577269.501422316,402441.745147513,339451.91499596345,1.700592855483465
5000,300,188384.6258614738,192046.73939415067,142348.1066563424,1.3234080191615967
2300,500,679313.5042959603,732672.4192581614,444126.8972229703,1.529548218186201
4000,400,296190.4303573097,310098.1249560917,195184.86419912142,1.5174866738393484
1600,700,1373350.8363804396,1260456.9586153005,884184.7892425704,1.553239609060578
700,500,2516498.0762484944,1689707.978286427,1462260.5098249777,1.720964260020741
600,100,581041.8741892086,349162.47519597906,331453.44160350296,1.7530120410825987
3700,300,238430.92424566598,289940.6145950716,147688.0645080203,1.6144224317647404
3000,400,372952.3362553868,483567.37149613706,263593.1642777215,1.414878634191153
700,500,2391470.236455079,1613789.7856376162,1402424.5350582604,1.7052398732853966
600,100,538427.4633697544,354389.37501172663,314484.62614487455,1.7120947054553803
3700,300,228549.42585349304,299661.1977614909,161803.56910414284,1.4125116468005108
4000,400,284500.8216469509,348344.6225190264,207619.55264696907,1.3702987893953744
3200,800,744863.8067625436,863835.8233537251,510516.26183601865,1.4590403135910273
3100,900,853197.6002139956,1077751.0439824176,597274.5170481489,1.42848485220945
1900,1000,1555194.1997287674,1663504.3194099362,1034397.2943473362,1.5034786036539602
1100,300,975670.1586138238,735694.5186801557,574620.5340610717,1.6979382057901324
4300,500,339061.8773494138,355168.07320728805,242505.96593094463,1.3981589114634987
600,100,581443.3502814174,453939.59668202983,355474.57407820434,1.6356819662536537
700,500,2422011.632741656,1769807.6422187877,1438059.9114206133,1.684221647169782
3000,400,374417.7708715494,465919.676255063,260246.48559882856,1.4387044267284228
3700,300,216695.7497827967,269959.7925951842,163940.8368647319,1.3217923851492417
4400,900,589704.5344236278,613381.1028281038,420807.0461021049,1.4013656374958643
1700,700,1348561.1590391896,1190993.7396133281,838377.3233659515,1.6085372557846997
1600,700,1340475.6498580307,1187440.5121169314,861256.8103649366,1.5564180552488598
4000,400,278853.27016350743,342947.579074365,205045.83418206192,1.3599557936686062
3000,400,402944.5900512064,500258.1727891731,276826.0701959588,1.4555875816391544
3700,300,242069.36196687317,271360.28652497736,163376.07065739424,1.481669628806912
4800,300,208569.33287124583,210617.22016977586,142348.1066563424,1.4652062311919265
4300,500,315924.85724066675,330491.53925308207,230917.31029945496,1.3681298159543496
4000,400,278532.34601694805,295098.4251589749,191102.82708480157,1.4574998720105266
1100,300,912961.3586659163,697363.4428369423,541098.098247281,1.6872381581513047
1600,700,1398524.5213814417,1323268.380190612,899858.0723575073,1.5541612220219299
5000,300,206964.41969954257,208889.037505655,148288.0517849619,1.395691812039378
3000,400,392083.23525589565,444859.94553567923,273394.44557608257,1.4341302158853968
3700,300,236148.37431722178,269656.99412132794,167226.82810780074,1.4121440739460274
3200,800,730793.7284371546,865556.4379616942,513326.46096161986,1.4236432056671129
4800,300,206060.27258131455,203798.3059685658,148288.0517849619,1.389594576912578
3200,200,181907.14805032164,193212.4787167603,126147.85095270729,1.4420154340839184
1900,1000,1552532.2411732427,1686753.6743138472,1038744.1580158019,1.4946242818239992
4300,500,333184.5044047104,341779.9780454087,229102.4823869831,1.4543033359277162
4000,400,285535.5873502057,302664.57318024273,193898.55242137605,1.472602986378599
1900,500,831918.1843480971,746767.6727358924,525527.6494956854,1.583015061427186
3100,900,832644.9346842215,988224.807311541,586378.5833063251,1.4199784207487782
4800,300,190295.42712460016,191076.12737765114,143441.4983667211,1.3266413784809525
3000,400,376412.8845015087,453210.4746157124,254803.76944640206,1.477265761489008
2300,500,670102.7017312502,693688.7029107448,434131.53653991397,1.543547624003678
1600,700,1418590.1625867786,1227258.5146952632,895888.9213295479,1.583444251639493
400,900,8044566.710970584,4700617.075250459,4501576.5716159865,1.787055397812044
4000,400,278528.6197381453,308751.9726142395,199817.3421784777,1.3939161471248196
4400,900,569937.0603197357,573159.2858564903,413130.3655112745,1.3795574179457935
4800,300,202716.91462465885,199616.89488296022,130823.99861272547,1.5495392036193292
4300,500,336249.24322108726,343749.95870544296,240237.37537978595,1.3996541657580062
1100,300,913573.3777866913,744753.2130691536,550285.5665208277,1.6601805196577213
3000,400,377743.7266279826,493534.7978631144,258531.4032285014,1.4611135123655214
3200,800,738463.1891263551,942187.6166295413,511622.9536617121,1.443373843650164
4800,300,187789.10053843286,193058.83617111202,131967.49793690105,1.4229950819270845
4000,400,290124.22217052267,323641.83217365306,208728.84792998986,1.3899574737644016
400,900,8273507.214299783,4929824.273507469,4628877.507123154,1.787367931332831
1600,700,1418328.5723337065,1309617.4636911922,905660.5701747905,1.5660707985332434
3000,400,384584.337373606,465452.59781278984,266423.12290463696,1.4435096067516011
3200,200,203646.9300992577,256095.12256897092,134203.11770530834,1.5174530486425692
4800,300,203345.62884718963,184271.82009582536,144863.04739585196,1.4037094518074613
1900,1000,1575596.1206040632,1588174.2904796733,1017127.0810451743,1.5490651561307562
4300,500,332234.7111682794,337852.15306911396,238042.40857615919,1.3956954693725694
3100,900,843043.3196837157,1034253.5624576478,585215.3102867226,1.4405694876141772
1600,600,1200073.9838508924,1078970.589979553,760080.602964973,1.578877265344707
3000,400,395302.7723181637,501494.3834754721,278305.13057331985,1.4203934059850927
400,900,8071063.508381695,4808924.972033576,4544434.020624019,1.7760327186515992
1100,300,814396.8105710766,651140.5973472727,496768.9442542501,1.6393875261136739
1600,700,1267351.5811695324,1214401.0426019933,821404.2397219724,1.5429084972808316
4800,300,186649.72696484483,186871.5776868419,124723.58451777676,1.49650707752263
5000,300,180061.71858847982,191825.9839171275,143441.4983667211,1.2552972510656284
3200,800,667600.1823178756,914965.6963829753,486049.62202758685,1.3735226858791476
4300,500,312634.05027144164,344777.2514691495,228301.66849785636,1.3693901246033913
4400,900,568130.3326706922,558405.2948230291,412310.7867929182,1.3779177039965096
1600,600,1169039.53284514,1122545.6458960602,764465.0971775783,1.5292255161959118
400,900,7985462.3149866825,4802926.275970344,4535418.6547221,1.7606891277109626
4800,300,184979.22448486084,189428.53769272144,126371.0617498975,1.463778351810919
1900,500,786743.1272219085,805413.2562735376,514188.4592137955,1.5300676495634589
1600,700,1320110.3267149804,1208246.4063072416,847135.6706853681,1.558322205517513
