P,n,Paper,Min Time,Time opt,mtsa
500,200,1169707.7818492001,839423.4962179608,807346.2460973266,1.448830396503993
600,300,1487186.5827111113,1144165.362260097,1046965.8880824585,1.420472815437117
500,200,1230246.4268567762,926710.8619219327,858899.9533139733,1.432351255940814
500,500,2894241.1484246147,2221885.9778133575,2042983.7272256636,1.4166736180297157
4500,200,113353.78948360315,120714.17924678804,89705.13845525852,1.2636264927024181
600,300,1401398.6819521866,1099739.0157073454,994066.4475787833,1.4097635881037227
500,200,1156636.5825162388,929358.3340312542,812358.1688214743,1.423801257755831
500,200,1148003.6212227992,976018.125801823,821740.7489461385,1.3970386921849554
100,400,11502762.0568323,7905293.588881422,7905293.588881425,1.4550708240628298
600,300,1514867.1018266664,1161141.2846329703,1053470.9791119648,1.4379770604631563
500,200,1014681.3205856859,808504.3416883508,711471.0781151486,1.4261736728270267
500,500,2862102.4867870994,2141748.411462145,1997005.0680836043,1.4331974077229923
4500,200,150429.62791071137,163440.72159238593,115155.9162563489,1.3063126307452546
600,300,1399067.6799572515,1115348.7134324568,992013.1801200152,1.4103317455802253
500,200,1127755.1671847175,827860.9697597411,773214.0519936961,1.4585290635586015
500,200,1144432.7252043996,818094.2679225812,789769.3646460164,1.4490720663966845
3200,500,421263.3831777152,561170.1014029313,319216.2073790099,1.319680434262986
4900,500,291956.7516889669,322940.5065647214,218726.61253679788,1.3348021454858356
600,300,1431441.8678554911,1138010.060051459,1008856.8719548507,1.4188750730138777
500,200,1226905.2218572986,960254.3784798442,866631.6587254644,1.4157170575347784
100,400,11012475.600038417,7612826.790810948,7612826.790810934,1.4465685221330702
500,500,2769457.724764408,2093301.843556131,1953916.1450124227,1.4173882189538898
1200,800,1870020.2926303765,1751722.0445797495,1361376.698229383,1.3736244311089938
500,200,1141316.9875168141,845908.750055584,802214.2442660409,1.422708454349404
4500,200,166863.40783959738,192861.32097316335,137320.72161632078,1.2151364038547654
600,300,1287821.2951200604,1020339.7266269152,910743.0644661252,1.4140336010958012
500,200,1221292.9359895356,948522.1158039666,850805.7063776747,1.4354545659892421
1400,900,1724356.851740184,1660807.95258939,1286164.7347474247,1.3406967281518654
600,300,1426588.0967401557,1079158.1130411134,997788.6761422141,1.4297497364430152
2000,800,1090285.958625259,1277481.6279330237,816826.0189376298,1.3347835810167916
500,500,2953364.828670882,2330495.5474930555,2085551.3070061237,1.4161074909782645
4500,200,169423.28264124627,169585.76333048058,153927.2635835206,1.100671048760102
4400,700,428992.0407354475,468753.29638855055,323918.5113004813,1.3243826017016216
600,300,1435352.618778776,1100526.7504510079,1010968.49399918,1.4197797728600037
100,400,11430030.078511985,7907794.928331654,7907794.928331644,1.4454130616818421
600,300,1436478.6656685527,1101448.3286651846,1007485.7690539312,1.425805415611441
3200,500,401915.542031499,528686.495135236,312032.0418880632,1.2880585583440822
4500,200,137226.82331583893,144162.78736161237,112828.85828240226,1.2162386946464563
4900,500,285907.8097932471,295358.45440025994,204121.41780085766,1.4006752102426647
500,500,2836760.097929775,2175672.5849373816,1985888.8685753127,1.4284586327153752
600,300,1466776.7282707545,1129615.0567410414,1031232.1066647712,1.4223536280446398
4800,400,205100.61194244548,220026.80504829768,164693.6164350297,1.2453464583635276
500,500,2824491.039463657,2135584.211464619,1970281.3485280545,1.4335470624912325
1200,800,1865062.414840149,1831025.9772615822,1368870.5625643195,1.3624826669851882
4500,200,131472.81109130286,141915.24779062488,89579.42667687622,1.4676674764345292
2600,200,203070.5401530608,222051.00127570715,155258.89348025512,1.3079478772588706
100,400,11286157.89643663,7807394.567964861,7807394.567964857,1.445572885831307
500,500,2938702.8533631684,2226059.9316986576,2066041.4282661593,1.4223833138860893
4500,200,117012.39986698408,125360.4347779044,87752.15162733514,1.333441946402762
2600,200,217060.9540186235,286932.42514160264,165173.06794499487,1.3141425337628778
2000,800,1061472.3591763387,1278016.9832837766,821322.3375385917,1.2923943629214432
4900,500,283344.29740371805,299106.77956506505,199379.1984706554,1.4211326937670512
1400,900,1762880.9730859157,1776347.7677627136,1322536.4306066153,1.3329545654007617
3200,500,395535.3751598609,501904.71152217773,305299.39765819104,1.2955655274587106
500,500,2940133.514848973,2216991.3888786505,2047164.713754969,1.4361978277048821
4800,400,223017.29124027642,237559.99308277012,158600.55814189446,1.406157039124355
2600,200,224816.563608886,313071.6723676539,156222.72477336045,1.4390772145028057
100,400,11913488.468063846,8304782.105878762,8304782.105878763,1.4345335393725218
4500,200,146624.03715464252,162493.71926107182,115640.3076979828,1.2679319181472584
4400,700,394089.5943984463,439680.14084656525,321364.43902610044,1.2263011912355346
2600,200,219868.9892455563,386013.8495899894,158027.06710502662,1.39133753016772
500,500,2780637.309806875,2138877.0832965546,1963394.3490815647,1.4162398456059526
2200,600,712618.8873463495,854967.2294766789,552785.8930654349,1.2891408704273768
1800,700,1046371.3617727674,1194170.290249199,791800.8054011764,1.3215083321904546
4500,200,126554.20180691696,142941.99607117014,89134.91602956009,1.4198050264045505
1200,800,1870818.5289043365,1785025.630702862,1364327.8764312323,1.3712382200955735
100,400,11788084.380194603,8201833.367282477,8201833.367282476,1.4372499235619516
2600,200,188310.64012487722,296956.3417578016,136821.3611759901,1.3763248553174212
4800,400,222277.42789638526,248691.99861299145,164745.72767357592,1.3492151270641843
4500,200,144362.6118833931,152119.26591622908,124828.15119872103,1.1564908275664043
500,500,2792904.120922266,2313437.795248891,2013283.8759888585,1.387238110944729
3200,500,408088.214501929,658825.4708874781,325867.3917197068,1.2523137474673869
4900,500,310217.5822225731,328105.94926313823,237834.46181356232,1.3043424399351835
2600,200,205246.03391182594,251593.9968378801,148695.00999878772,1.380315545985701
4000,100,72889.66199820089,80663.18844668315,50724.356968730186,1.4369755745377875
4000,100,93440.21932251671,92167.80046226128,82739.16147748545,1.1293348597440545
2600,200,198878.4006595096,228636.9890597141,151878.72397038777,1.3094553039455712
4000,100,65938.17180684583,101609.82883945157,54290.25884700422,1.2145488565944524
2900,700,635814.6576859746,876108.7579726941,491462.56886969577,1.2937193958601387
100,400,11034197.546838965,7644113.083392065,7644113.083392062,1.443489575110074
2000,800,1047121.9070448771,1281885.9027418497,818596.7258587393,1.2791669865847632
4800,400,233298.17022008338,234289.80317360707,162654.05349926784,1.4343212800481084
1400,900,1720565.417137388,1789864.4052997797,1298409.7201782912,1.325132884018404
4000,100,92540.6784957063,98744.52917314031,70156.3045836674,1.3190643242239708
2600,200,239628.35029361825,294761.1027882979,166659.9343702816,1.4378281810745042
4000,100,69252.48108118343,79331.60202739006,52205.95982998329,1.3265244295232719
3200,500,382067.9175430496,593497.4900544058,310295.1357148926,1.2313048886918543
4400,700,401809.81078298006,447036.57687752956,321521.7415427529,1.2497127219297275
1200,800,1720928.278627852,1737453.5282319298,1296132.3254068983,1.327741191924672
4000,100,90409.05858356883,97704.621647126,67742.26274582943,1.334603464941609
4900,500,278289.93863367924,285561.4239848608,205105.55517118043,1.3568132681799836
2600,200,208804.9806537664,267461.0485086084,154271.97005116168,1.3534861879609092
4000,100,113045.27406762054,131068.6518166572,96621.71431835281,1.1699779378282895
100,400,11150527.90904296,7755942.096855039,7755942.096855042,1.4376754970314167
4800,400,225998.60761976903,246198.94862284424,176977.28425804104,1.2769921776528825
2600,200,208768.4568075716,306739.7841337056,163616.48199570668,1.2759622640770978
4000,100,71902.07182249101,85204.13322163968,50459.111537190256,1.4249571510884904
3800,800,560285.535474747,717736.9761055768,429908.43101980514,1.3032671495780355
4000,100,68703.88627381566,94603.3433081509,54138.05797390288,1.2690497008026072
100,400,11476519.87877633,7992693.687139101,7992693.687139108,1.4358763550820146
4800,800,451737.06878618104,484574.0346263322,340344.17455734574,1.3272948460884155
3200,500,391743.25661009946,534903.4279442881,307856.4607075085,1.2724867157564415
4000,100,105248.81786807912,104517.99809808984,100419.32952364009,1.0480932143975539
1400,900,1709475.8327182818,1839754.0560838587,1295833.9013491715,1.3192090675652508
100,400,12045284.374195263,8349153.917199594,8349153.917199595,1.4426952112334988
1200,800,1774888.006074772,1693330.1591823979,1308924.872461684,1.3559892117694692
4800,400,219315.9450099342,243633.24811012752,170871.5284850516,1.2835136839612264
2000,800,998027.7677127094,1201119.864617399,777679.395244139,1.2833408906242088
4900,500,266929.3997111214,286812.1947964527,201049.11719674026,1.3276825257079483
