P,n,Paper,Min Time,Time opt,mtsa
800,200,695873.2754386635,547415.9862456926,504591.40381082916,1.3790826997511552
2100,100,129158.66810501777,144591.81799710967,96617.8227975813,1.3367996127961919
800,200,742831.3199066169,649926.2111278623,536812.4708212333,1.3837817865337763
1500,300,560497.4725877219,580990.7813798416,418786.3552329834,1.33838523052142
1500,300,550393.4274750111,557274.8335636891,397626.5790315133,1.384196772800217
2200,500,668261.6373963756,726345.1273021887,464314.4834603781,1.439243575638754
3500,400,304876.31532273133,400535.4678127121,225865.53111089783,1.3498133771152534
2100,100,127249.39259195013,185085.63118734775,94338.99683431353,1.3488525091636998
2300,200,241365.90749766075,242343.61441369425,175510.05349941883,1.3752255365728094
1500,300,581620.5218412755,572051.9986081604,421388.3916447859,1.3802480879244512
5000,200,111882.59489109523,111661.62655335937,80734.62460973267,1.3858068385396027
800,200,672037.6964156451,634491.9014427952,507723.85551342147,1.32362836435185
1500,300,552977.019171866,589483.424004932,396805.27204800607,1.3935727625739964
2200,500,628922.091685692,720512.704968626,453864.78820081917,1.3857036457461778
3500,400,302359.56486565643,394775.2911226171,217509.33688031242,1.390099244484544
2100,100,132703.52050482322,203093.34742194248,96898.28004180182,1.3695136843252023
800,200,692272.5831675786,707852.3928544621,513587.96809133654,1.347914332456606
1500,300,551221.1079168357,597029.1009138263,403542.7487819403,1.3659546840592478
2300,200,256165.11700322467,321771.01923810533,186717.3811552116,1.3719403915069033
2100,100,130837.39638209609,206295.30731755515,96931.99974023178,1.349785382873844
2200,400,492821.93742475804,588434.6606278216,359331.52676733746,1.371496517041918
800,200,597414.1776839732,564159.4026860993,444669.42382196785,1.343501814334686
2100,100,140367.87672657846,136999.3776995131,99439.92348568245,1.411584721772125
5000,200,147212.74878747825,147007.27285413424,115155.9162563489,1.2783776428800024
2200,500,627394.197071017,684677.0045730822,444071.851139187,1.4128213609161429
1500,300,511341.3494436564,524715.2567475511,364297.2257864501,1.4036377804957623
3400,1000,814672.8733649036,953035.4412731953,602036.6402229771,1.3531948372165057
2500,1000,1105226.6294505927,1326575.049106395,818769.8307032489,1.3498624253183626
3500,400,312492.68967536563,397756.77327155,225936.9979523327,1.383096582266239
800,200,683723.7939062644,566992.1724635019,483258.78249606007,1.414819179022036
2100,100,143006.47461154466,159916.56970432567,87846.2702907037,1.6279174305101747
2300,200,265037.3568477281,320801.0460692113,176599.6019177118,1.5007811680754786
1500,300,538938.9808758087,534920.0193388666,399115.47045688564,1.350333476822787
4500,1000,611861.4225834347,633914.3546800561,454872.1281684716,1.3451284101469914
2200,500,631903.6219035476,854824.8702856414,473988.93341048266,1.333161129642468
1500,300,551262.494587288,586150.3435217537,404387.397599672,1.363203942208448
3500,400,312961.6122034492,433702.0802445792,223068.41622756733,1.4029848666885036
800,900,3037630.4294007956,2580395.0576241133,2250788.2858079933,1.3495851424827991
1500,300,542158.6407080805,541319.8833448506,402994.3076215725,1.345325803502884
2100,100,150788.7473391778,198651.8640926569,96986.26142741814,1.5547433741636072
800,200,666140.2902699349,539868.4788716112,493605.8529037602,1.3495388807713637
1500,300,572339.7672446071,559791.3577722808,412492.8426659085,1.3875144197548268
2200,500,614552.9844038094,761066.2041919711,451338.37922166195,1.3616235904059675
2100,100,126916.94420392322,140203.01428728597,94700.98331528656,1.3401861285999592
2300,200,239395.9725857736,404695.92955282703,178639.29324916055,1.3401081488375097
800,200,726754.3986417116,651540.1447929791,541644.7867034152,1.3417546268005633
5000,200,177960.45008167508,177865.9147493985,137320.72161632078,1.2959475306203474
2200,400,468043.70809871214,541256.1338803337,346037.581400497,1.3525805671292324
2100,100,131504.98188940046,179588.97245592004,89852.75032710702,1.463561008546309
1900,200,297764.08626960695,276306.73703723575,212459.5384466649,1.4015096165915686
800,200,689745.4799570688,579202.0502360512,501383.9026662755,1.3756833362401903
2100,100,142221.8229133317,216990.289514094,101653.04462974092,1.3990906365014222
3500,400,334805.0306403606,480410.60226013773,237279.48873939324,1.4110154755436142
1900,200,305007.8088746554,358951.9687925177,226026.3035036772,1.3494350177243564
2500,1000,1059361.2702900546,1325562.2049107992,786141.9437039755,1.3475445226835026
3200,700,619242.307302019,807365.3371394441,445387.9530381618,1.3903436387938426
1900,200,306358.00919280003,368704.53140991594,213778.46547933534,1.4330630005500427
2300,200,214652.48359458178,313184.0315546804,154667.6256772062,1.3878307283423676
2200,500,599695.1462704941,716775.3205315163,447791.21557455783,1.3392293671974547
1900,200,276801.32707103976,421053.70233975095,216247.5655121417,1.2800205468925758
800,200,718450.6444056458,650031.1926814796,531753.5664860466,1.3510969924533607
3400,1000,790415.7665849101,1108843.378927283,578045.5468411584,1.3673935746141281
3500,400,332256.3553306015,411816.1222219034,234338.09620807075,1.4178503653780148
1900,200,268496.82793047884,347119.2873052937,187229.23108293384,1.4340540009564384
