P,n,Paper,Min Time,Time opt,mtsa
500,100,615700.1356259353,427737.64144908683,405794.8557498415,1.5172694451442064
600,100,515395.384202989,373930.6386270169,338162.37979153456,1.5241062134726886
1300,100,236571.091157335,196957.25207820768,156074.9445191698,1.5157531651614864
600,100,493134.5777993182,391110.4535693646,330186.4889200974,1.4935032000011756
600,100,498887.10152610554,409008.43836122745,339143.98014630633,1.4710185960278175
500,100,586186.8503817742,449413.81507456093,396223.7867041169,1.4794337696325983
600,100,525510.8662727834,415455.7275183931,339261.99909081124,1.548982402040608
600,100,536086.7676694677,369742.41650614614,348039.73219988856,1.5403033564040864
600,100,468375.73875954037,347088.9063300926,307461.94601746293,1.52336165443036
1300,100,210649.14663364537,242682.5252281891,152393.764116968,1.3822688077444176
4000,300,230645.9811998803,275907.9393602007,157044.8832123688,1.4686628209846364
500,100,623403.4856095822,473503.7455159684,406972.77617556765,1.5318063568474332
2800,400,390823.94606219756,478739.57888601953,282331.9138886223,1.3842712312585905
600,100,525012.8067931506,412530.1284186221,339451.91499596345,1.5466485342979837
600,100,512027.550208414,351004.3769032629,331453.44160350296,1.5447947914836273
600,100,469725.51732834015,354534.87606735673,314484.62614487455,1.493635867312478
2300,600,736899.9297921441,836945.9457946054,528751.7238017203,1.3936596262870597
600,100,514738.1396380348,437167.7020192735,355474.57407820434,1.4480308218184756
3000,500,464610.44312004786,616185.284368946,340497.2878709439,1.3645055619243158
500,100,616089.691924018,460144.1154484649,407114.3989089735,1.5133085284506707
4900,400,222806.4899808852,211084.99610317903,161332.52222206988,1.38103890593242
1300,100,226504.5628496069,250067.45620069024,156527.99083675677,1.4470546873998325
500,100,642232.385322767,434655.5240897566,417647.6786398663,1.5377372320475842
4000,300,222245.3790713756,249061.00965188863,149109.9671368175,1.4904796999080008
4000,600,415963.19090595713,482345.89379029407,304032.2411859892,1.3681548683236366
2800,400,385440.9453850938,490452.4855110657,271886.6711003905,1.4176529648368636
1300,100,222838.28331948805,252901.33343635546,156582.46111883596,1.4231369319860685
500,100,549355.4472810421,406370.7653900954,368954.33522095555,1.4889524118263844
400,600,4666390.239204621,3185444.0359110394,3040322.411859892,1.5348340100384275
500,100,618953.5257234178,475480.45864959474,407342.2979951562,1.5194923993156682
3500,800,643604.1638069142,797435.3940725437,466757.72510721703,1.378882724777773
4000,300,218778.19406561067,261820.1585390154,158020.6468667947,1.3844911940528395
3000,500,455037.1584372765,596677.2944325829,332834.17801393406,1.3671587489979062
4900,400,232608.67815922524,239523.4636473981,155363.812057366,1.497186990193943
2300,600,739373.4211860875,944070.4091119253,531801.8067322284,1.390317618003835
500,100,609250.258038163,408260.2798586186,397744.12992420356,1.5317642982041375
1300,100,237156.73886021317,203763.88774040077,160633.72255379474,1.4763820142485435
1900,700,1072094.6813724458,1126428.6356491675,750127.0788011146,1.4292174108497906
2800,400,381434.6374658337,522541.6258066169,282421.2474404159,1.350587609547002
500,100,571624.0974473325,419668.319806486,377381.55137384945,1.5147112925005135
4000,300,234454.35697934363,257112.82171859712,148801.97701800228,1.5756131852399986
1300,100,215350.56616856126,213709.0961405208,141905.51354652137,1.5175630656377714
4200,900,554121.3990957789,589689.7158433078,428721.5782491416,1.2924971058344168
3700,1000,737720.231970878,903816.0880788425,553222.8585832763,1.333495571495496
4000,600,432398.3752582526,475236.9278452915,305786.0388710313,1.4140553206898419
500,100,632407.8856799608,495406.8807774783,426569.4888938452,1.482543646803909
3000,500,450611.6453222947,555539.205944133,325652.6908354038,1.38371847678068
4900,400,232205.71933573118,234303.6253150818,161383.56996595193,1.4388436157703106
2800,400,393166.6401386519,492752.1416781087,278835.52028445917,1.410030686684235
1300,100,232903.90439497426,242546.3031979223,156670.1146135216,1.4865879492684893
2300,600,708920.935629069,927783.5505409678,503520.656761757,1.4079282073317163
400,600,4689510.390684187,3251861.460896872,3057860.388710313,1.533592052795465
4000,300,221741.14279397018,248564.49647480974,151328.5307932276,1.4652963432054529
3300,400,334603.39869655785,429825.24440494506,239554.35117822498,1.396774456614306
1300,100,234702.14125340118,197399.74270476802,152978.51150930906,1.534216400315276
1900,700,1055087.7951257194,1096246.6292755478,744212.3851130747,1.4177240479079245
1300,100,212265.3324774151,205412.65676671735,145146.75052840365,1.4624187706901304
2800,400,426170.176155655,522184.4075089546,296599.36092424154,1.4368546676151095
4000,300,217580.24697953087,247390.416172602,144863.04739585196,1.5019720411166853
4900,400,224697.35254105646,231048.1346224488,159334.58301969094,1.4102233694821158
3000,500,474974.1462292278,681027.9107806612,347591.88450102066,1.3664707589795098
3500,800,617325.5598141917,799976.6616290476,469327.0500220524,1.315341955647315
4000,600,413132.09077782877,472280.68934814475,289524.37763801025,1.426933697770915
2300,600,761322.1528187572,961140.7301532314,545088.8282696613,1.3966937374877237
4000,300,201663.69703790316,258615.17837038304,149668.30142133211,1.3474041939595378
1300,100,222172.88512533874,269391.2797620519,164065.1880360943,1.3541744460528748
2800,400,420470.7076651058,502947.6794776519,292922.6202600885,1.4354326999115545
1900,700,1035444.6043184177,1155991.7519051728,744576.6646253224,1.3906487451355498
400,600,4440260.320528384,3137917.246906218,2895243.7763801026,1.5336395355557941
4900,400,254113.2163944824,237344.4773330032,176977.28425804104,1.435852162947498
4200,900,621583.3610626124,651250.3640079194,440845.4768688718,1.4099801260918927
3000,500,449105.04883801506,577876.6665698104,330981.4780958854,1.356888764355295
4000,300,206829.11200850422,232552.05357750767,151645.274099877,1.3639008088856228
2800,400,377640.21282684687,492270.9917006079,273004.03869257367,1.383277019033783
2300,600,748577.1695599823,837964.1952302938,545320.4403206304,1.3727289758657195
3700,1000,723042.9090847848,953659.875209544,531176.9889891726,1.3612090208590024
4000,600,462747.1569264893,529535.9345126053,314954.4837664354,1.4692508942646274
4700,600,353965.81708287355,354670.01193210756,258750.843562544,1.3679793743254585
4900,400,235340.43619234307,240569.54597297066,167384.35443433624,1.4059882537269368
4000,300,205215.85554838963,246441.65122911657,151122.86535808968,1.3579404748720532
2800,400,381356.23466147605,500703.3481489593,276997.9320305372,1.3767475874853607
1900,700,1007633.1532577581,1066395.087124647,725268.892938894,1.3893235502968886
3500,800,630967.7359575327,810434.8889804812,467769.55763356533,1.3488858470174563
3000,500,458772.03576531244,592952.9884611858,328380.22475467576,1.3970757103539013
3300,400,306402.07440751645,438916.83430081693,230691.72093366468,1.3281884289884085
2300,600,749127.4117358989,828124.1340554383,534799.9799706156,1.4007618545106517
4000,300,217286.31074598228,218911.9576154711,154684.81599971568,1.4047035537501087
2800,400,406627.3239528311,485650.8595899007,285453.34596925386,1.424496611073632
400,600,4777867.401312156,3397808.5715964832,3134260.7625505524,1.5244000940828208
3900,700,498348.7581026424,602180.3690545599,365446.52556977374,1.3636708060793807
4900,400,240358.25774739348,234337.2345982542,171534.09013886217,1.401227345263067
4000,600,407865.67239530926,481007.34179457114,313559.2531843625,1.300761078658067
3000,500,456841.63203826256,601973.1674685612,344340.2380443599,1.3267157931725935
1900,700,1047248.6214686524,1143705.0239717558,757775.2188273746,1.3820043140091407
1300,800,1832216.6405875667,1659381.2398129813,1256655.4137501998,1.4580103825914665
2800,400,400530.28110945126,514219.5673221075,298184.0684714141,1.3432316594333702
4200,900,558021.0498993379,590590.3874042738,432803.2400594304,1.2893180971166325
1300,700,1586420.4634735212,1440410.2908432055,1096339.5767093212,1.4470155936860225
2300,600,730987.7791103233,841696.842775038,527282.6987951747,1.386329915206034
200,400,6081055.302813944,3975616.4162671333,3952646.7944407123,1.538476777476495
200,400,5861755.802898105,3831634.558598179,3806413.395405467,1.539968257250655
4900,400,217059.58534410363,213567.93600153626,162289.93398920793,1.3374802737829556
3500,800,579112.7280728347,769583.9646776891,444388.2258537937,1.3031684783281503
200,400,6088431.636336956,3991934.317728013,3953897.464165822,1.5398557224906362
3000,500,466363.9296556046,556760.4992842046,341194.11895916145,1.366858054524161
200,400,6011055.494633015,3924999.4225352127,3903697.2839824287,1.5398364825309216
1900,700,1047557.7368923534,1119458.0060588152,754432.7758564614,1.388536885480784
3700,1000,710649.251698628,968329.7385952142,533409.1622243307,1.3322779247645489
4000,600,407513.9483218196,483612.20289460063,307509.988483104,1.3252055659460644
200,400,6396770.461643674,4207359.12509334,4152391.0529393815,1.5405029006397528
1300,700,1585635.549133489,1448954.6257408024,1087695.024396032,1.4577942470721055
2300,600,710370.1553591734,868480.4904425131,519332.96853487915,1.367851067424509
200,400,6311564.211384108,4124116.393145309,4100916.683641238,1.5390617996608549
400,600,4832732.954811861,3264538.653974352,3135592.5318436245,1.5412503077912276
4900,400,238829.93407089173,237631.8840853512,167923.72650942532,1.4222524656602742
200,400,5882736.09229708,3857239.723873098,3822056.541696031,1.5391546483209864
200,400,5971710.293463082,3915981.6343225455,3877971.048427521,1.5399058473849494
3000,500,440739.89654477045,611843.1876636922,327232.39151359414,1.346871238834744
200,400,6153421.829582963,4036545.767968851,3996346.843569554,1.5397617049892247
1300,700,1560604.466970426,1428378.3584057528,1088227.4329139327,1.4340793291634042
1900,700,1054923.692753601,1208390.8077922422,762661.5327787709,1.3832134536928427
200,400,6424223.763494289,4206109.503038372,4174576.9585997975,1.5388921625364045
3300,400,350201.18050600856,401453.0009218458,239630.14934338318,1.4614237042609368
2300,600,729119.893236935,890375.4158262197,527229.0484524736,1.3829281512030736
3500,800,597147.8124220882,763107.0046435148,448774.2419868631,1.33061962241489
4900,400,234641.8137758311,249589.59373553537,184114.18593069012,1.274436364529576
4200,900,567963.8817641562,601200.4568229679,431944.6337830572,1.3148997286754445
4000,600,404648.33415364655,449135.48076267325,303187.55180722545,1.334646926437575
3000,500,477337.5327899996,732643.5267099065,335547.31266480975,1.422564016380096
400,600,4708894.668996969,3203544.727341689,3075099.8848310397,1.5312981188758028
1300,700,1522382.0318026226,1365868.1156071285,1060008.3819876143,1.436198107177242
2400,600,697164.4915293925,812062.4047286822,506720.40197664866,1.3758366326081344
1900,700,960247.8290443068,1070425.4842022536,691708.833450082,1.3882254824689964
2300,600,701512.4778584947,757835.8888645383,506575.5332969107,1.3848131852971448
3700,1000,714709.0440015724,917302.380380005,522308.5010772516,1.3683657120791606
3400,600,482614.4637159952,615406.2106631149,357684.9896305755,1.349272342164678
1600,400,718683.9994819746,669428.2027199542,494080.84930508904,1.4545878483102181
4000,600,417434.098187369,469711.64882185333,298616.4569075555,1.397893815063905
1300,700,1594507.0068096907,1511574.0778059273,1107517.627516932,1.4397125311536527
3500,800,610931.3931769857,819293.1833257588,459183.15349660197,1.3304743184170555
2400,600,688810.1864820048,876365.031090249,509643.39811838546,1.3515532410016633
4500,700,449387.2032255205,446262.90153186844,316720.3221604706,1.4188770716071464
400,600,4700096.614746315,3165918.677319458,3031875.5180722545,1.5502274373503169
1900,700,1002809.1230391533,1069793.4781023234,713377.4068929417,1.4057203288884748
1600,400,682606.3661693009,680775.9426078061,475801.6744256834,1.4346447330040213
4700,600,365971.18711396225,361300.10619105864,260243.43733704792,1.4062648067470136
4200,900,565014.8107961848,598424.4392086273,424328.28137549973,1.3315511494181735
1300,800,1835101.9191999089,1674703.2222788134,1263572.8269824488,1.452311952277681
1600,400,721846.5857648778,715808.7573518181,494237.18302072777,1.4605266672835588
3400,600,490096.00378766475,670285.6458275598,359748.2810247427,1.3623303560801643
2400,600,667447.404381835,867869.9880021437,482540.62939668377,1.3831942094002292
1300,700,1574607.5085493675,1426938.9737685588,1102632.5185594435,1.4280437789069973
4700,800,480003.95017663983,491232.9077400026,347585.5399734595,1.3809663952455886
4000,600,418882.8803480219,476269.5463788808,303156.7028601723,1.3817371557218283
3300,400,333159.15756634634,443186.88036729733,236587.71418075322,1.4081845235286075
1600,400,705108.498453031,721891.0510861949,487962.16049780353,1.445006509795148
1900,700,1027898.0871370105,1054851.276122791,724193.7029752844,1.419368993287271
3500,800,630717.0175537788,772395.1899092536,457310.4034335133,1.3791879931405857
1600,400,743758.4007629448,778857.0630779951,519048.8816174227,1.4329255434387962
3700,1000,747758.7175742746,944462.220139615,545289.3787296495,1.3713062215081362
3900,700,478475.2449486449,591316.4565011184,362565.00813201076,1.3196950456245655
4500,700,428437.6421961113,437236.13799990603,314223.0070477426,1.363482725919605
400,600,4563314.390029933,3180754.7197466893,2986164.569075555,1.5281523454156534
2400,600,756495.9588016218,977082.0605681975,522376.7937584254,1.44818063865116
1300,700,1615208.2138593693,1520191.5511747487,1114659.16329205,1.4490601854373053
1600,400,730501.2292796948,676215.6139764383,512614.58545515477,1.425049637694325
3400,600,476000.9917325709,630781.072034375,340616.91486824735,1.397467274685084
4000,600,395137.6541891728,423175.3300030213,291280.93164572364,1.3565517384082215
1600,400,683550.0679068394,683393.4662253065,477757.0677120039,1.4307482067829698
4200,900,586159.7784600715,592259.5834180689,420530.71405201807,1.3938572353304157
2400,600,715587.9528933609,865956.6368480965,522598.7553072708,1.3692875186291227
1300,700,1448747.211827562,1368279.8931091558,1010959.0642731967,1.433042407972376
1600,400,691682.3846602179,741742.8980467607,484746.3810534401,1.4268954069488236
2000,900,1261445.7900416506,1350728.940671454,900315.3143231972,1.4011155535990516
3400,600,513721.61261939164,714483.0639447353,368736.560300065,1.393194133506433
3500,800,625750.3516970824,849890.8659045962,468386.7620380885,1.3359693364822238
900,800,2703403.7492503,2158787.388601968,1815168.9309725107,1.4893400295265637
4500,700,417438.4152741635,437048.4178246472,314376.8139529139,1.327828251789223
400,600,4675122.129566813,3197066.1291550905,3031567.0286017233,1.5421470432481783
1600,400,732722.6978526413,695205.2641084973,499543.35544619424,1.4667849944639346
2400,600,707541.2159451309,803477.1777849563,512516.64747183997,1.3805233828702248
1300,700,1512066.720580719,1359903.0112099058,1042628.517766607,1.4502449288646793
1600,400,755914.2687829797,749293.6576301191,521822.1198249747,1.4486052623382892
3300,400,365002.4614183487,467604.6266044902,251660.06381450797,1.4503789591636695
600,400,1976403.9314565526,1451793.6252417795,1317548.9314802375,1.5000611242848536
3700,1000,714023.5660780576,859248.9821775827,544646.9250196608,1.310984296941147
900,800,2740319.563892952,2198282.9046907187,1825160.7500857594,1.5014127187231
3400,600,501758.9138239516,620019.7340713952,368893.23904042644,1.3601737866737227
600,400,1940713.3540179369,1402526.7935540334,1268804.4651351557,1.5295606276190146
1300,800,1832520.661364267,1721839.9049669704,1259379.5782442144,1.4550979649194464
2000,900,1300332.3031308108,1450508.9179439535,925775.5014246308,1.4045870744362892
600,400,1977767.119476562,1453364.9944118496,1317965.8213886074,1.5006209473571845
1300,700,1556237.461067373,1363353.8397391764,1058436.9505023388,1.4703166403334424
3500,800,607588.6257166476,788879.7043194544,455878.2708677503,1.332786984034403
2400,600,713616.2564435375,805267.7501099836,505312.58634537575,1.412227353378822
4500,700,418550.3223118973,427457.4314192592,306224.6436853108,1.3668080964183178
4200,900,571313.1533532066,607272.4259947154,428872.90299103863,1.3321269526910267
600,400,1997065.1821077063,1431820.2187907833,1301232.4279941428,1.5347490111249331
400,600,4500893.982605136,3032884.019671848,2912809.316457236,1.545207218740786
3000,200,192161.22910718722,198607.06869202503,134557.70768288776,1.428095293954128
900,800,2675050.1633291882,2201195.3045735257,1819103.835241643,1.4705318693222613
4700,600,358874.06308315665,363628.50208188465,277514.5116622374,1.293172241457203
600,400,2122716.0131727257,1550226.7621481272,1384130.3509797938,1.5336099029040902
3000,200,212128.56295804074,287987.3941053884,143149.99221899555,1.481862203900923
600,400,2098480.636794482,1487549.0524231554,1366972.2278804127,1.5351304101095928
3400,600,500631.16786829545,603385.3979391158,361776.45703894587,1.3838135625680077
3000,200,212173.65460468904,309530.64038133563,137411.27820326833,1.544077439486641
600,400,1952765.9839206394,1393926.8724581548,1274018.8472320104,1.532760671604902
2400,600,675305.3198751997,862774.6226859632,497694.09484592587,1.3568682587730079
3000,200,206377.9784203586,328076.1878906314,154226.969212619,1.3381445506838925
600,400,1925788.454527954,1475532.5636358818,1292657.016142507,1.4897907414565477
900,800,2525697.8627018402,2072806.4520606177,1728176.4338758644,1.4614814860293728
2000,900,1260581.5572094105,1430654.175923625,908886.8041248039,1.386951104899432
600,400,2005331.1703495285,1484336.4990905605,1332115.6145231847,1.5053732187256985
3000,200,175792.36812101863,268220.52888205316,118578.51301919142,1.4824976603692728
4500,700,431508.76858611807,427884.95079643285,319949.53683822486,1.3486775847539376
600,400,2116770.0947465035,1544992.0015719102,1391525.6528665992,1.5211865411075043
3700,1000,722994.7774918696,907821.647305016,543127.313871787,1.3311699835861006
3000,200,187435.44074460547,226147.37660895023,128869.00866561601,1.4544648297167801
3300,400,357667.27101439424,441793.452939545,248540.40506916595,1.4390709265757393
500,300,1898259.3558469373,1364491.106569343,1256359.0656989503,1.5109210477108934
3500,800,628905.9097531806,698946.6793452889,461734.7417082756,1.362050226990552
3400,600,469709.7479052541,592591.2380221837,356691.2374202653,1.316852500505435
2400,600,726132.528689872,847145.4582467676,505261.17143362056,1.4371429465469399
500,300,1801511.2344115784,1276371.9926259092,1192879.73709454,1.5102203335262139
3000,200,184752.06486762065,206198.28293177008,131628.22744100273,1.4035900084609787
4200,900,540237.1798049295,560322.1919994131,417372.8805883823,1.294375377344455
