P,n,Paper,Min Time,Time opt,mtsa
500,100,575378.3819959549,427737.6414490868,405794.8557498415,1.4179045738092249
500,100,549424.3097010198,455093.9296884317,396223.7867041169,1.3866515038666938
500,100,580560.9432049209,465233.0244385362,406972.77617556765,1.4265350834043686
2300,200,250110.58529447566,230175.5451609848,175510.05349941883,1.425049906302398
500,100,579518.3030749282,465543.7329353752,407114.3989089735,1.4234777856739536
1500,200,377239.4157926887,338129.1431359473,269115.4153657755,1.4017755737996411
5000,100,64883.26726702223,61738.08454665238,42511.79157511906,1.526241658208462
500,100,603300.4941989001,434655.52408975654,417647.6786398663,1.4445201662885823
500,100,515537.26149510004,412514.82048351737,368954.33522095555,1.3972928687404105
4400,200,124186.24054074968,124127.02845871213,91743.89160196893,1.3536186265079309
500,500,2938591.4109799815,2251009.000336483,2042983.7272256636,1.4383821916048922
500,100,592038.0476072856,475480.4586495947,407342.2979951562,1.4534165750062265
1500,200,407341.7874118244,408023.33045887965,286299.9844379911,1.422779635183841
2300,200,277657.4550468597,293745.7904446414,186717.3811552116,1.4870466441260377
500,100,566527.954644607,408260.2798586187,397744.12992420356,1.4243527736099284
5000,100,82931.84099755637,82931.84099755637,82739.16147748545,1.0023287584334941
500,100,552228.614708862,405444.83827500837,377381.55137384945,1.4633164040438267
500,100,638795.0967083055,492523.7392742522,426569.4888938452,1.4975170830074866
1500,200,376161.95163479267,403695.6390809328,270786.05627382477,1.389148159292255
5000,100,61536.05522915529,59301.43158993231,54290.25884700422,1.1334640234921425
500,500,2838261.1216985863,2163504.021043928,1997005.0680836043,1.4212588475913486
2300,200,251337.99129709296,334496.57754413044,176599.6019177118,1.4232081418519062
4400,200,156960.8187492391,159756.25191840663,115155.9162563489,1.3630286992795766
1500,200,374387.3188458886,479104.48253044323,273913.5829820462,1.3668081544916597
5000,100,86265.86989900893,86072.471390451,70156.3045836674,1.2296239149274104
400,1000,7401275.74924442,5386319.9623444555,5117311.441895305,1.4463211460319483
2300,200,240464.41721690577,372047.4135923587,178639.29324916055,1.346089165733059
5000,100,61708.882876601696,66796.70165705026,43958.40781420668,1.403801592119047
1500,200,325437.2888101731,380501.9542920918,237157.02603838284,1.3722439273525993
500,500,2796417.9044559253,2123668.26181453,1953916.1450124227,1.431186241842608
1000,900,2566593.9787809374,2164772.948128393,1800630.6286463945,1.4253861607976468
4400,200,175717.31851295763,181955.24382287145,137320.72161632078,1.2796125482352065
5000,100,83372.90332119037,83846.56536055921,67742.26274582943,1.2307369128487409
2300,200,212768.92532971365,303923.24758782337,154667.6256772062,1.3756526254160375
1500,200,396253.49995686265,358904.53260122566,257738.01733123203,1.5374274391488683
5000,100,111452.84851786948,112194.86712708781,96621.71431835281,1.1534969059920681
500,500,3034211.456418543,2347706.1057089027,2085551.3070061237,1.4548726018993279
1500,200,394461.3962365118,338286.0807810162,263256.45488200546,1.4983921150701278
2300,200,249973.82046085736,278379.4225145044,168090.01130297742,1.4871426239021825
4400,200,168403.5388843349,190421.52179598255,153927.2635835206,1.0940462070447936
5000,100,68402.17661485409,68688.0515236718,50459.111537190256,1.3555961357829125
1500,200,417865.1681486945,429420.533421464,288877.21957515477,1.4465147814813484
500,500,2888210.1817655843,2170779.106711067,1985888.8685753127,1.4543664690751814
2300,200,245823.02400282348,242662.96859462248,171688.99231435137,1.4317925726579928
1500,200,392800.997105943,361007.41097052774,267404.74808868027,1.4689380047046778
2800,700,691471.5125841788,875234.4673511804,509014.80347218487,1.358450693118131
5000,100,67179.27500304936,67262.569830304,54138.05797390288,1.240888157374115
4400,200,142785.88214643483,145807.19349797256,112828.85828240226,1.2655085260993457
400,1000,7062080.167296978,5292223.633752161,4913387.148149847,1.4373140064804844
2600,1000,1089817.980025423,1309606.3045576024,787278.6833685086,1.3842848829114076
2300,200,277236.85132877587,346917.30567435746,188398.18667944876,1.4715473445637892
5000,100,106192.38393464604,107203.58071289092,100419.32952364009,1.0574894737735419
1500,200,384832.92945606395,430838.3848870805,283601.9021258916,1.3569476317730607
500,500,2841962.90757407,2136148.499090746,1970281.3485280545,1.4424147646209136
1900,400,575422.5468413791,632240.8353035928,416068.08362533816,1.3830009305869682
4300,300,210281.97027760756,220883.54058046322,146088.26345336632,1.439417276287447
3700,1000,745659.6890663791,905868.8091345435,553222.8585832763,1.347846853211933
4400,200,146451.21274622175,151465.03137289739,89579.42667687622,1.6348755309016312
2300,200,239901.57772311644,296566.60671443737,174394.4009274002,1.3756266052542976
500,500,2957981.2469472256,2224488.479413765,2066041.4282661593,1.4317143918210733
1000,900,2585845.3131795703,2281424.59904057,1851551.0028492615,1.3965833559001826
2300,200,262641.878589188,321781.038531105,184957.76225601623,1.4200100357271968
4400,200,132809.03346208468,135409.4214273744,89746.51870977458,1.4798237900632911
500,500,2932392.8595255455,2207340.915161336,2047164.713754969,1.4324166686845952
1800,600,926144.1433832302,961910.494396139,675627.2026355315,1.3707916729380722
400,1000,7085780.7093838975,5263792.87707804,4934034.750575059,1.4361027166576104
4400,200,167481.00645731937,159666.85245865994,115640.3076979828,1.4482926394032836
2800,700,669307.9759106027,839514.3672871355,505001.2613267292,1.3253590182175192
500,500,2820265.437543074,2160313.8713689083,1963394.3490815647,1.4364233241591715
200,900,12867821.721306363,9047423.90689932,9003153.143231973,1.4292572298383721
500,500,2829975.0869195685,2283430.1435884237,2013283.8759888585,1.405651294718475
4400,200,134817.29809293986,142676.06029456278,91160.70957568646,1.4788969800745944
2100,100,132475.77203348678,139025.43795725837,96617.8227975813,1.3711318284518736
1000,900,2573152.3291857177,2275226.390147325,1817773.6082496077,1.415551594273331
1800,600,944500.5526234716,1061013.0075080523,679524.530824514,1.389943276186724
2100,100,135674.71914730582,171793.29147568613,94338.99683431353,1.4381615630871054
2100,100,142711.05136907584,198060.2220675394,96898.28004180182,1.4727924098086203
4400,200,161575.87497300134,167917.24525158774,124828.15119872103,1.2943865099450165
2300,1000,1215406.0622169636,1408348.0663855192,889967.2072861401,1.3656751083258614
2600,1000,1026055.2193435275,1391261.871662944,755905.7150999764,1.3573851855423806
2100,100,131948.66405415972,193583.19725442515,96931.99974023178,1.3612497875600333
400,1000,7007571.579290338,5143689.63694916,4831353.634964578,1.4504364840065604
4300,300,213078.2400026898,216305.97208482577,148288.0517849619,1.4369211641655566
4200,700,472840.44700491487,530640.9889592286,339343.20231478993,1.393398906415361
2100,100,142114.68803025677,134391.88999698326,99439.92348568245,1.4291512206434744
1900,400,552628.2860486864,612192.081733124,400675.0942532071,1.3792429177029213
2100,100,142999.20863675926,158297.70843738574,87846.2702907037,1.627834718122257
2100,100,153778.4714479205,196543.53563579457,96986.26142741814,1.585569638262674
2800,700,684840.616156121,858550.6762389659,505248.4509957545,1.3554531731990913
2100,100,126978.36537195578,140669.74752219484,94700.98331528656,1.3408347086450898
1800,600,884076.6236979284,1052319.6518646034,643387.505862245,1.374096661254123
3700,1000,710597.5065424356,935456.5482156033,531176.9889891726,1.3377791607552492
2100,100,137317.4661539264,181907.2289080332,89852.75032710702,1.528250005192107
1000,900,2554558.3134935624,2285226.7502413862,1814167.4618888402,1.408116046152573
2100,100,152787.13465359889,210540.65260315494,101653.04462974092,1.5030256615540418
400,1000,7241705.497304099,5395172.643276248,5043926.753249257,1.4357277279332121
