P,n,Paper,Min Time,Time opt,mtsa
500,100,666292.49702773,427737.64144908666,405794.8557498415,1.641944168554163
500,300,2055129.7452655549,1359785.3102819007,1256359.0656989503,1.6357821592366386
500,500,3314219.750460813,2239067.4573474308,2042983.7272256636,1.6222448110056489
500,900,5890358.692956042,3808767.15569507,3601261.257292789,1.6356377036038918
500,1000,6697325.828189526,4375898.579525668,4093849.1535162446,1.6359483647405844
1000,100,332211.0542772731,248578.14546155333,202897.42787492074,1.6373349714520273
1000,300,1012105.8295182689,769577.4824627244,628179.5328494752,1.6111728838526016
1000,500,1591778.1556619364,1265666.1019106063,1021491.8636128318,1.5582876500181853
1000,900,2836471.3953615776,2139582.3001403147,1800630.6286463945,1.575265548767137
1000,1000,3194601.8473603977,2467880.252169747,2046924.5767581223,1.5606837123524813
1500,100,201543.29681430914,186583.37698395303,135264.95191661385,1.4899890471151285
1500,300,657107.4798288627,601223.2096415081,418786.3552329834,1.569075667384851
1500,500,1032699.4400736457,951133.1235341018,680994.5757418879,1.5164576589301084
1500,900,1791018.960317064,1604030.7329736308,1200420.4190975963,1.4919930816100613
1500,1000,2074567.2764416276,1882713.6887116288,1364616.3845054149,1.5202567549366806
2000,100,160049.02538447513,156248.30790595122,101448.71393746037,1.577634838063495
2000,300,475993.81029679533,500529.16122216237,314089.7664247376,1.5154706112045624
2000,500,755240.9516767856,782807.6366450659,510745.9318064159,1.4787018449772769
2000,900,1295782.0798371814,1305934.1474636872,900315.3143231972,1.4392536250605403
2000,1000,1500812.2276484936,1537412.846337637,1023462.2883790612,1.4664069645648103
2500,100,128437.01364614534,138775.4849594419,81158.9711499683,1.5825362473954365
2500,300,361580.95882141683,400510.20031776605,251271.81313979006,1.4390032622571098
2500,500,596176.7241749445,705948.2727334122,408596.74544513266,1.4590833892361497
2500,900,1007810.1210943111,1107537.4280175478,720252.2514585578,1.3992460544946994
2500,1000,1158035.042533393,1339129.6902931524,818769.8307032489,1.4143596882884
3000,100,96728.19708975975,115807.38395845117,67632.47595830692,1.430203400351472
3000,300,294797.8856524156,370654.1484213175,209393.1776164917,1.407867672710639
3000,500,479329.94867729663,595693.1661500692,340497.2878709439,1.4077349974633966
3000,900,823682.5890008827,935503.7262128532,600210.2095487982,1.3723235224873591
3000,1000,946638.2254379349,1080059.548692338,682308.1922527074,1.3874056272320516
3500,100,89035.22605948697,98576.21823402097,57970.693678548785,1.5358661490785845
3500,300,266795.74295895343,308529.68500379793,179479.86652842147,1.4864939902142456
3500,500,401066.73740038933,506956.4773551054,291854.8181750948,1.3741994732455443
3500,900,686673.2299471583,820415.1457211286,514465.89389896987,1.334730325353708
3500,1000,791144.4604508159,974220.6382826394,584835.5933594635,1.352763869767664
4000,100,74927.76453313383,78183.73261814324,50724.356968730186,1.4771555325841628
4000,300,231864.3036237706,263954.2769797501,157044.8832123688,1.4764206186216517
4000,500,355436.1631923107,426628.59974993044,255372.96590320792,1.3918315978952487
4000,900,606509.4960226362,675134.3011749291,450157.6571615986,1.3473268451033147
4000,1000,667407.3508229709,756440.4225040516,511731.1441895306,1.3042148370312638
4500,100,69034.62370195039,75697.2514993321,45088.317305537945,1.5310978059824658
4500,300,212723.67890524305,201282.36491345076,142348.1066563424,1.4943906448914124
4500,500,329158.0691403059,321787.410076256,226998.1919139626,1.4500470966969825
4500,900,521393.9958849824,533535.9091184203,400140.1396991988,1.3030284746662382
4500,1000,598685.2680430241,612799.7779152743,454872.1281684716,1.3161616880190299
5000,100,64614.57065168169,62461.22604214846,42511.79157511906,1.519921138527099
5000,300,201199.13117563966,185804.5746484253,142348.1066563424,1.4134303286616643
5000,500,303221.1155594406,298335.44876123534,218726.61253679788,1.3863018863716348
5000,900,477927.0106571959,477616.390444777,360126.1257292789,1.3271100775856306
5000,1000,536686.2642886399,537323.0440136858,409384.9153516244,1.310957595561808
