P,n,Paper,Min Time,Time opt,mtsa
2200,300,373843.47809326113,458681.4925887112,285536.151295216,1.3092684635464744
1400,100,196918.94699569847,183921.84664715567,144926.73419637198,1.358748253644344
2200,300,372757.58437657286,467122.08609832264,271109.03115785,1.3749360645958681
2600,100,111932.56606018757,128190.94169434663,78037.4722595849,1.4343438199516967
1600,600,994232.1447907088,1047894.6145630568,760080.602964973,1.3080614620506588
300,800,7849519.090256091,5625116.877883202,5445506.792917532,1.4414671377263244
700,200,825775.0101549699,620149.6314892934,576675.890069519,1.4319568831903509
2200,300,370275.8781459627,476293.2206029016,287310.26703053585,1.2887666075177506
5000,100,64246.12755506541,61192.74988036959,42511.79157511906,1.5112542938008484
600,1000,4822598.589561403,3760433.8874144233,3411540.961263537,1.413612981441457
1400,100,184133.98116801443,236590.56020822725,141508.4952514703,1.301222098650655
1300,900,1866115.0263889004,1804884.2224784258,1385100.4835741497,1.347277723543586
700,200,861230.5374657328,705610.8049282989,613499.966652838,1.40379883337969
2200,300,368110.60931363155,464879.765522598,270549.0491236405,1.3606058143837922
300,800,7871688.353822844,5655302.065455696,5475482.250257278,1.437624668302591
4600,700,419114.13106333144,442244.03758330207,309835.0977656777,1.3527006271584485
3600,200,144418.42414885949,175576.11575802646,112131.42306907315,1.2879389219906492
2600,100,109311.42232680497,171616.99551349547,83036.60298715172,1.3164245452540821
1600,600,1001666.6856933169,1106964.9091111755,764465.0971775783,1.3102843928277328
2200,300,359074.62036446267,433249.00099447614,275142.78326041385,1.305048295686571
1400,100,199430.42949399538,263177.1318810263,145347.42006270273,1.3720947327992563
700,200,806221.6882592234,691550.4517141338,580255.8348724816,1.389424525884174
5000,100,83805.17248726606,84880.44178860632,82739.16147748545,1.0128839958097797
300,800,7843485.972966763,5612797.323862793,5457311.505724929,1.4372435886679082
3700,300,225235.70128296872,288076.52483353484,169778.25212147977,1.3266463664722383
2600,100,96268.6789311977,173800.5505149922,78263.99541837838,1.230050656327614
2200,300,340355.0291218168,437599.319830239,248384.47212712505,1.3702749862222487
1600,600,952214.8671209877,1141713.342716641,723810.9440950257,1.3155574323506996
600,1000,4588454.796087606,3665097.1687022243,3275591.432099898,1.400801928812613
1300,900,1917263.6836519968,1894769.336221969,1424270.0021917396,1.346137797399098
700,200,804695.6884388296,773799.1425541807,586957.6778186704,1.3709603244808823
1400,100,200257.97455174814,235300.6254803936,145397.99961034767,1.3773090076095944
2200,300,352959.50319622824,458584.0567893844,272124.18440242205,1.2970530494058017
700,600,2439355.943296091,1927196.0841324215,1737327.092491367,1.4040855943816537
4600,700,382337.50075034687,421505.36989680066,307392.07211192214,1.2438105450264734
300,800,7497096.827821975,5363881.455069947,5184529.301627593,1.446051587647193
2600,100,108323.96951265463,180619.55662922727,78291.23055941798,1.383602847198113
1400,100,205594.4452707432,193709.53348107164,149159.88522852366,1.378349446674337
2200,300,350961.425616394,420405.5188692906,275718.68018159457,1.2728967996845293
5000,100,59281.64831645537,62523.56530473238,54290.25884700422,1.09193895139674
1600,600,1044639.9871315226,1194520.383258412,783565.1906376381,1.333188354476838
3600,200,169439.04884299307,248405.0654187419,119291.6601824963,1.4203763161966196
700,200,706298.3032851802,611265.9762526733,508193.6272251061,1.3898212520723385
2200,300,354295.30346276856,438298.99892418116,274768.8461056176,1.2894304011692141
2900,500,456843.3185292497,648100.4838094271,352238.57365959714,1.2969712935833724
1400,100,208316.0403498188,192023.12552509212,131769.40543605556,1.580913563815915
300,800,7516796.442770559,5371780.457023183,5235699.489846736,1.4356814132185034
2600,100,104366.59082242454,120979.77025513767,80316.86127689737,1.2994356248884555
700,200,797737.6484389283,626728.3242695077,552295.7514240686,1.4444030148376108
600,1000,4619432.615137563,3730389.322890835,3289356.500383373,1.4043575436712836
2200,300,360779.8799333077,417780.3642646186,281245.11999948305,1.2827951643533257
1600,600,1050224.898187658,1055807.0512633703,783898.1329609061,1.3397466507807514
1400,100,205423.36361305063,250650.9688211974,145479.3921411272,1.4120444180421978
1300,900,1859800.7802078817,1869687.6984760328,1398287.3909612368,1.3300561760264338
5000,100,79146.57024664905,85667.92474575751,70156.3045836674,1.1281462260068158
3700,300,220240.84560296388,295365.75552330486,161199.96447223512,1.3662586485302723
2600,100,122205.12980915248,143488.60476591508,70952.75677326068,1.722345055593482
300,800,7693041.118048712,5535361.427470142,5357136.79079369,1.4360359681816048
700,200,822371.5752166183,607742.8344820943,564120.9747471545,1.457792941638475
4600,700,401809.2289567161,415479.2369329681,307542.53538872016,1.3065159537975681
1400,100,198631.24306989438,185348.5286678186,142051.47497292983,1.3983046857327368
3600,200,189864.56764958525,229760.5318889545,137320.72161632078,1.3826359591968498
