P,n,Paper,Min Time,Time opt,mtsa
2900,100,92453.82736437608,125202.02330303963,69964.63030169682,1.3214366597193874
900,200,562350.0286164947,494150.4103038516,448525.6922762926,1.2537743953139837
2900,100,100649.06781261151,148576.2540095351,82903.92042485606,1.2140447315014447
900,200,601677.5481896441,589922.6010551079,477166.6407299852,1.2609379969839845
1700,300,463975.8456977443,536968.56851519,369517.37226439716,1.2556266106096905
200,300,4009999.829402518,3186201.3555993913,3140897.664247376,1.2767050245055969
1600,200,316562.55598745384,332306.71543255803,252295.70190541458,1.254728295395745
2900,100,84098.47529331577,177844.50473797234,70167.72003027028,1.1985350992883306
900,200,552502.4713543802,581357.3333558999,451310.0937897079,1.2242191764756403
2900,100,93796.86821505982,160984.02562835003,70336.67268244541,1.333541446274151
400,800,5189054.833916234,4318342.742220001,4084130.094688149,1.2705410243089852
900,200,574301.5018315738,651112.4788821549,456522.63830341026,1.2579912881557613
200,300,3792741.311583075,3019869.4670129754,2982199.34273635,1.2717933564102404
2900,100,92888.9152404706,115373.23770089992,72008.22045514936,1.2899765423077891
1700,300,437761.6124265075,501083.92846566846,350846.9814983941,1.2477280282045444
2900,100,105634.598855854,129090.60193969466,67972.02274811617,1.554089382440537
3800,500,348825.64742437337,500957.6234382905,268813.6483191662,1.2976485740419244
900,200,486026.76533399237,516009.42617179966,395261.7100639714,1.2296328051997019
2900,100,128250.08094574319,157091.02365918036,96621.71431835281,1.3273422216788668
1700,300,461412.11304221203,525905.8692140278,371813.2867453993,1.240978010982609
1600,200,342056.6327953111,397539.9982821369,268406.2354106167,1.2743989806049834
200,300,4020293.1894168495,3188464.0757162734,3160412.937335894,1.2720784495983621
900,200,556892.3416927606,523162.1781245888,429563.36221872,1.2964148963179236
2900,100,90935.16698121236,105370.18536367387,68576.57412486269,1.3260383467922974
2300,700,759084.11287641,1028613.0308698937,619670.1955313554,1.224980833918452
800,1000,3250998.3219848336,2944315.648390792,2558655.7209476526,1.2705884169444872
900,200,554520.9617147682,492312.8744539944,438760.75813667575,1.2638344506233912
2900,100,90653.51536985005,133362.01873670224,65065.78471962921,1.3932593875641288
1700,300,427144.26763613184,539529.5422718785,350122.2988658877,1.219985899269292
200,300,3771882.2805100344,3014555.2565999683,2976039.5403600456,1.2674167225794677
1400,900,1593843.417986092,1689230.7696659884,1286164.7347474247,1.2392218313302523
1800,900,1224749.6382754028,1397544.2321521882,1000350.3492479969,1.2243206984393975
400,800,5192335.10075699,4316847.849228716,4106611.687692959,1.264384240739834
900,200,599149.8830540027,601610.311299657,481462.03262525797,1.2444384862229543
2900,100,109935.5000551758,180507.0626501103,100845.66295829043,1.0901361231632234
1600,200,304539.50494280906,387783.14168103953,253861.92775671073,1.1996265357074942
900,600,1698033.6736331386,1600907.4005607292,1351254.405271063,1.2566350696133428
900,200,558256.6547464964,513571.5054074181,445674.58014780044,1.2526104911825124
1700,300,435545.5502269878,549368.3940239318,356067.1312781826,1.2232118945197206
3800,500,358545.09132066247,443262.8297866841,262763.8247478427,1.364514661273236
900,200,582668.5404862611,586426.422768913,472669.83687648596,1.2327178402934966
200,300,3802740.451930108,3066957.6252306513,3026570.615864552,1.2564519168979773
600,200,864221.9835094741,698586.4428679013,672788.5384144388,1.2845373162066442
4300,900,503122.10830236034,569970.02670438,418751.3089875336,1.20148187600612
2600,500,470849.35532027116,660119.0149831669,392881.4860049353,1.198451370432753
2400,300,321927.06659363577,423185.81326363975,261741.47202061463,1.2299429055258042
1700,300,393401.7887527704,497144.6548206049,321438.728635103,1.22387800133244
