P,n,Paper,Min Time,Time opt,mtsa
1800,300,409975.3662675095,521393.4250575833,348988.6293608195,1.1747527907095099
2200,300,345087.36920443305,444771.3158325738,285536.151295216,1.2085592932421612
200,700,7158407.656743171,7202037.298273293,7126207.248610589,1.0045185899047295
2700,300,296859.737796284,384324.73217541055,232659.08624054634,1.2759430228715014
4000,300,220387.87076720825,242204.1932293233,157044.8832123688,1.403343211565715
400,700,3629291.3398933024,3770695.2812312623,3563103.6243052944,1.0185758604202573
1800,300,395151.3411295672,507159.4853824577,331355.48252626107,1.1925299624346795
1600,500,745540.6048295152,926060.4681971603,638432.4147580198,1.167767468561401
2200,300,323352.45379370434,421639.7750782697,271109.03115785,1.1927026274732848
1800,300,416280.45211816573,515712.287734532,351156.99303732155,1.185453971790682
200,700,7085171.472489971,7152082.92504924,7070017.65857421,1.0021433912399615
4000,300,219183.44941503648,278634.6222946543,149109.9671368175,1.469944991765187
2700,300,286125.09590386145,391485.1290820695,220903.65501750738,1.2952483555837275
400,700,3588285.181630464,3728688.1151374094,3535008.829287105,1.0150710662734337
1600,500,719958.4692957624,888191.6169594614,624064.0837761264,1.153661119126408
2200,300,356167.77017375786,472122.7411792882,287310.26703053585,1.2396625218266346
1800,300,400714.2725494359,518958.750745211,330671.0600400051,1.211821417032857
2700,300,298299.2846388038,396877.0823870415,234104.66202488105,1.2742133456833937
4000,700,473237.4678145846,572183.9212695006,356310.36243052944,1.3281608331187749
4000,300,209100.09744590503,235314.04269470306,158020.6468667947,1.323245421354137
200,700,7109306.562422713,7136042.290103926,7073478.313940563,1.0050651527992303
2200,300,335597.6753506352,455024.01980618364,270549.0491236405,1.240431915904711
1800,300,390822.91969062807,526731.5780741341,336285.62398495025,1.1621755193083083
400,700,3606847.4039829345,3722682.7419762155,3536739.1569702816,1.0198228492125245
1600,500,694860.258531529,858613.2994562376,610598.7953163821,1.1379980829662246
2700,300,303941.64050209604,400134.2903305831,220447.37336000337,1.3787492038099345
4300,300,200929.9664367041,223442.82339853584,146088.26345336632,1.3754011560336201
4000,300,228946.60056614355,268474.94071457454,148801.97701800228,1.5385991849990357
2200,300,338043.2261940348,463097.1568784006,275142.78326041385,1.228610186275857
200,700,6911691.342334604,6946873.273667819,6890054.482919493,1.0031403030946633
1800,300,365831.6288069477,475796.38712522056,303581.0214887084,1.2050543443492387
2700,300,279151.73452514067,397552.5894376617,224190.41598996683,1.2451546302391157
3300,400,308823.94086622354,436846.6628453902,239554.35117822498,1.2891602233368034
1600,500,789263.291357129,1019381.6610059182,651734.7834394136,1.2110191314201972
2200,300,312170.76516309055,433640.34249059914,248384.47212712505,1.2568046725695445
400,700,3478915.734320685,3616730.8821792915,3445027.2414597464,1.0098369303014798
4800,1000,564395.2632532624,579419.055814678,426442.6201579421,1.323496378115833
2200,500,594446.9094388878,779045.1844827546,464314.4834603781,1.2802678585614582
1800,300,393337.41158822924,479256.9224051201,332596.22538073803,1.18262740696458
200,700,7214405.726491922,7275734.418451,7198864.578860058,1.0021588331689835
4000,300,219269.26103676777,253786.01996533436,151328.5307932276,1.4489618044093289
2700,300,268234.02031351643,375385.7444028068,202387.34765913893,1.3253497484698331
2200,300,329840.4022003633,415701.7390376528,272124.18440242205,1.2120951429755669
1800,300,397718.88303473266,506673.60384415294,336989.4979997267,1.1802115062798046
1600,500,725979.1517203349,961803.0947509605,620590.2714297852,1.1698203873672448
400,700,3689932.7104506935,3819910.1188716716,3599432.289430029,1.0251429708197108
4000,700,459799.95824466547,571541.730173234,353500.8829287105,1.3007038467210619
200,700,7217944.891604695,7212462.665522061,7167111.370636383,1.0070926093288541
4000,300,211534.64607506167,247333.54553119908,144863.04739585196,1.4602388247226588
1800,300,381287.6536692346,474777.53740136785,335828.5896846437,1.135363889141418
2200,300,328244.7533100448,446051.42494399793,275718.68018159457,1.1905060371457437
2700,300,277783.1615087598,382942.00608176115,221730.81692049204,1.2527945612917077
1800,300,410330.59186351974,474450.52805671253,343744.03555492376,1.1937097067040068
400,700,3627823.3435456296,3770415.143103101,3583555.6853181915,1.0123529985619597
200,700,7294280.648345327,7309588.173722192,7245284.561398324,1.006762479310757
2700,300,273909.7760654957,358429.10514742084,224659.66533315112,1.2192209743538558
1600,500,685498.6113839247,871204.9493819491,615712.921415017,1.1133412789332533
4000,300,216995.719257936,271897.26264977583,149668.30142133211,1.4498442034634313
2200,300,324791.233588512,455273.95218339405,274768.8461056176,1.182052616924651
400,700,3702202.24743969,3841919.53741018,3622642.280699162,1.0219618611432906
200,700,6613589.057660498,6637532.109757212,6571233.917775779,1.0064455382983923
4200,400,230114.59953727774,271281.7931180343,188221.2759257482,1.2225748572018826
2700,300,281073.43008913577,369580.2935532877,223885.72645642917,1.2554325572150131
2200,300,334714.15688924043,427650.6956394157,281245.11999948305,1.1901154298778789
4000,300,197531.47653968382,224633.19178650915,151645.274099877,1.302589069868311
1600,500,745553.6495184276,917165.5588096896,645637.9463331748,1.1547550043375119
3300,600,462403.3824553142,619210.1808056167,368523.92871028994,1.2547445265591595
4300,300,217661.13837743702,222959.9312258381,148288.0517849619,1.4678265427148214
4000,700,458761.4587374791,560128.6809143801,353673.91569702816,1.2971311662420515
200,700,6844443.220261295,6839138.5869988,6777085.365482945,1.009939059513905
400,700,3340202.4254382052,3461211.3857805594,3285616.9588878895,1.0166134601912913
3200,300,256202.3278837,353695.1593378655,196306.104015461,1.3051164617047344
2700,300,276594.51588558656,351394.18815420195,229162.69036994915,1.2069788299267465
4000,300,214140.78527790518,243780.87422593823,151122.86535808968,1.4169979160366821
4800,1000,549477.656105543,563694.7353753746,409448.92901248724,1.3419931453497225
3300,400,298689.20505056164,413071.6438660845,230691.72093366468,1.294754765544662
1600,500,730407.3129051483,877835.3792722725,639738.9730484277,1.1417270850713936
4400,100,67621.13876786533,70340.87983419234,46113.05178975472,1.466420810233367
4200,400,243162.06324547232,276960.4477635433,181257.78073359368,1.3415262079307004
3200,300,246246.59514174922,374894.73576598143,186387.45892102187,1.32115431245882
200,700,6942058.595330447,6934279.340879944,6879840.178265202,1.0090435846550339
4400,100,88573.57210452345,89944.53356852029,82739.16147748545,1.0705157089200816
400,700,3437453.181136195,3563607.2247829344,3388542.6827414725,1.0144340806576921
4000,300,196851.47554346963,239288.45445174418,154684.81599971568,1.2725972764116127
4400,100,63450.30338218665,78556.94682209629,54290.25884700422,1.168723537697553
1600,500,708469.0323590543,879294.4899008007,613560.734087989,1.1546844395317104
4400,100,82709.45716852414,83229.27524018042,70156.3045836674,1.1789312116616124
3200,300,251300.54402125056,347917.4987305025,197525.80858349337,1.2722415659168247
4200,400,241859.892891291,279320.74847378826,188280.83162694392,1.2845699203756844
2100,900,999264.2110941046,1245298.8992413303,857443.1564982831,1.165399949280609
400,700,3490654.159470568,3591919.70930565,3439920.089132601,1.0147486188700272
4400,100,64482.0165285753,78315.0708064525,47459.96348180299,1.3586613178347446
4400,100,86616.68165845086,90095.7190222722,67742.26274582943,1.2786210284034754
3900,400,256997.87927062315,359838.2959658528,202699.83561234424,1.2678741376096716
4000,700,463818.30466175365,510761.4151246354,344502.7241459746,1.346341471788252
1600,500,780205.1367900436,1067632.6130440575,629151.2112465183,1.2400916073009645
2200,500,545989.90727305,702067.0675351595,453864.78820081917,1.2029792164257271
3200,300,252062.78978332868,374112.5266407068,186002.47127250285,1.355158283967336
4400,100,111159.24163847664,117700.78134588586,96621.71431835281,1.150458180365389
4400,100,67756.43921183822,71986.56364091867,50459.111537190256,1.3427988949408907
4200,400,251063.9607323082,269172.3842849838,185890.3468563061,1.3506024652607782
4400,100,69017.55408532344,72256.14004075075,54138.05797390288,1.2748435512517493
4300,300,211630.31988303008,224943.35716624348,146995.95057376253,1.439701699652155
3900,400,264729.8626928819,321466.6184757244,195200.6869438701,1.3561932943863302
3200,300,249487.54469883605,344972.7980347967,189160.6634915345,1.3189187439596888
2600,900,827856.3361605554,1103340.9236533958,692550.2417870748,1.1953736872928282
4400,100,104724.94612550762,107608.28672894825,100419.32952364009,1.042876372729156
2800,900,767247.9151220436,961494.5831630463,643082.3673737124,1.193078762609231
4200,400,261007.7379968964,297907.10437111073,197732.90728282768,1.3200015191379522
3200,300,241912.46615888007,323070.3026466745,170764.32458739847,1.4166452316278009
4800,1000,537837.9305688287,531680.6858197144,411169.5625479216,1.308068445621249
3900,400,262719.55371187296,305834.7820734171,202763.9725213242,1.2956914901844476
3300,400,309945.109403137,408243.0506512834,239630.14934338318,1.2934311907430083
4000,700,469699.336624308,537952.37050439,359943.22894300293,1.3049261629496716
3200,300,248145.0909220503,320481.98327046947,187085.37677666516,1.3263735263407344
2500,900,865461.2901880959,1133436.3225796379,720252.2514585578,1.2016085870408324
4200,400,257048.65060039278,294216.88853249693,195281.74684005897,1.3162963500675902
4200,900,549767.2879450116,586395.5882632858,428721.5782491416,1.2823410713083518
3600,600,426345.7125512752,539567.5079852461,337813.6013177658,1.2620738504552733
3900,400,264755.56830196385,356013.7662481926,200189.60430679118,1.3225240602215544
3200,300,240621.47804771038,353103.4243384135,189556.59262484626,1.2693912393958633
2600,900,878166.1543159471,1185821.102083309,712135.0010958698,1.2331456155989806
3300,600,490329.1745207517,674800.8398399375,370649.7440860985,1.3228909026491942
