P,n,Paper,Min Time,Time opt,mtsa
1800,200,323020.41521822783,273718.08383913664,224262.8461381463,1.4403652712908437
4800,100,73138.35583768206,65196.27577333095,42511.79157511906,1.7204251603568703
5000,200,109056.03680608267,111684.95439046957,80734.62460973267,1.3507963569937231
1800,200,340939.2093533101,383214.4777848617,238583.3203649926,1.4290152758027264
2300,300,389056.55006228975,458435.21005232347,273121.53602151095,1.4244814075432257
4800,100,86792.96551686036,88962.4907919242,82739.16147748545,1.0489949857719794
1800,200,331652.08621386037,386763.9217408422,225655.04689485396,1.4697304171902554
1300,500,1082271.6933835456,1073019.7463673153,785762.9720098707,1.3773513539525126
4800,100,62607.88669085938,62478.111916250564,54290.25884700422,1.1532066344957965
1800,200,311811.8216818435,448438.52787018474,228261.31915170513,1.3660300520501667
5000,200,149518.82268928792,154056.01133291415,115155.9162563489,1.2984033087491889
2300,300,354043.18607294944,452305.7611053227,259321.6819770739,1.3652664265236782
4800,100,79425.48219244626,82576.32305799035,70156.3045836674,1.1321218052145916
1800,200,269384.1817531791,336738.40527512267,197630.8550319857,1.3630674304858947
4800,500,313073.67573985,322746.42222354934,218726.61253679788,1.4313469774382366
3200,600,519095.70519780606,642821.5465095283,380040.3014824865,1.3658964672243523
1100,900,2285650.1978639937,1979389.790761267,1636936.9351330858,1.3962970404099082
5000,200,163237.32225461394,166997.46595910224,137320.72161632078,1.1887304431060675
4800,100,61854.136197891115,62568.12421082742,43958.40781420668,1.4071059274785838
1800,200,318103.01749827084,335424.97089159896,214781.68110936,1.4810528339998554
1300,500,1081326.6669949414,1011398.573112783,768078.8723398478,1.4078328488594234
2300,300,369471.46902005957,445174.5098798705,274818.51629007777,1.344419852081849
2500,700,782271.2099657166,996738.4617847247,570096.5798888471,1.3721731326966347
4800,100,81031.28858982518,83031.85729590595,67742.26274582943,1.1961703861864859
1800,200,320281.88248906255,306416.23379464593,219380.37906833788,1.4599385954625115
5000,200,168563.0108010445,181672.08895009354,153927.2635835206,1.095082228299229
4800,100,105306.81328409107,106473.71410389108,96621.71431835281,1.0898876513111977
1800,200,345813.52441436314,379132.98956357094,240731.01631262898,1.4365142045729047
2300,300,373583.5544854601,456834.85569317674,258786.04698783005,1.443600065899336
1300,500,1057496.0843706613,995930.9487798105,751506.2096201626,1.407168790934085
4800,100,68836.15334730897,66669.98307415334,50459.111537190256,1.3641966980844311
1800,200,317965.8671371233,327217.11145450856,222837.29007390022,1.4268970289114327
4800,500,312357.1425940934,313436.50326306827,208021.36125870878,1.501562823664181
2500,1000,1108063.9719763526,1282235.4986818717,818769.8307032489,1.3533277979046032
5000,200,135138.91906705347,138179.69907003015,112828.85828240226,1.1977336394631486
4800,100,64464.74545126693,64806.59960286453,54138.05797390288,1.1907472832206505
1800,200,315067.84973493364,380493.9200066456,236334.91843824298,1.333141339489638
3600,300,263046.33603086864,297078.1692675969,174494.31468040976,1.5074779743548887
2300,300,369356.3347548368,445705.38819659106,263180.0535534393,1.4034358978494474
3200,600,513152.9107641927,666641.0277573033,382232.5485887891,1.3425149497570639
4100,300,218207.60399105604,245504.9149879491,153214.52020718905,1.4241966342091996
4800,100,106392.39049277146,106610.15150475234,100419.32952364009,1.0594811875110681
1300,500,1082662.9722588349,1137815.2604369125,802135.1180792784,1.349726433685242
1100,900,2361873.4207065525,2154175.0562597215,1683228.1844084195,1.4031807704887302
2500,700,764076.3955455779,903396.428250491,565601.4126859368,1.3509096307187778
5000,200,126526.74779294716,125909.24781768395,89579.42667687622,1.4124531992077196
2300,300,330590.2740406105,409397.97194675985,237585.14725203265,1.3914601895964358
2200,500,642261.857705197,785910.4459259087,464314.4834603781,1.3832475199107241
5000,200,109910.6624936314,120825.89733696422,78976.93646460163,1.3916805008370339
1300,500,1077441.3677266752,1051609.0318152525,763803.4109905049,1.4106265463379415
2300,300,362058.1819521167,410645.84816731035,260292.69812405587,1.3909655728396932
700,800,3327535.0471839965,2634113.5449581896,2333788.625536085,1.4258082376331926
4800,500,299931.14032351645,295833.907011494,203532.93177212737,1.4736246253226244
3200,600,511448.6273571678,680396.8616215212,361905.4720475128,1.4132105393809082
5000,200,157078.6789651579,153968.1871791904,115640.3076979828,1.3583384729085939
1000,800,2323607.7759402567,2006319.4457377312,1633652.0378752595,1.4223394713615751
2300,300,358001.248635601,434024.2970050412,263730.91147804697,1.3574489491172184
1100,900,2325600.249810883,2065779.5810401752,1652521.462045098,1.407304112669622
1300,500,1053716.0764382544,1025742.1050099242,757800.5186646363,1.39049268308112
2500,700,769765.9864220592,922226.9016634147,565878.265115245,1.3603031497689544
5000,200,116131.90019494598,119602.22393293137,81435.57132645712,1.4260586412465748
3800,800,598404.6662926059,712701.7638954612,429908.43101980514,1.3919351729695164
2300,300,363762.39635937405,398612.0748735423,262822.37453580817,1.384061752740208
1300,500,1113183.1919730334,1075030.0406156627,794631.3185639074,1.4008800886237744
2500,1000,1061647.6863386563,1374406.9114119268,786141.9437039755,1.3504529237259773
4800,500,322763.35394335695,317548.3496885196,237834.46181356232,1.3570924561654574
5000,200,144932.92753697984,145296.04569684266,124828.15119872103,1.1610596339462953
3200,600,580975.7412662249,802644.8633014822,391782.59531881905,1.4829033964447733
3600,300,258941.14484822497,310447.3472072928,165677.74126313053,1.5629205400438968
1000,800,2296881.7603229983,2031016.5457305114,1642644.6750771834,1.3982827784804246
2300,300,363222.48893668264,440041.23853262217,269017.07130385336,1.350183790107598
1300,500,1096589.3030427278,1030642.7273762628,787371.0437519111,1.3927224168891925
4100,300,240148.9329894324,252167.72595783934,148288.0517849619,1.6194759462999853
2200,700,900041.0626900027,1031727.1064735957,647837.0226009625,1.3893016781851724
1100,900,2310016.061369892,2159470.1921132416,1649243.147171673,1.4006522114894913
2500,700,742894.8639048095,898076.2459151632,551204.3586335594,1.34776667177751
1300,500,1050545.400531906,1016009.280622173,755151.6727236788,1.3911713877859821
4800,500,272943.8788316844,289717.038627313,206863.42380992838,1.3194400141151705
2200,500,629565.9614454359,715888.4404103765,453864.78820081917,1.3871222835794768
1000,800,2294794.4789597304,2014876.3699664203,1637193.4517174787,1.4016636070419186
3200,600,525050.542420664,638413.2507933857,391949.06648045307,1.3395887050718331
1900,800,1205443.5667208454,1263898.9409006536,859816.8620396103,1.4019771185474992
3800,800,576633.3056115732,688705.8621948767,432274.91449399566,1.3339504243186489
1300,500,1101404.8329552684,1192351.6689439407,774339.9523034071,1.422378930182991
1100,900,2277681.5577273164,2051388.0864630872,1620162.5288882717,1.4058352277102861
2500,1000,1064139.6298635292,1351078.3118088525,789445.5600920095,1.3479582173335731
2500,700,761378.4041469607,957572.9448502342,575909.1663088046,1.3220459903892323
4800,500,284770.9700959297,285741.12987255485,205237.64047167235,1.3875182419826875
4200,800,549966.9364089845,575710.3062114106,388964.77092268085,1.4139248012214143
3200,600,502665.9991218894,624277.9586561639,384387.48560387996,1.3077064627434258
4800,300,195110.0719020091,207593.321162041,142348.1066563424,1.3706544926027358
1000,800,2167907.0219275113,1956046.711397899,1555358.790488278,1.3938308223062374
3600,300,266484.8757320754,302616.86780954973,175578.49651866077,1.5177534892705553
1900,800,1194448.8832552724,1291575.9060404527,864549.8289879913,1.381584777656423
700,800,3316008.317198163,2693902.1726246765,2346635.250110262,1.4130906441648112
4900,700,402097.5729088639,402217.394057464,290865.60198410565,1.3824170687974184
4800,300,207131.14028387837,208353.09503009054,148288.0517849619,1.3968161142493603
4100,300,219677.211699607,235932.9091619876,154166.4847480924,1.4249349465194003
1000,800,2242446.7536363653,1948700.6948635515,1570709.8469540207,1.4276645415988205
1100,900,2265527.141167451,2049375.491447477,1605662.7263804325,1.4109607851921175
4800,500,293591.72996151436,299583.5385853966,215212.6487777249,1.3641936551077936
3200,600,500306.7886513959,639491.6083977645,378984.4397590318,1.3201248815637496
3800,800,590064.7046192242,738869.65566606,430840.38203091547,1.3695668494159012
2500,700,757433.7310630654,884533.9821221319,573368.9096509106,1.3210233731093313
4800,300,194423.62510543963,196039.95922215737,143441.4983667211,1.3554210414644314
4200,800,535607.1777076267,533436.6895546182,391105.87501837703,1.3694685043594907
2500,1000,1068915.0612822364,1291424.5381658326,773016.5815943324,1.3827841300345962
1000,800,2277829.8537651617,2042810.1541839084,1607141.037238107,1.4173179584037268
