P,n,Paper,Min Time,Time opt,mtsa
2000,100,114906.07940476591,160586.55764309847,101448.71393746037,1.1326519079936443
4100,100,70639.32663225825,82485.01097329336,49487.17753046848,1.4274268640349659
600,300,1095338.9708811445,1137563.194782474,1046965.8880824585,1.0462031125840043
4200,200,108866.09527043902,141103.51199736368,96112.64834491984,1.1326927011703063
1600,200,265723.1112704936,322656.1010450994,252295.70190541458,1.0532209199905949
2000,100,130177.25068900331,191812.88600447806,99055.94667602921,1.3141790579697243
4600,200,99601.10729458615,121362.07695805974,87755.02674970942,1.134990335979995
400,700,3624707.6432401044,3779785.948075007,3563103.6243052944,1.0172894266994048
600,300,1045906.8955573917,1107109.380436676,994066.4475787833,1.0521498820374378
4100,100,88841.09572413808,92680.56674101995,82739.16147748545,1.073749046251974
4200,200,161247.65505959172,169578.27279058873,115155.9162563489,1.4002550654943153
2000,100,118702.73659324959,223024.26144402515,101743.19404389191,1.1666897005616057
3100,200,140417.36868425756,202052.85752019618,130217.13646731075,1.0783324875179345
2300,400,378896.8194439821,547181.1624294857,343708.416907888,1.1023786465651912
600,300,1104166.5476897424,1165181.6521059137,1053470.9791119648,1.0481224158832663
4600,200,145574.33753518,156268.35139633183,115155.9162563489,1.264149878423238
600,300,1027945.2739203059,1129524.6756877557,992013.1801200152,1.0362213874980406
3600,400,249397.82400844575,391543.7087597178,219591.4885800396,1.1357353858346015
1600,200,294679.98302785476,406133.2351910569,268406.2354106167,1.0978879927176195
4100,100,64498.27853353013,98328.49245941985,54290.25884700422,1.1880267271389
2000,100,121951.67414190818,197340.16885827776,101778.59972724337,1.1982054623341907
4200,300,199890.62926775424,223356.08709993886,149566.55544035122,1.3364660881521258
600,300,1062023.3816692317,1129210.2745257153,1008856.8719548507,1.0526997547346442
4200,200,183002.56038126262,190284.426030206,137320.72161632078,1.3326652979044096
1700,700,913129.912785103,1236800.07824343,838377.3233659515,1.0891634200207512
2300,400,370629.83572529914,525452.1864043663,330992.4691656928,1.119753076737719
4600,200,164774.15185454304,180485.5236308993,137320.72161632078,1.1999219776526384
400,700,3594097.475201689,3752780.994032255,3535008.829287105,1.0167152753410522
4400,600,331030.3165611246,386181.7566159862,276392.94653271744,1.1976800447110525
600,300,995833.1245256248,1012807.8822539897,910743.0644661252,1.0934292704269772
2000,100,123689.82783281454,132519.0775887542,104411.91965996657,1.184633212717757
4200,200,168747.2266348109,163160.89595038778,153927.2635835206,1.0962790002646219
4100,100,81470.44921666695,94101.05147378921,70156.3045836674,1.1612705329926045
1600,200,297366.57724959846,398714.5015853969,253861.92775671073,1.171371303595317
3100,200,178649.88893124778,249787.64039613117,138532.2505345118,1.2895906061003584
1900,800,938722.023345047,1305371.3285060893,859816.8620396103,1.0917697300309537
600,300,1021381.8528109671,1090088.031929673,997788.6761422141,1.0236454644484163
4600,200,173779.2919580035,175238.921316207,153927.2635835206,1.128970189635777
3600,400,252803.51522208122,392701.28079972125,211467.41085585929,1.1954726933995399
4200,200,135844.439642581,154382.8407833169,112828.85828240226,1.2039866547490223
2000,100,128433.6929399686,153234.12091704458,92238.58380523889,1.392407468128039
600,300,1030749.7932933806,1132149.1993281886,1010968.49399918,1.0195666822572778
4600,200,137878.36459765074,134857.2543144033,112828.85828240226,1.2220132924907512
2300,400,379244.7909490615,550937.2835046385,343817.170797028,1.1030420326882049
400,700,3649416.1977382717,3741588.725594319,3536739.1569702816,1.0318590192171577
1600,200,291453.78630914097,463422.1434686431,256793.98404566827,1.1349712392690197
4100,100,65442.831757040956,84676.84531012026,50932.64373656906,1.2848897476345558
600,300,1044015.1013353924,1096336.3749391788,1007485.7690539312,1.036257913911542
2400,900,819262.596359503,1111329.2342994155,750262.7619359978,1.0919675584663915
2000,100,145254.93998005253,206014.76553127018,101835.57449878904,1.4263673642041446
4200,300,198750.1764266007,228469.09122208835,148288.0517849619,1.34029798108627
4200,200,132891.27702386852,155452.94738695578,92049.29190401144,1.4436968962504015
4600,200,122098.79883099164,132156.94136927725,89579.42667687622,1.3630227761047937
3600,400,276557.405931138,392172.8889067608,219660.97023143456,1.2590193225485504
600,300,1081005.402630324,1114363.7412503534,1031232.1066647712,1.048265851735872
1700,700,885859.7956780223,1181261.4114602325,831766.7833616717,1.0650338693470398
4100,100,91179.72131137435,94094.42274153765,67742.26274582943,1.3459798597735482
1600,200,260042.36020962504,367618.53870412003,222334.71191098393,1.1695985659393486
4400,600,343803.3311454194,404155.4602478355,277987.3080645739,1.2367590935682466
2300,400,375711.6666047723,559240.1936834694,339451.93773760245,1.1068184471381595
2000,100,108543.22455686417,151183.93435603598,99436.03248105089,1.0915884498664887
3100,200,194556.294512022,303217.0814605753,137386.0010519413,1.4161289579894418
4200,200,119007.30335847479,159481.38529120837,94020.16245785909,1.2657636431102235
4600,200,109317.16292807528,120163.52809130332,85844.49615717569,1.2734324018621144
400,700,3498739.0054142154,3634490.2153596133,3445027.2414597464,1.0155910999216686
4100,100,110052.98677058663,121505.46765757301,96621.71431835281,1.1390088402693825
1600,200,276797.8866734413,340900.0964728228,241629.39124803004,1.145547258318882
2000,100,110563.92519550328,174630.1298219711,94345.38784346236,1.1719059905604572
4200,200,155348.13313484748,176476.1071315732,115640.3076979828,1.3433735712686738
1900,800,931686.8843507586,1250778.1332075214,864549.8289879913,1.0776555070762728
3600,400,252047.237469158,410252.0870287597,216872.07133235713,1.1621931580249207
4600,200,151423.90737339473,160700.2435069274,115640.3076979828,1.3094388140929871
2300,400,416611.2728217112,635682.757166814,361077.482864294,1.1538002024299276
2000,100,129114.69635996342,217106.48052297844,106642.3722234613,1.2107260338265264
4100,100,67454.46118626767,92675.17177180058,50459.111537190256,1.3368142864852308
4200,200,117657.5081025709,146736.99110535308,95501.69574595724,1.2319939157473185
3100,200,179792.45925897433,324917.5181087366,154172.62620376144,1.1661762771125956
400,700,3670653.075688985,3831197.963311901,3599432.289430029,1.0197866720449502
1600,200,261610.80784097666,312709.2616413654,246802.9264518801,1.0599988079638256
4600,200,118959.76796580326,153048.1759698051,87197.2004637001,1.3642613218451414
4200,300,191839.8932738083,237917.5336557364,150495.8541588521,1.274718791065942
1700,700,892021.3127136531,1217232.863138609,832173.9192871251,1.0719169299102713
4400,600,360034.9187226577,394821.39080492227,277514.5116622374,1.2973552862736628
4200,200,147966.21065982932,184173.58994284456,124828.15119872103,1.1853593058850442
4600,200,145016.83979875583,149205.20395097235,124828.15119872103,1.1617318562052183
4100,100,71036.36583500371,80958.23772417779,54138.05797390288,1.3121336171542506
3600,400,277003.539382737,421106.6555747819,230688.39182996564,1.20076930263101
2300,400,394164.82109625713,534689.7010531276,356601.450751412,1.1053371214999084
1600,200,300276.3545207753,412230.5269370251,270822.3933517076,1.1087574805190386
2400,900,853398.0221547968,1281260.463751163,771479.5845205256,1.1061835455894578
400,700,3629069.882421097,3772261.9188187234,3583555.6853181915,1.0127008482913706
3100,200,159107.09992547566,255952.82050785198,114753.3996959917,1.386513169518177
4100,100,106948.45708802437,113225.01950148515,100419.32952364009,1.0650186333184712
3100,800,619500.0313334108,881883.0243345882,526984.528346858,1.1755563930439712
2300,1000,977301.5128336279,1372055.2646375822,889967.2072861401,1.0981320489479656
1600,200,263957.2575894405,344078.6426301652,250691.95133313775,1.052914767250245
2300,400,373302.4113143409,561911.1898265019,332352.7427561766,1.1232114656812269
1900,800,925945.3350464613,1303635.136568067,861680.7640618309,1.074580486956326
3600,400,268368.9329922786,417936.57680917403,227828.70464673545,1.1779417058460813
2900,500,412879.6999150984,603873.9937388167,352238.57365959714,1.1721592431671175
400,700,3731020.8198119714,3849925.226702874,3622642.280699162,1.0299169861982322
4200,300,199495.0288264661,222399.75143250966,141716.16858857358,1.407708314537027
1700,700,868798.555441421,1175914.5986195486,810594.6450493521,1.0718039660729874
4400,600,402967.4792573408,440066.030061116,314954.4837664354,1.2794467138184138
3100,200,160476.1687941084,242135.97990505878,124711.94386995098,1.2867746569763374
2300,400,374210.6652759488,578006.000184058,337214.87377630617,1.1097098448990244
1600,200,291902.88573372987,402794.51933380665,265876.7832430233,1.0978878342563574
3600,400,271815.257882324,363062.20864913426,212336.4745386684,1.2801157148006805
2900,500,409522.93273183925,596561.8204874124,344311.2186351042,1.1893975873201084
400,700,3391944.9531417256,3479928.1729050972,3285616.9588878895,1.0323616524945822
2300,400,394396.50654216966,567180.7883032172,347508.42117996124,1.1349264722938237
1700,700,909830.3135265498,1231890.715664366,846925.2445717716,1.0742746415435813
3100,200,153939.7849509147,197607.48125947933,127382.15558806715,1.2084878312840814
2400,900,824651.6400672946,1218339.1190907545,757405.6701040033,1.0887846138702095
1900,800,888254.9218210303,1233469.5222300624,818609.8897306726,1.0850771936230472
4400,600,331389.0022463037,403934.6850203894,285053.8665312386,1.1625487009838098
3600,400,257967.65058474045,396061.1714757681,215442.83602375118,1.1973832843358094
3400,1000,698049.9085254696,967862.1247013208,602036.6402229771,1.1594807722449116
4200,300,191653.1110519894,220238.77350798628,144122.41027926438,1.3297939625116268
400,700,3480556.712786491,3566587.377626222,3388542.6827414725,1.0271544550740543
2900,500,387069.83470404684,580125.0077447314,336882.0939676591,1.1489771692680282
2300,1000,938730.1406174842,1458365.4178946747,854502.1127217124,1.098569712867641
2300,400,407092.67641733965,582534.3248578253,363006.6920521563,1.121446753821412
3100,200,172385.98492243126,268772.2347445462,139779.29979442974,1.2332726317555993
3600,400,271672.2157995108,375525.61514693685,222019.26908719746,1.2236425104742252
400,700,3528817.5029174415,3587468.1126457946,3439920.089132601,1.0258428717764942
1700,700,907703.5841059856,1223281.216853508,843189.5730160451,1.0765118701114593
4400,600,325345.1781835929,398571.65919235355,279554.53498464,1.163798606241422
2900,500,427451.2532122443,725859.9151376479,359577.81155278,1.188758703898785
