P,n,Paper,Min Time,Time opt,mtsa
3400,800,684589.597441782,814243.7939611564,480485.8934927234,1.4247860482758368
4900,800,468405.8339022967,467353.0543983475,327987.9667832871,1.4281189596561892
500,900,4730153.841547514,3939708.0088018323,3635547.2164992155,1.3010844199961542
900,1000,2876520.9532525423,2758899.822669935,2183727.621399932,1.3172526303479544
1200,900,2049721.183077543,1963958.0230736246,1517030.8843408972,1.351140048785548
4600,200,127436.19819693874,125333.78015592817,85844.49615717569,1.484500508496332
2600,900,949425.502562839,1115112.080174035,692794.6894470624,1.3704283780243758
500,700,3752571.603432156,3129170.8524087803,2879545.8315440235,1.3031817595415778
2100,500,653368.2256938601,782352.3503912843,486424.69695849135,1.3432052890801611
3900,700,473473.6844177966,546158.5206464527,347542.8392555357,1.3623462518520444
4300,1000,618519.3602697869,630604.4237938051,458979.9767976799,1.3475955194935063
3400,800,646461.6422530083,822075.124834136,483130.7867874069,1.3380675790745504
4900,700,434732.58634078543,436013.0226361963,290865.60198410565,1.4946167005493534
4600,900,513670.5656465674,508845.9872173858,383962.8258735817,1.33781327522496
2100,500,632601.6625673582,713358.2774438005,475477.39716276294,1.3304558036663294
4900,800,464943.6216381218,464057.9353879898,326650.2881667952,1.423368166143208
1900,500,723047.3693238166,810736.8025491465,522602.33383560856,1.3835517419469863
2600,900,908615.7404351244,1079692.0199515987,674217.7301812329,1.3476592201022126
2100,500,657159.9219700646,711267.9198333913,465218.1297648626,1.4125845059009547
4600,200,163686.3834632456,164117.8547851414,115640.3076979828,1.4154786226507152
3900,700,497937.3966176759,537348.3398673136,352812.3168341129,1.4113379064705347
2100,500,679272.4525862142,842456.9928231785,496559.83500145806,1.367956900066675
3400,800,692878.820850295,827793.4562421958,481527.48579925846,1.4389185275690488
500,700,3733172.705153898,3082670.0327110807,2866844.548254553,1.3021887452623824
2300,700,839589.5139930792,1031085.259785634,615085.0707774403,1.364997386348323
4900,800,438848.20130990015,438781.23161907855,334561.97288434894,1.3117097485003197
2600,900,914416.2325740256,1110605.0009290976,684896.5697251733,1.335115801413564
4600,900,515660.79146889196,519247.29366967606,391579.60707877437,1.3168734585434019
2100,500,629689.053394264,764471.8316593159,472830.68299412203,1.3317432138854912
4300,1000,615225.9624516579,623584.1001603401,449428.245112984,1.368908094098521
2100,600,831631.9690815792,1067044.6268201428,597002.050009629,1.393013590268519
4600,200,132963.59904145543,128419.6851360712,87197.2004637001,1.5248608709267877
2100,500,652992.7329209924,761811.6993250487,469114.6067923939,1.3919684517731796
500,900,4727411.125462749,3914122.7131331638,3628334.9237776804,1.3029147597379884
3400,800,633506.4297858548,813783.9047287765,457458.46779067,1.3848392245211278
2900,1000,976873.0863035663,1179415.9097083863,705836.0609510767,1.3839943017182794
2100,500,688150.736555505,762270.6174917306,491914.62577765697,1.3989231067639485
1900,500,697219.5397725301,757932.3343594753,518495.0917179091,1.3446984376697964
4600,600,387119.56722455274,381997.7427083944,277514.5116622374,1.3949525194405528
2600,900,964856.9450693497,1206215.0202403073,700168.1004650295,1.3780361379339081
500,700,3824892.6040051654,3170365.957537932,2898113.8245593295,1.3197868805538568
4900,800,420221.2038576633,420137.72756360227,325627.3363341074,1.290497316928265
2100,500,652040.590401797,759813.7573719824,487420.16994165926,1.3377382197372785
900,1000,2941753.5833389983,2704298.2760098698,2192904.333588915,1.341487422994196
4600,200,161131.1697993416,160981.28540304909,124828.15119872103,1.2908239708111011
4500,300,204201.11886780124,213926.71889361582,142348.1066563424,1.434519388169909
4600,900,492366.6975020083,486946.4786835073,381079.58662417514,1.2920311525045967
4300,1000,670231.2322666058,666540.6661505853,469202.4886743495,1.428447735135055
3400,800,641656.9837166271,796459.567567319,461973.4843982414,1.3889476461023262
2100,500,645675.338666652,773207.2771806845,467474.84501942014,1.3811980378106312
4500,300,212882.0002794045,216043.98870459586,148288.0517849619,1.4355977957557413
2900,1000,915274.6555796945,1219356.1063101834,677708.5721585995,1.350543128980076
4500,300,214391.30135594317,212181.93289550132,143441.4983667211,1.4946253615382108
2100,500,665540.6596635311,863860.0259918034,479353.30380687106,1.3884136280651858
4900,800,437824.2238776543,437713.56584578456,329810.52979162545,1.3275022606290707
4500,300,216486.57573248088,215920.62013454767,132268.424016002,1.636721517951178
600,500,2219912.5621493105,1912932.0256424434,1702486.4393547198,1.3039237851378755
500,700,3430019.607302104,2852209.5641652327,2628493.5671103117,1.3049374174702533
2100,600,808256.4063157471,899841.1699476605,597255.7203511666,1.3532836585315904
3400,800,650568.4021959176,853669.0141239909,472688.5403641491,1.3763151560533573
1900,500,739995.292036675,858144.7346930567,543695.1127016209,1.3610482690558658
2000,600,825531.1629036622,898966.7356717028,608064.4823719783,1.3576375316041736
500,900,4628975.429049833,3811701.2310835696,3564357.563554198,1.2986843621923416
600,500,2205103.3720047907,1849979.3460072738,1664170.8900696703,1.3250462348325744
4600,900,533216.5997661941,527134.3940868361,387115.45245335886,1.377409753051483
4500,300,195383.6632354204,207944.81705808445,134514.2495939801,1.452512754783746
600,500,2144469.7256266875,1796586.303346169,1628263.454177019,1.3170287155468814
4300,1000,626200.4082936009,640606.1894878625,468649.6796680803,1.3361801692409252
4500,300,218327.03604526914,222817.23161120692,144863.04739585196,1.5071271795675394
2000,600,805769.1861811465,995662.6149268165,611572.0777420626,1.3175375650831933
2900,1000,906432.6730673201,1213545.1546672783,680556.5173206978,1.3318991883817095
2300,700,821787.9811005478,967929.1652891616,599135.172427782,1.3716236651080667
600,500,2335034.708558077,2009441.1755729073,1737959.422505103,1.343549612448573
4900,700,385496.22070905485,385948.85357194877,288572.1493295596,1.3358746559731396
600,500,2217556.8858385603,1855618.0848306387,1654907.390479427,1.3399885084784917
4500,300,196797.65712539313,195956.80515944795,133038.4901522952,1.4792535370787048
3400,800,652479.0949060143,864034.556115654,470760.7094168519,1.3860100935659294
600,500,2159593.065859737,1822417.941110227,1641901.1237733788,1.3153003153421385
2000,600,787387.3911297056,1018666.0395237308,579048.7552760205,1.35979463552145
4500,300,202987.83382874538,210253.91444893493,134795.79919989067,1.5058913930079656
600,500,2257338.5419357787,1935975.534833445,1721701.1902217993,1.3111093578584188
4600,900,531246.9491685561,536480.635571103,395747.1872193645,1.3423897031366225
500,700,3527316.5798805268,2908612.7334709885,2710834.1461931784,1.3011923229733304
600,500,2229973.2344585066,1908087.9313823334,1705970.5947958075,1.3071580725137988
4200,500,353405.19355347916,373172.13314143516,243212.34847924564,1.453072575316367
4500,300,201441.11643670863,210105.8451457157,134331.4358738575,1.4995828424395743
600,500,2193027.3880728977,1854812.760411407,1636161.9575679705,1.3403485993114428
2000,600,865136.7648751435,1103345.6175644817,626852.1525101105,1.3801288891022667
4500,300,205260.14955804116,202925.60101878454,137497.6142219695,1.49282698990456
600,500,2209687.286407594,1978403.6170465713,1677736.5633240486,1.3170645110276475
1300,700,1523182.7232145753,1472955.1872367742,1096339.5767093212,1.3893347969672223
1900,500,730983.2800731119,816750.2343507683,538727.5562513076,1.3568700386510768
4600,600,405057.33839877904,406104.59782736667,314954.4837664354,1.2860821460765812
2900,1000,876392.4888472708,1202706.2574430131,666393.6048227004,1.3151273999402238
4300,1000,633254.5000446726,635309.8675164029,467342.10728502605,1.3550127201751558
3400,800,639239.9823363815,832071.8285908934,482162.8432745029,1.3257761174526095
900,1000,2855779.870920934,2645936.407972231,2147268.282206479,1.3299595092916876
2000,600,846382.0735828654,953781.1291423426,627118.506368725,1.3496365758423667
1300,700,1454890.3171749902,1464476.2175485804,1087695.024396032,1.3375903029278375
500,900,4621097.318292848,3825324.8074766076,3532457.9980369518,1.3081818158519851
2100,600,782531.6729683497,858608.703765164,585733.3113963886,1.3359862888842597
2000,600,828136.7579725467,887809.938484993,615019.976966208,1.3465200952619598
1100,1000,2495920.464736217,2349284.872925631,1860840.5243255657,1.34128660253722
3800,700,519595.49520529545,623418.8436481074,375063.5394005573,1.3853532551730712
1300,700,1433905.398057027,1426776.6018019652,1088227.4329139327,1.3176523166829905
500,700,3565052.245485336,2935616.462708573,2751936.071306081,1.295470589835812
3400,800,627198.6147990541,829062.1301295632,469286.4553050371,1.336494176869805
2900,1000,955738.475451404,1183382.0916492331,695714.034930932,1.3737518972810234
2000,600,834581.9620169817,942502.7540776103,606375.1036144509,1.376346022523429
1900,500,707953.4661205495,878010.887604716,516682.723442517,1.3701899328153404
1300,700,1398440.8661605618,1394851.675027113,1060008.3819876143,1.3192734037992748
4300,1000,624312.7976267355,645571.0747245676,473194.5346346369,1.3193575832586066
1100,1000,2363446.0836516707,2339935.325415591,1786686.2356908533,1.3228098120640657
1600,200,335286.6716191805,323145.820066349,252295.70190541458,1.3289432562148011
2000,600,798515.2906987255,921232.989233402,597232.913815111,1.3370249231540623
2300,700,849274.7472403396,1021372.8696401351,625988.2242487008,1.3566944462248043
3800,700,494107.3202788758,625253.2504536145,372106.19255653734,1.3278664267426878
1300,700,1479867.7924217405,1511622.5957743542,1107517.627516932,1.3362024726772268
3400,800,648386.3789031409,771125.7689738775,475315.17528793076,1.3641188260197439
2000,600,834610.4986266139,944192.9410628261,606313.4057203446,1.3765331440017157
4200,500,358676.42727766675,347651.47916515236,237738.69858138147,1.5087002217894556
1100,1000,2429326.3789736065,2395797.6271221046,1794194.454754567,1.3539928030297703
1600,200,375769.25368248887,418271.627343522,268406.2354106167,1.4000019526656104
2900,1000,914169.694257643,1122456.4233923112,694894.3526112915,1.3155520559670015
1300,700,1512018.8657795936,1479275.64723311,1102632.5185594435,1.3712808577013502
3800,700,491859.088965405,603544.5787040808,372288.3323126612,1.3211778244834274
2000,600,781912.8015112877,867293.5250475393,582561.8632914473,1.3421970279577125
2500,100,109556.39294012942,140014.04478892736,81158.9711499683,1.3498987405555867
2500,100,117631.89505649517,153323.17511198515,83088.51270910182,1.4157419746858622
4300,1000,628387.9169338865,633382.4216080442,479396.58540001843,1.310789304870719
2500,100,118519.60303102448,201363.79379108502,81394.55523511353,1.4561121771434564
1300,700,1527765.2104218726,1506371.8010685362,1114659.16329205,1.3706119868155477
1900,500,733091.7354432968,944031.0078563094,529811.5463128575,1.3836839543138248
2500,100,115826.59456326536,199202.96062032986,81422.8797817947,1.422531294320088
1600,200,333264.35192420793,383130.9352884795,253861.92775671073,1.3127779926243714
2500,100,117253.8903235394,120592.52984225265,83529.53572797326,1.4037416741473898
2100,600,802244.40993095,912046.302904864,577500.0986804295,1.3891675720299521
1100,1000,2296395.58354761,2229496.0118690906,1756855.8672598463,1.3071052818517659
2500,100,123456.74788125904,144746.26800715906,73790.86704419111,1.6730627085235974
500,900,4687962.73603734,3904645.7329209647,3602532.3851247244,1.3012964867143135
2500,100,152450.22288675024,180260.78548016437,96621.71431835281,1.5778049888915404
4900,700,389021.5714166524,391344.2195234196,288713.40056900255,1.347431642071204
2500,100,116126.75795790435,120695.59303805702,79548.82598484072,1.45981737027815
900,200,584806.740611098,497199.1048435878,448525.6922762926,1.3038422339714177
2500,100,116432.40898460563,134583.96915852322,75476.31027476989,1.542635146852515
4600,600,360045.00210628094,367535.43542975624,272660.2201603152,1.3204896625352476
3900,1000,723029.1709166663,828590.7623205321,524852.4555790056,1.3775855732999027
1300,700,1329504.7674776143,1357853.7923921885,1010959.0642731967,1.3150925833316782
3800,700,511226.1902207963,604045.2260326324,362634.446469447,1.4097562854219052
2500,100,128233.30989475841,173736.87523771243,101184.76326029963,1.267318376432585
1600,200,346035.08251430246,479882.08310127206,256793.98404566827,1.3475202069093781
2900,1000,933382.2141750916,1138675.6939247074,692955.5383881421,1.3469583003062462
900,200,628040.4753568721,580140.8478344595,477166.6407299852,1.316186886820242
900,1000,2983900.656290902,2765363.501398043,2241745.2236663364,1.3310614537234444
1300,700,1379665.7780266313,1371898.9458345436,1042628.517766607,1.3232572814927266
1100,1000,2461394.6417987742,2373512.502275559,1834155.1829997299,1.3419773117415315
1600,200,312211.26937718404,350101.42626409326,222334.71191098393,1.404239880915149
900,200,587130.0255921854,600034.8693948226,451310.0937897079,1.3009459209342746
3800,700,508366.37728654174,622796.9112236283,378887.6094136873,1.341733972438997
4900,600,341960.91370317026,341905.0440764922,248189.58464162383,1.3778213706951024
4300,1000,577474.1824662898,590052.5140778625,444843.421853243,1.2981515609705985
1300,700,1436053.7258228967,1385782.0749269787,1058436.9505023388,1.356768322516839
900,200,626543.8262477684,638542.6323200653,456522.63830341026,1.3724266305307735
1300,400,800327.5272368987,799071.1985218916,608099.5068370326,1.3161127714109166
1600,200,351489.31261054135,336913.0875341628,241629.39124803004,1.4546629066732253
2300,700,831524.0980853818,977544.8665172185,623227.0757075116,1.3342233200337186
1100,1000,2441964.9162116717,2338467.919178741,1831994.2023388594,1.3329545001256438
4200,500,343398.32690776663,354018.889672813,232609.0648824313,1.476289529306745
3900,1000,690362.6638108111,858287.1130307002,503937.1433999843,1.3699380425761898
1300,400,789612.6745101989,759697.7805156658,585602.0608316103,1.348377554185643
2900,1000,952017.9484151064,1126903.5162637928,701633.2754927374,1.3568597466340673
2500,600,649901.4371020725,806054.5698149197,486451.5858975827,1.3360043546839264
900,200,532603.6254177991,511978.52426330646,395261.7100639714,1.3474708322533937
4900,600,362506.9555094713,362464.76909876626,249621.25622125002,1.4522279111846383
1300,400,811322.2053808101,812581.4762012075,608291.9175639726,1.3337711417076081
2100,600,792382.6736864322,952989.014074735,568793.2512524867,1.393094365908175
3800,700,515099.4129046752,614668.9702134235,377216.3879282307,1.3655276636673541
900,200,583304.1510899349,510445.9039041364,429563.36221872,1.357900143245771
1600,200,329796.78861506615,311420.07976364926,246802.9264518801,1.3362758430636665
1300,400,790968.9973041321,762895.1067360471,600568.8129203736,1.3170330864466695
2500,600,685944.0386692879,833999.538492915,489257.66219365003,1.40200980316541
900,200,570741.0216133649,488129.92301188235,438760.75813667575,1.3008023416615047
500,900,4550144.803727057,3740939.901366113,3505932.1969424114,1.2978416432854356
1300,400,864077.700334231,891135.1867410018,638829.3927599048,1.3525954036040773
1100,1000,2432295.961760284,2308017.9960853034,1826882.7830232836,1.3313913647678643
1600,200,370261.5477538532,422973.6559555426,270822.3933517076,1.3671747862925332
4900,600,374486.4420115597,376258.7023748002,277514.5116622374,1.349430124459029
1300,400,825420.8176310208,817450.7198604313,630910.259021729,1.3083014673289577
900,200,626661.8409663889,614224.8183728949,481462.03262525797,1.3015810147051534
3800,700,523016.14265690756,642917.7863518398,381330.76638938545,1.3715550612636485
1300,400,801988.203912631,766266.936265858,588008.6987224664,1.3639053395894754
2500,600,635590.4111496342,878523.6477094403,463239.0042208164,1.3720572001891735
2900,1000,959270.3222247676,1189834.2548557492,710829.4197310618,1.3495084693986106
1600,200,349535.7718396254,337530.9679103857,250691.95133313775,1.39428398072157
900,200,573213.9571516522,513568.2945678551,445674.58014780044,1.2861715311686734
1300,400,803320.1086869433,837066.8734678462,596610.9305273109,1.3464723282507307
3900,1000,679938.5555876448,888516.2647804497,506054.84621282655,1.3436064503207814
4600,600,358563.8900837515,365468.08195107937,267399.9899853078,1.3409270886788467
1100,1000,2456252.236499155,2325075.155655436,1849760.4535717624,1.3278758510358992
1300,400,793914.4338119365,818345.3355019916,614822.5913183929,1.291290276288496
4900,600,411791.36937682296,418812.1459092644,314954.4837664354,1.3074631116609219
900,1000,2968214.340014916,2699781.3939613556,2239104.025080828,1.3256259230331062
900,200,629654.1056059833,594512.850546504,472669.83687648596,1.3321224594462944
2500,600,692176.8810552623,912997.3153472161,501481.72200808837,1.3802634287119606
1300,400,832485.7553455189,855198.1583307479,642242.6090153535,1.2962169492644444
1600,200,351439.8855502342,421966.1997173817,265876.7832430233,1.321814869517969
3800,700,455787.86809203564,560509.7526841225,345854.416725041,1.3178604813203623
4300,100,75788.11574962384,74710.56232712082,47185.44834300483,1.6061755988561952
4300,100,88827.72246507125,88945.72678521027,82739.16147748545,1.0735874147001427
4300,100,78077.2549852458,78339.37754739645,54290.25884700422,1.4381448282513425
2100,600,804629.6881932126,907102.9433781487,577441.3387812807,1.3934397040077258
4900,700,380588.366314457,380548.84367962007,281226.71358855075,1.353315129484027
2500,600,658035.8296445075,780491.874381649,501694.80509497994,1.311625759250047
2300,700,853988.3450300208,1085804.8624651306,630024.7444694195,1.3554838163526644
1100,1000,2450560.512877759,2385360.2328273756,1874004.8338364356,1.307659654143478
4200,500,370802.0552063066,378069.3394763957,248279.91750072903,1.4934838827841073
4300,100,88419.2383322702,93987.57615820655,70156.3045836674,1.260317784082009
4300,100,69822.78573840756,71565.90170303381,48563.68356277515,1.4377572007723043
4900,600,336559.8811083904,336468.44015032274,255966.73729335712,1.3148578782823155
2900,1000,855766.1243685896,1032732.5052702276,659595.4186099811,1.2974106554166416
4300,100,89676.40059354044,96128.02060483323,67742.26274582943,1.3237880897189458
4300,100,115952.80116673815,128496.22467062398,96621.71431835281,1.200069797816799
4300,100,70858.69194269838,75989.96159453907,50459.111537190256,1.4042794211799166
3800,700,490384.3179671807,586288.755532961,356688.70344647084,1.3748243586883706
3900,1000,699720.2225050582,848048.5070866038,495523.44973995665,1.4120829657451346
2500,600,666449.0187903347,743285.5308422905,492015.9815729664,1.3545271774703516
3400,300,263487.53621541796,333790.0609086162,184758.68613219858,1.4261171787446425
4300,100,72199.35100945504,80004.09956612765,54138.05797390288,1.3336154585422801
200,900,11274622.428877138,9047423.906899324,9003153.143231973,1.2522970840891137
500,900,4682587.327257483,3876558.805897264,3561462.162570901,1.314793507135642
4300,100,105605.18760804516,105473.2084621698,100419.32952364009,1.0516420305632916
1100,1000,2303095.6102576656,2141083.3626122135,1738933.3763354046,1.3244300452218394
1400,300,588872.2819242396,586959.634560132,448699.6663210537,1.3123974144052284
4900,600,336566.7211620932,336502.6362762084,251028.56202702367,1.3407507036026491
2500,600,651137.8032622403,781630.6688433648,485100.08289156074,1.342275184495888
200,900,11622241.85550807,9337281.176500866,9257755.014246307,1.255406071733716
1400,300,575326.4370465247,578517.0306707113,426028.47753376426,1.35044126715902
3800,700,487076.20167866035,548892.590198193,362096.8514876422,1.3451544791885148
1400,300,619560.588054954,625489.3661182354,451487.5624765563,1.3722650180139235
200,900,11414987.471779406,9183455.365186227,9088868.041248038,1.2559305977350241
1400,300,581548.3079783112,605343.6173874184,425148.5057657208,1.3678709911749636
2400,800,933022.2931881978,1056032.9873866353,680688.3491146915,1.370704073900624
1400,300,577125.7534283975,606465.1956751448,432367.2308377932,1.334804564883669
2500,600,664439.1548734268,844766.0179302485,477786.3310520888,1.3906617073165888
300,900,7581011.883380873,6125064.82057203,6002102.095487982,1.2630594686284693
4900,600,331911.6549739538,331877.2325404816,247500.04229161263,1.3410569626605746
3400,300,252578.82087382206,319798.1218774508,175423.49074919705,1.4398232516928646
2700,500,522043.3572718839,675712.5011287014,378330.3198566043,1.3798612743217358
4600,600,364318.7720478357,362528.44804761856,263641.34939758736,1.3818726572303368
1400,300,522040.14546482894,551530.723491758,390318.45619976794,1.3374723566687936
200,900,11397107.427629884,9186537.567785159,9070837.3094442,1.2564559410368503
3900,1000,722171.9513497596,878231.2835042283,517325.82084607764,1.3959712085676674
1400,300,573428.9605856935,577136.9926126255,427623.7183466632,1.340966218625015
2100,600,737098.1624357174,803246.3429186984,554820.8221823308,1.3285337048750576
1400,300,609229.3633647849,595082.1800036558,433272.21171393426,1.4061122474363192
2500,600,682636.2720133072,802378.3395200351,485050.72457627574,1.4073502778696716
1400,300,600821.553272323,575337.5659903715,431779.61530882766,1.3915005062075223
2700,500,500365.6655053799,643471.2678247615,369815.7533488156,1.3530133883545727
200,900,11188894.015460504,8992001.071007702,8910893.908885494,1.255642153286496
