P,n,Paper,Min Time,Time opt,mtsa
4600,100,66108.20539234104,63210.41103245096,44108.13649454799,1.4987757508302892
1100,400,852906.9929425796,900811.3902699354,718663.0535346749,1.186796773185485
4600,100,84470.87630051725,89581.67174520671,82739.16147748545,1.0209298087158283
4000,100,74773.55879048118,77111.01867463606,50724.356968730186,1.4741154596908246
3000,100,90596.28968903515,122360.45633485848,67632.47595830692,1.3395382677529746
2000,400,481714.7532167747,603503.991551988,395264.67944407125,1.2187143913144303
4600,100,63018.559392039846,74235.24901800438,54290.25884700422,1.1607710246811112
1700,200,284561.9437981712,299601.59098859207,237454.7782639196,1.1983837338572914
1100,400,807714.5823104171,853942.7552224462,692075.162800994,1.1670908388640948
3800,400,263709.0152336967,352777.826958279,208034.04181266908,1.267624341362179
4600,100,84513.73184277385,87844.2718248473,70156.3045836674,1.20464913801131
3500,500,374206.10072629625,528450.5809502464,291854.8181750948,1.282165232241586
3000,100,100820.07829103584,142000.65231704206,82865.58990685953,1.2166700122977108
4500,200,108205.78486215774,123088.47464556199,89705.13845525852,1.2062384243030475
4200,500,340047.3014235142,385356.54478723544,243212.34847924564,1.398149820721508
4000,100,86701.52421068182,91668.38542332711,82739.16147748545,1.0478898101266663
1100,400,859677.5602798894,882491.9507391272,718890.4480301494,1.195839453195566
4600,100,62272.43298321058,70559.69349185901,45396.48680868112,1.3717456429095807
2200,600,663884.5170355608,853251.4681409245,552785.8930654349,1.2009794847586222
2000,400,457581.33287984924,577996.1551057767,380641.3395405467,1.2021325204250621
4600,100,85468.6598501657,86159.44616155104,67742.26274582943,1.2616741216756537
3000,100,88283.46131189603,169280.67916168133,67828.79602926127,1.3015631483980732
1700,200,292551.04939706903,374742.66465275397,252617.6333276392,1.1580784980977046
4600,100,109545.36694802134,128290.7718277885,96621.71431835281,1.1337551576355518
1100,400,812607.821050101,893875.6703701824,709763.1425422597,1.1448999988073034
3800,400,253501.3093819607,353560.87551424385,200337.54712660355,1.265370935293324
4600,100,66149.56910835777,72619.81059053396,50459.111537190256,1.3109539009541034
4000,100,75282.37890187636,111014.96053098721,54290.25884700422,1.3866645785209866
2000,400,472899.6246398489,587224.6219838187,395389.7464165822,1.1960341129878527
1100,400,926042.0896465246,1011564.751337881,754980.191443524,1.226577995213265
4600,100,63264.88926601291,72326.96218655526,54138.05797390288,1.1685843865420809
3000,100,95251.61623770004,134198.36227426594,70274.43572592597,1.355423423237241
3500,500,370007.4306400981,521030.41122769,285286.43829765776,1.2969681729281695
4500,200,155501.3074110174,175654.04173675846,115155.9162563489,1.3503544799631095
1700,200,325418.484694269,394856.3716535518,238928.87318278657,1.3619889482562275
4600,100,106741.37259739084,105306.56142112495,100419.32952364009,1.0629564358151034
4200,500,315268.1145765441,356168.1831400223,237738.69858138147,1.3261118886314722
4000,800,529419.5944545432,617098.1999655138,408413.0094688149,1.2962848444595592
4000,100,85343.73712031159,104494.63195256225,70156.3045836674,1.2164799389986667
2200,600,661788.3424983291,929379.6032074428,555974.6161291478,1.1903211465046486
1100,400,861583.2790355342,943924.163631281,745621.2152074978,1.155524093819897
2000,400,502478.7516814255,595521.1363530632,390369.72839824285,1.2871867748126529
3000,100,89799.02313848822,112166.04064494626,69607.94643997772,1.2900685587086107
3800,400,276180.7102486503,372860.2050272126,208099.8665350433,1.3271546726443595
1100,400,823869.5892173173,892372.157212474,694919.3712174603,1.1855614094825755
2000,400,495770.73540490697,608083.7469340718,415239.10529393813,1.1939403805765412
1700,200,308469.81245049945,467168.08188014204,241688.45557239366,1.276311736611278
3800,300,213041.03541499408,283573.58298158564,165310.40338144082,1.2887333831218024
4000,100,65104.35478723103,83430.22496576214,52205.95982998329,1.2470674804036426
3500,500,370031.08467797964,497011.3654941163,279130.8778589175,1.325654429622101
