P,n,Paper,Min Time,Time opt,mtsa
2900,900,679115.910824393,1015534.3655686716,620907.1133263429,1.0937479958736698
300,400,2650337.902431402,2616867.8835398974,2548037.694464021,1.0401486242490223
3900,600,374847.85451419454,497050.05916641315,321599.2340352436,1.1655744630073201
4000,400,242979.26924702263,336728.1146159413,197694.8732082911,1.2290620657168987
100,900,18896928.10583362,18515510.02849263,18515510.028492615,1.0205999228081786
3100,400,289806.6374490701,453417.57182149094,257828.8286173906,1.124027281988445
500,500,2111466.215277637,2248365.6022457615,2042983.7272256636,1.0335208191525693
1600,500,668952.402505194,928449.984163338,620590.2714297852,1.0779292446270334
2900,400,296119.5603772808,435100.63198269013,262511.2686486529,1.1280260916098406
500,500,2048367.4862285934,2163504.021043927,1997005.0680836043,1.0257197234828643
300,400,2679539.3510045307,2674264.7069149828,2585314.032285014,1.0364463726815563
3100,400,330874.8522870401,463083.79883929086,269327.545716116,1.2285221380058833
4000,400,236341.10244274786,331791.5708476909,195184.86419912142,1.210857734345836
1600,500,655892.4696899814,870167.1242585417,615712.921415017,1.0652569515394037
500,500,2006923.3365840458,2078225.6015638378,1953916.1450124227,1.0271286931667614
700,900,2600131.836987627,2882359.9621214606,2523184.284312108,1.0304962079678208
4700,400,199413.7053244599,238084.36129972985,168197.73593364735,1.1855909011945738
3900,600,366946.5790055348,506375.7080805829,315394.85998267075,1.1634513607028871
1700,400,496649.85973703256,689024.6708670116,459258.50399793277,1.0814167955815752
2900,400,311740.28863257525,491626.62246025685,272682.5837355739,1.1432350550663566
500,500,2142254.239800896,2327458.4487389326,2085551.3070061237,1.0271884621607181
300,400,2756766.568472881,2733555.680962776,2664231.2290463694,1.0347324730742808
1600,500,702453.0098062382,932585.6506615767,645637.9463331748,1.0879983337344683
4100,400,246642.39125538096,292654.5110288942,192873.04703247914,1.2787810171000578
4000,400,264524.4664427926,351008.9760770554,207619.55264696907,1.274082633693866
4900,500,275032.3028616731,301472.3210583089,204121.41780085766,1.3473956129875437
500,500,2005438.5240632584,2190417.245330071,1985888.8685753127,1.00984428474186
2900,400,314412.42337974574,494967.39006568125,269220.50234361575,1.1678621079848144
500,500,2024919.2687567924,2116440.7472859714,1970281.3485280545,1.0277310244395077
800,900,2311025.1983190165,2589363.501432729,2250788.2858079933,1.0267625848645285
1600,500,689094.7977943955,909385.1035830206,639738.9730484277,1.077149942125273
3900,600,359143.6619766296,485840.99543585035,310961.5915971543,1.1549454070260046
4000,400,248396.1018541645,340859.593617955,205045.83418206192,1.211417451347056
300,400,2860107.769491242,2862889.2867245395,2783051.3057331983,1.027687762564529
700,900,2641888.3545252797,2964135.3739734385,2573237.4179462316,1.0266788194902903
500,500,2134845.1612837263,2227670.4838507576,2066041.4282661593,1.0333022039520803
2900,400,337555.69662472024,552525.0158666744,286371.7967544401,1.1787323348540835
1600,500,646885.782869389,910519.761228529,613560.734087989,1.0543141810255103
500,500,2105537.4903310547,2207300.3012310644,2047164.713754969,1.0285139618633894
4000,400,248591.53177586957,305246.6827139808,191102.82708480157,1.3008260294629628
2900,400,321795.40267249895,438775.57133610715,282821.84025111987,1.1378025204375097
1700,400,528558.1714874244,711831.5955413624,488516.59446345665,1.081965643496606
1600,800,1086740.2956788926,1448307.345257678,1026652.9219232397,1.058527446299077
800,900,2362022.9915195685,2746823.352953277,2314438.753561577,1.020559730900101
500,500,2010507.2305341377,2132742.6164364633,1963394.3490815647,1.0239956285270004
700,900,2556935.7330099843,2788144.002178397,2504237.283530294,1.021043712521283
2500,700,629542.9045061099,967751.6272062681,565601.4126859368,1.1130504457485826
100,900,18557985.083855364,18177736.08249608,18177736.082496077,1.020918391577125
3900,600,382511.60459964204,499395.6629730568,306273.2891359544,1.2489225086482991
1600,500,704825.6647439824,1022308.3243151928,629151.2112465183,1.1202802317546723
4000,400,231654.69376422325,297832.04642392555,193898.55242137605,1.1947211099379247
4700,400,207242.03927567595,231985.86563797915,161975.0381023603,1.27946899536896
500,500,2073819.2063736648,2286088.3923659357,2013283.8759888585,1.0300679556950574
2900,400,317768.45922343904,478689.57408904505,263590.1063238642,1.2055401610294423
2000,100,117624.98733744785,151383.07615569688,101448.71393746037,1.159452720218411
4100,400,236900.49015859462,294111.2219932702,190424.2577552404,1.2440667641361738
2000,100,127206.30232934061,173653.88958292358,99055.94667602921,1.2841864279524733
2000,100,121738.63591613954,220252.38583931932,101743.19404389191,1.1965285448343759
4000,400,237094.76553202403,303326.26054013544,199817.3421784777,1.1865574976983229
2000,100,125156.65627126876,183435.71533800397,101778.59972724337,1.22969520711305
2900,400,310520.5604147377,510663.62359742407,267446.279201898,1.1610576948065239
800,900,2338434.3795551825,2615389.797958258,2272217.0103120096,1.0291421853382219
700,900,2602604.1975503033,2911962.3057533465,2543901.544693501,1.0230758352182512
1500,700,1012182.2059186429,1334265.7627667806,950160.9664814118,1.065274455197739
2000,100,112613.71542691451,144106.57556480967,104411.91965996657,1.0785522935854293
3900,600,381971.9556850667,509120.69751557225,310929.9516514588,1.2284823435512684
2000,100,122565.87103837445,163771.58686457132,92238.58380523889,1.3287917700164544
1700,400,514580.04512598604,658534.0673877639,482460.78631073394,1.0665738226330488
2000,100,142218.1532607357,206488.23277915217,101835.57449878904,1.3965468743187273
4000,400,260433.95496742448,343417.6304283104,208728.84792998986,1.2477142357187596
2000,100,115498.90051057003,150664.27941464217,99436.03248105089,1.161539711799947
2900,400,317736.4810607205,479062.0056769775,275610.12714272784,1.1528476270256103
2000,100,111630.940924661,160939.47173125664,94345.38784346236,1.1832156661423534
4900,500,266555.8827290014,302041.28956622013,199379.1984706554,1.336929252267172
2000,100,131501.6296171896,220114.59698956527,106642.3722234613,1.2331086309824162
600,700,2437514.8556711236,2618973.044928851,2375402.4162035296,1.0261481755865454
1500,700,995353.1428533203,1327644.4449197024,942669.0211432279,1.055888249776363
700,700,2089518.8917210558,2300494.954630134,2036059.2138887395,1.0262564455236112
2400,100,98790.54588643255,122359.88540297373,84540.59494788364,1.1685574953350342
800,900,2325773.221670012,2744390.812630343,2267709.32736105,1.0256046458901906
700,900,2670056.7475901996,2972742.098663645,2600624.373155824,1.0266983479625396
3900,600,342862.3299201498,465038.9112372981,298749.6734827935,1.1476575887869447
2400,100,108597.31527306962,158621.43505172245,83145.65632235991,1.3061093035579916
2900,400,327480.9326352083,532074.8616496319,287901.85921377916,1.137474184882009
2400,100,104280.44613838558,192998.8197590176,84785.99503657658,1.229925367903026
2400,100,107771.15350832455,191256.0127651487,84815.49977270281,1.2706539936348973
4100,300,200056.41741609562,230078.31092910358,153214.52020718905,1.305727532518218
2400,100,97299.14248881028,136695.4086351451,87009.93304997214,1.1182532738294233
500,600,2484508.079330681,2641621.72661318,2432257.9294879134,1.0214821582897535
700,700,2069322.4851066854,2327385.099093257,2020005.0453069168,1.0244145131787408
1500,700,1010822.543695761,1365398.463821959,943130.4418587418,1.0717738489106663
2400,100,107675.41373470346,152726.20682533228,76865.48650436573,1.4008291449321382
2400,100,138591.86176011042,194610.26663390722,96624.49385290666,1.4343346726461668
4700,400,230020.50170751373,230676.25384684507,168250.95592194988,1.3671274581894095
4100,300,212202.0264294011,229156.50272864103,148288.0517849619,1.4310123025766315
2400,100,99052.79195569063,124051.69561171951,82863.36040087574,1.195375030369198
500,600,2471834.873779042,2652653.6220314666,2446288.3109682505,1.010442989363212
800,900,2274415.212440863,2592240.7520215916,2227723.4772213735,1.0209593945105466
2900,900,732584.3431987485,1122814.6436042343,638465.8630514694,1.147413488479167
1700,400,488266.85843308194,676176.28382587,449653.71078776836,1.0858730768120772
2400,100,94593.78305330192,154818.69920761496,78621.15653621864,1.203159393994988
3600,600,389679.3019349104,539279.9624582409,337813.6013177658,1.1535334883344646
700,700,2064292.718741338,2298849.4388649706,2020993.803983018,1.0214245658116248
2400,100,114499.13140728345,183531.14940206014,101287.19980986493,1.1304402888244496
100,900,18564790.71917055,18141674.618888363,18141674.6188884,1.0233228800080902
4100,300,191247.48653054627,250476.77558737277,154166.4847480924,1.2405257007905715
500,600,2358098.028651586,2586268.379278222,2316195.021104082,1.0180913123315192
4100,400,254353.40810404034,336202.8384780161,202555.66111899423,1.2557210531608731
1500,700,977022.3687604438,1284866.94296106,918673.9310559323,1.063513762317654
4100,300,199163.725687887,243856.93274344012,145172.66050536808,1.3719093181496282
700,700,2022222.8995284091,2243000.848504319,1968586.995119855,1.0272458898395234
500,600,2551484.1176202395,2801697.3295485293,2507408.610040442,1.017578111283221
3600,600,402445.1394735438,588868.9537944642,339762.265412257,1.1844903935557098
600,700,2404532.967446066,2630953.425902766,2356672.5528580695,1.0203084703175898
800,900,2281418.6086494494,2598070.4821803956,2207786.2487730947,1.0333512177264776
2500,700,625552.9360889697,923185.4114173211,565878.265115245,1.1054549620519027
4100,300,194680.32414525255,226090.40877038424,147637.59101778304,1.3186365532190456
500,600,2552613.496238006,2684622.5904021724,2508474.0254749,1.017596144235438
700,700,2127350.3366771745,2384592.859175734,2056818.451102874,1.0342917409830124
1500,700,1014900.3774115421,1376011.0443754676,959848.6105146745,1.0573546351933027
1600,800,1095470.1825959028,1448245.2612034352,1023245.9073234242,1.0705834978235103
4100,300,188659.36819381252,245972.7116552719,144863.04739585196,1.3023291418016563
500,600,2479506.991457389,2602356.7044477025,2460079.907864832,1.0078969319372306
1700,400,495175.13285095186,722472.1330014657,456231.8880502966,1.0853584456077345
2100,1000,1057693.7406250539,1464440.4130971797,974725.9889324391,1.0851190515433824
700,700,2076899.5317463023,2314090.479744362,2047746.1058961095,1.0142368361811314
4900,500,293246.14696681686,319287.33378248854,237834.46181356232,1.2329842560692132
800,900,2316171.2510381783,2650463.0173551943,2251582.7407029527,1.0286858258271516
500,600,2510995.5913748345,2604500.7671769722,2425500.4144578036,1.0352484693086077
4100,300,178379.99368495203,227234.26451470438,146017.85504520207,1.2216313794619964
3600,600,394824.0713624476,589661.058446727,321693.7529311225,1.227328997734634
4700,400,232009.27266787947,249792.85576222074,166114.77804180546,1.3966805085185774
1500,700,1021588.9541397912,1329928.825485251,955614.8494181845,1.069038383781682
500,600,2431783.4294996583,2600807.0421729092,2388931.655260444,1.0179376308840207
700,700,2120076.385878764,2421786.9232256087,2070081.303256664,1.0241512652394125
4100,400,239937.98923427472,328042.68629997154,200044.71627518235,1.1994217777999945
4100,300,189267.7286217413,228894.7445253598,147946.60887792878,1.2792975118335204
500,600,2492298.188040892,2616149.2836264693,2425253.6228813785,1.0276443521316587
1500,700,1036085.4185660119,1397961.7582600072,966037.9415197765,1.0725100682236521
3600,600,460693.1177927586,644469.7547555452,348251.1958389503,1.322875910541905
4100,300,201165.2551843437,244086.84268845533,147436.9418127704,1.3644155441029335
700,700,1914080.608477453,2112625.049750575,1877495.4050787939,1.0194861746663628
800,900,2257536.8372530336,2481216.5950425267,2191207.623089007,1.0302706203944838
500,600,2365682.8509207764,2498965.1759188105,2330247.453165789,1.0152067102173403
600,700,2392792.8461139193,2628357.1979998183,2357826.1046468546,1.0148300764836522
100,900,18206506.87730215,17821787.817771,17821787.817770988,1.0215870070648883
2100,1000,1031577.778445205,1541274.5713238295,935883.2663142566,1.1022504788527927
4100,300,184718.48621563494,241167.68325211457,150912.01560947872,1.2240144396032628
3500,300,221719.962736326,325276.7591745377,179479.86652842147,1.2353472677739907
1700,400,505712.76063271886,682832.5337037802,470158.45218465343,1.0756219701737948
700,700,1976728.1913633742,2183633.096080561,1936310.1044236987,1.0208737675062152
1500,700,931453.0013002289,1213613.0653203675,876164.5223701039,1.0631028505703068
3500,300,224823.36884685393,324094.3555941226,170411.3910135057,1.3192977741085155
800,900,2319481.7480926975,2612058.80725284,2225913.8516068133,1.0420357222802403
3600,600,392865.13353549724,555423.6681734939,348399.1702048472,1.127629360611007
3500,300,209919.24104624355,326535.5638176299,180595.0249906225,1.1623755474833468
700,700,2006002.2908308243,2205818.1842154884,1965668.6223614863,1.0205190579991466
4700,400,239481.50711913375,260138.73455481775,176977.28425804104,1.3531765284066553
1500,700,958149.8090146637,1230394.0264434223,903611.3820643927,1.0603560646012142
3500,300,224269.67624194524,349291.3684458216,170059.4023062883,1.3187725771140877
4100,400,247174.5264400349,288236.6463921513,186441.78252175762,1.325746423880011
800,900,2323390.249949015,2648100.7080472587,2275546.326511346,1.021025246939718
3600,600,390464.6950513252,569037.3796973148,341677.76498122665,1.1427863767277309
1700,400,532062.277200481,728138.468893396,491126.7010117409,1.0833503373048363
2100,1000,1037482.5999693398,1557055.4533551866,939816.1429666779,1.1039208123137387
3500,300,218220.24847932343,314438.2007037058,172946.89233511727,1.2617760604595338
3000,1000,776621.5949584893,1134636.523061342,682308.1922527074,1.1382269827281377
2100,300,323878.2393671956,452312.374876088,299133.11088070244,1.0827227999389268
1500,700,972478.6619683957,1239488.7326052971,917312.0237686936,1.0601394473965957
3500,300,203902.83230940928,312185.8490641331,156127.38247990716,1.3060030154265259
2100,300,320757.24556929973,473715.29219208664,284018.98502250947,1.1293514253769994
2500,700,625373.4165925795,923436.0582655737,551204.3586335594,1.1345581848134978
4900,500,256915.82999762354,272709.4517474837,205105.55517118043,1.2526029818314888
1600,800,1047173.1904421281,1387815.763936824,972099.2440551737,1.077228685081349
2100,300,331531.9283522897,476276.4388526082,300991.7083177042,1.1014653201089166
3600,600,393869.98247479193,559581.0647828087,336875.05756358383,1.169187132236558
3500,300,213788.7319165584,335049.2494866442,171049.4873386653,1.24986479201351
600,700,2362363.5586216333,2544533.0829965607,2296684.8276398308,1.02859718938854
2800,1000,832231.0692952125,1185229.3638797319,731044.4916993293,1.1384137063404618
2900,900,697774.9782398655,1067562.9272659407,626818.4856033131,1.113201021134941
400,900,4576431.568367496,4683772.485048595,4501576.5716159865,1.0166286178987816
100,900,18091919.622383457,17662289.99018475,17662289.990184758,1.0243246845362324
2100,300,315601.97220848827,436829.32535339793,283432.33717714716,1.1135002284909885
3500,300,207622.6880113843,286360.3963446906,173308.88468557372,1.1979921767315307
2100,300,332823.00970646896,471108.706880973,288244.82055852877,1.15465391212082
2100,1000,1007311.4935998587,1524563.9360088112,920257.835231348,1.0945970303492454
3500,300,215214.5907097961,301311.11752668576,172711.84612353108,1.2460905001030744
2100,300,306329.4971102132,431119.85696510616,260212.3041331786,1.1772291019468144
4700,400,224873.3428939593,248501.88726573833,174507.09292090376,1.2886200734309654
3600,600,399184.3968328808,572837.2125181765,331796.06323061726,1.2031016671690429
3000,1000,737544.2769427429,1132196.0180928442,655118.2864199795,1.1258184853504793
400,900,4756256.510906971,4899742.205380578,4628877.507123154,1.0275183354037345
2100,300,309955.8433715952,443539.6698605514,285082.47889777547,1.0872497130303782
4100,400,229579.9457950546,287645.0000419339,189169.31943548884,1.2136214608169944
3500,300,204599.2240900046,310447.09541771724,176782.64685681794,1.157349025641166
2100,300,319703.11805743614,447663.9695296152,288848.14114262286,1.1068207563765424
2100,300,323827.08479510277,431709.527469246,287853.07687255176,1.1249735049331386
2800,1000,794670.6486627348,1222333.9762693984,701912.4497356924,1.1321506677392186
400,900,4616191.192596394,4824309.6448710235,4544434.020624019,1.0157901229606852
3600,600,410598.1918047961,589340.8121480098,336840.78095574706,1.2189681743397307
600,700,2460456.589432582,2689669.720358998,2399621.5262866863,1.02535194091213
2100,300,324963.78852056555,426623.35633651697,294637.7447613632,1.102926540466716
4100,700,416977.6571673777,526383.4396690512,347619.86578588234,1.199521943962249
2100,1000,1092302.0808308166,1489271.0222206817,960747.9529998585,1.1369288661195591
1500,500,722127.3172783223,985312.9394916112,680994.5757418879,1.0604009826240153
3000,1000,725107.5562137908,1211781.3417473275,657871.3000766746,1.102202750187278
400,900,4585827.363151638,4812998.799215059,4535418.6547221,1.011114455415721
4700,400,224233.5415128337,247122.30857343983,171534.09013886217,1.3072243618239947
4900,500,260003.10278262128,281326.1428686495,201049.11719674026,1.293231755542555
3600,600,368161.24710339314,507690.98233722773,323645.4796063596,1.1375448455241108
100,900,18436553.9721162,18012661.925623614,18012661.92562362,1.023533004074738
1500,500,702044.016246467,907569.9617475319,665668.3560278681,1.0546453198341248
2200,200,196049.78601245518,245226.45282713594,183487.78320393787,1.0684623389588572
2800,1000,786808.6104112088,1289467.0064630334,704862.1072250084,1.1162589141141632
4100,400,243305.482743677,306069.28589240735,194943.7484668075,1.2480804573484638
2200,200,218798.67347684625,325927.77647745016,195204.53484408485,1.1208688038503136
4100,700,411228.0227765719,515517.04886815377,344878.91017435165,1.1923837922379128
400,900,4518485.5887824865,4674324.380609151,4455446.954442747,1.0141486667856927
1500,500,691163.087961709,891666.5322260282,651305.3816708076,1.061196648166262
2200,200,231227.7388669842,356847.5364036953,184626.85655033507,1.252405761476767
2500,700,635915.5146959388,989379.4720732801,575909.1663088046,1.104194119311792
2200,200,216874.0332228339,414605.7841187621,186759.2611241224,1.1612491499347757
1600,800,1041051.9892751073,1375849.65206862,981693.6543462629,1.0604652323726924
2200,200,189996.01946006398,322518.2941542148,161697.9722988974,1.1750055783560345
2100,1000,1026613.7019281549,1454519.7288506248,959616.0107489263,1.0698171877383962
2200,200,209836.0132418997,283467.2309634574,175730.46636220365,1.19407873652028
1500,500,759962.0555450828,1062035.2427956348,695183.7690020413,1.0931815290164681
400,900,4523634.561770636,4672605.633934582,4415572.497546189,1.0244729453053931
2200,200,202168.77544449476,270623.2124661112,179493.03741954916,1.1263321316020913
3000,1000,746957.0989068858,1150551.7001680243,644180.4846619436,1.159546302149898
2200,200,234053.6901139154,357880.7857416458,196961.7406194237,1.188320581336464
600,700,2442477.782535947,2610755.271988505,2389037.123545461,1.0223691203723018
4100,700,396429.7591633417,524239.2860928165,345047.72263124696,1.1489128406362699
2200,200,199444.59350935082,307487.0100597057,182321.41915137292,1.0939175135739885
1500,500,702515.4228595898,1001753.661894335,661962.9561917708,1.0612609305226302
2200,200,229418.20231430128,339338.7341495667,193364.93326765334,1.1864519509167852
400,900,4563448.864640988,4722879.274942745,4503165.481405905,1.0133868905071333
2800,1000,789882.020205365,1228521.9957957298,690193.3764235111,1.1444358163771826
4800,100,63301.15114563926,64481.064312679555,42511.79157511906,1.4890257220466714
1500,500,693818.8471080281,914422.375401183,656760.4495093515,1.0564260494467381
4700,400,214368.16165730532,224662.47060546651,165020.04461393706,1.2990431687181865
4800,100,84905.71007616867,85310.7824945473,82739.16147748545,1.0261852859032512
4800,100,63219.89019009579,66545.09708880787,54290.25884700422,1.1644794394562796
4800,100,84981.98764852292,84880.77101939147,70156.3045836674,1.211323603100768
1500,500,728439.2417372044,950096.2547160347,688680.4760887198,1.0577318031059773
2100,1000,1034328.173679482,1454790.468459781,956938.6006312439,1.0808720360921673
4800,100,56112.36502431233,61790.74495363839,43958.40781420668,1.2764876576393578
4100,700,403400.15968205413,503526.2058766752,336100.21867899963,1.2002377185815845
400,900,4455551.021481966,4549775.246596506,4382415.246178014,1.0166884631408981
4100,400,255986.27859681944,324463.75594771234,203637.90041950232,1.2570659885486806
4900,500,257539.8895287559,292372.63288484997,210820.55390471013,1.221607119224071
2900,900,704619.7156812652,1084343.3146758028,625574.9868582208,1.1263553218775977
4800,100,84409.81549681678,85264.94037374985,67742.26274582943,1.2460436376848585
5000,1000,499222.95955985074,548954.0617735111,409384.9153516244,1.219446395896301
100,900,17814684.021825954,17529660.98471203,17529660.984712057,1.0162594722945568
4800,100,111702.41204155877,116534.21960889833,96621.71431835281,1.1560797987243066
1500,500,724734.4497730492,923194.3231180556,682388.2379183229,1.062055893553949
3000,1000,785931.9109047857,1181014.4006639023,672523.5670999009,1.168631032952394
4800,100,61085.556536967866,67023.13006357159,50459.111537190256,1.210595166582462
4800,100,62046.87620241277,63348.36432444134,54138.05797390288,1.1460861088205696
4800,100,103887.24910134453,101944.7380783618,100419.32952364009,1.0345343829136804
2800,1000,837779.9665700424,1280657.6043064003,720560.9647498939,1.1626774243326312
4200,200,110290.51470602193,139018.1483017313,96112.64834491984,1.1475130131699411
600,700,2454551.6615517717,2746045.907504777,2415094.8537994414,1.0163375809816566
400,900,4530892.546408804,4725106.066226403,4451827.7032136265,1.0177600860738845
1500,500,701489.622229679,954060.8750634851,654464.7830271883,1.0718523600077916
3900,300,212308.9888607291,278861.3490133189,161071.67508960902,1.3181025698194
4100,700,407857.9508296393,500254.34748347045,351164.12579805165,1.1614453780059277
4700,400,221364.67502850125,255042.0088942496,170057.31249232145,1.3017062999775235
2100,1000,1032171.2272731066,1448378.3364409434,968922.1423471136,1.0652777784319993
3900,300,213991.88312867298,274447.8602959802,152933.29962750513,1.3992497621504691
2500,700,627169.5728617044,922310.3203842968,573368.9096509106,1.0938325435949252
1500,500,743199.0653240904,1016295.8598778493,671094.6253296195,1.1074430300481928
400,900,4643198.748230377,4806708.6256302735,4551092.653022692,1.0202382377661574
4200,200,147636.94160715415,180131.17523289274,115155.9162563489,1.282061281840693
3900,300,201194.31025178125,253459.29596198857,162072.45832491765,1.2413849480115453
1300,400,638970.2042639313,811385.4979352823,608099.5068370326,1.0507658649280434
3000,1000,763236.1215238696,1118237.723802499,671731.2075242484,1.1362225142656008
